ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-010885,16-02-2016,"10:51:57 a.m.","CUBA 127        JESUS MARIA",RESCATE,MED-10,,
2016-010884,16-02-2016,"10:51:39 a.m.","AV. NICOLAS DE PIEROLA (LA COLMENA) 1300       LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0542977581671,-77.0305311393507
2016-010883,16-02-2016,"10:41:20 a.m.","  CL. MARIANO DE LOS SANTOS 166        SAN ISIDRO",INCENDIO,"M11-1, M4-1, MATPEL-4, SAMU-14",-12.0962663366309,-77.0230040921443
2016-010882,16-02-2016,"10:36:36 a.m.","  CL. LAS MALVAS   UR. RECAUDADORES 116        ATE","EMERGENCIA MEDICA",SAMU-176,-12.0788288887545,-76.9861955441478
2016-010881,16-02-2016,"10:35:10 a.m.","  CL. GARCIA CALDERON 663        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.055591448534,-77.135292125871
2016-010880,16-02-2016,"10:20:49 a.m.","PARAGUAY 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,,
2016-010879,16-02-2016,"10:11:13 a.m.","  CL. JORGE ISAACS (10) 563        SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.0894968693431,-76.981895048146
2016-010878,16-02-2016,"09:53:30 a.m.","  AV. CESAR VALLEJO (HIPOLITO UNANUE) 1315       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0877748479925,-77.0451670893515
2016-010877,16-02-2016,"09:52:10 a.m.","  CL. INGLATERRA (27)  LOS PORTALES DE JAVIER PRADO  280        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0405931209071,-76.9217604336807
2016-010876,16-02-2016,"09:48:41 a.m.","FICUS 100        PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2016-010875,16-02-2016,"09:44:51 a.m.","  AV. SANCHEZ SILVA (25 DE ENERO) (2 DE OCTUBRE) 000        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9473843790213,-77.0770235836356
2016-010874,16-02-2016,"09:35:07 a.m.","  CL. LAS SALINAS 637        RIMAC",INCENDIO,M65-2,-12.0328623101219,-77.0346211349604
2016-010873,16-02-2016,"09:34:46 a.m.","  CL. LAS SALINAS 637        RIMAC",INCENDIO,"M10-1, M168-1, M3-1, SAMU-10",-12.032389798485,-77.035216621168
2016-010872,16-02-2016,"09:33:37 a.m.","COMERCIAL SUPER MERCADO VIRGEN DE LAS MERCEDES            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2778194744593,-76.8699601991069
2016-010871,16-02-2016,"09:28:56 a.m.","  AV. DEL SUR 100        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134-2, M28-1, RES-16",-12.1111898000921,-76.9813797224661
2016-010870,16-02-2016,"09:24:16 a.m.","INSTITUCIONAL CIVICO CONGRESO            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0480388041751,-77.0252875846178
2016-010869,16-02-2016,"09:22:30 a.m.","ZARUMILLA 900        SAN MARTIN DE PORRES","SERVICIO ESPECIAL",M65-2,,
2016-010868,16-02-2016,"09:20:30 a.m.","CLINICA SAN JUDAS TADEO            SAN MIGUEL","EMERGENCIA MEDICA",AMB-4,,
2016-010867,16-02-2016,"09:14:53 a.m.","  CL. PARAMONGA 148        INDEPENDENCIA","EMERGENCIA MEDICA","SAMU-10, SAMU-21",-11.9799937153073,-77.0549816041261
2016-010866,16-02-2016,"09:14:47 a.m.","  AV. PAUL LINDER 275        SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.1083715595722,-77.0017544444294
2016-010865,16-02-2016,"09:00:05 a.m.","  CL. SINCHIS 120        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-10,-11.9838398003477,-77.0409010815602
2016-010864,16-02-2016,"08:57:28 a.m.","  CL. PAITA  JOSE GALVEZ 1474       VILLA MARIA DEL TRIUNFO",RESCATE,"ESC-134, M120-1, M155-1, SAMU-106",-12.2185448578943,-76.9060474652091
2016-010863,16-02-2016,"08:57:27 a.m.","  JR. SIMON BOLIVAR (2) 158        SAN MIGUEL",RESCATE,"ESC-134, M120-1, M155-1, SAMU-106",,
2016-010862,16-02-2016,"08:56:36 a.m.","  AV. JAVIER PRADO OESTE 821        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-4,-12.0935727687298,-77.059552084407
2016-010861,16-02-2016,"08:53:02 a.m.","  CL. CESAR VALLEJO 1200       INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-21,-11.9902478376528,-77.0484245953178
2016-010860,16-02-2016,"08:32:00 a.m.","  AV. ALBERTO YABAR 174        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-202,-12.1016432172105,-77.0608912589349
2016-010859,16-02-2016,"08:25:46 a.m.",,"EMERGENCIA MEDICA",AMB-13,-12.1645787895564,-77.0244751357004
2016-010858,16-02-2016,"08:21:38 a.m.","  AV. GENERAL VIVANCO 1060       PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-83,-12.0770842750662,-77.0648475808818
2016-010857,16-02-2016,"08:21:01 a.m.","DINANDRO HUANTA            AYACUCHO","MATERIALES PELIGROSOS (INCIDENTE)",MED-63,,
2016-010856,16-02-2016,"08:20:46 a.m.","  JR. COLON 771        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0613477200799,-77.1375346005341
2016-010855,16-02-2016,"08:18:38 a.m.","MILITAR POLICIAL CUARTEL DEL EJERCITO GENERAL DE DIVISION HOYOS RUBIO            RIMAC","SERVICIO ESPECIAL",M21-1,-12.0282488801986,-77.0438871539063
2016-010854,16-02-2016,"08:15:44 a.m.","UR. LOS NARANJOS III ETAPA I3  LT 1            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9725889737708,-77.0821203382596
2016-010853,16-02-2016,"08:06:09 a.m.","PJ. SAN FRANCISCO DE LA TABLADA DE LURIN SECTOR SEGUNDO 10R LOTE 6            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1859086489552,-76.9214142807207
2016-010852,16-02-2016,"07:39:03 a.m.","PUENTE  ARAMAYO  PAN  SUR            IMPERIAL","ACCIDENTE VEHICULAR",AMB-183,,
2016-010851,16-02-2016,"07:36:42 a.m.","PISTA NUEVA  PANAMERICANA SUR  KM 149            ASIA","ACCIDENTE VEHICULAR",RES-49,,
2016-010850,16-02-2016,"07:35:56 a.m.","  AV. SANCHEZ SILVA (25 DE ENERO) (2 DE OCTUBRE) 000        ","EMERGENCIA MEDICA",SAMU-168,-11.9473843790213,-77.0770235836356
2016-010849,16-02-2016,"07:23:20 a.m.","AV. CAMINOS DEL INCA (DEFENSORES DEL MORRO) (HUAYLAS) 100        CHORRILLOS","ACCIDENTE VEHICULAR","M13-1, M6-1, SAMU-6",-12.1906666559209,-77.0058367678588
2016-010848,16-02-2016,"07:21:24 a.m.","  AV. BRASIL 2900       MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","M13-1, M6-1, SAMU-6",,
2016-010847,16-02-2016,"07:21:18 a.m.","  AV. BRASIL 3000       MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-202, M100-1, M202-1, M36-1, SAMU-83",-12.0878478015154,-77.0644530774755
2016-010846,16-02-2016,"07:08:00 a.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 257        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0472942705583,-77.0414591838233
2016-010845,16-02-2016,"06:57:25 a.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. ANTUNEZ DE MAYOLO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-11.996227491076,-77.0852547974383
2016-010844,16-02-2016,"06:43:55 a.m.","  CL. SIMON BOLIVAR 460        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",SAMU-161,-12.1598198970513,-76.9525856173065
2016-010843,16-02-2016,"06:20:01 a.m.","  AL. PICASSO 277        LA PERLA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-7, M7-5",-12.0644969121778,-77.1107807183694
2016-010842,16-02-2016,"05:58:25 a.m.","UR. LA CRUCETA (JORGE CHAVEZ AVIFAP) 36            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,,
2016-010841,16-02-2016,"05:57:41 a.m.","AV. ELMER FAUCETT CRUCE CON AV. QUILCA CALLAO            CALLAO","ACCIDENTE VEHICULAR","M9-1, M9-5, MED-5",-12.0356340317746,-77.0992149346873
2016-010840,16-02-2016,"05:27:44 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0589073617383,-77.0433030730799
2016-010839,16-02-2016,"03:51:17 a.m.","  CL. ANDROMEDA 917        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1739888072747,-77.0012640621121
2016-010838,16-02-2016,"03:27:45 a.m.","  JR. TACNA 601        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1451539168427,-77.0015972933999
2016-010837,16-02-2016,"02:31:45 a.m.","  CL. FRANCISCO GONZALES VIGIL   URB.  VILLA  LOS  ANGELES   131        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9919770364458,-77.0685652446217
2016-010836,16-02-2016,"02:28:08 a.m.","  AV. LA MOLINA 700        LA MOLINA","EMERGENCIA MEDICA",SAMU-127,-12.0681617602261,-76.9583540939188
2016-010835,16-02-2016,"02:21:51 a.m.","  AV. DIEGO DE AGUERO (YUNGAY) 391        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0930949147879,-77.0767710505889
2016-010834,16-02-2016,"02:20:38 a.m.","CALLE  EL  MIRADOR  MZ  F              ","EMERGENCIA MEDICA",MED-96,,
2016-010833,16-02-2016,"02:11:32 a.m.","  PR. TACNA 268        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0377471883991,-77.0317070782907
2016-010832,16-02-2016,"01:26:47 a.m.","  AV. ROOSEVELT (SURCO) 410        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1470372815488,-77.0156475679826
2016-010831,16-02-2016,"01:10:28 a.m.","  AV. HURINCUZCO    TAHUANTINSUYO   PRIMERA   ZONA   200        INDEPENDENCIA",INCENDIO,M168-1,-11.9857032207388,-77.0548615249479
2016-010830,16-02-2016,"01:03:36 a.m.","  CL. RAFAEL  PAUCAR   URB. LOS  TUMIS    119        CARABAYLLO",INCENDIO,"AMB-184, CIST25CD1, M150-1, M150-3, M184-1",-11.8963998327945,-77.0460066221355
2016-010829,16-02-2016,"12:17:44 a.m.","  JR. LIBERTAD  MZ.  4 A  LOTE  6               LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9337358961318,-76.6935538049206
2016-010828,16-02-2016,"12:14:46 a.m.","  CL. ALBERTO ROJAS 187        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0342918051993,-77.0573603101346
2016-010827,16-02-2016,"12:06:53 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0589073617383,-77.0433030730799
2016-010826,16-02-2016,"12:05:25 a.m.","  JR. ZORRITOS 1244       LIMA","EMERGENCIA MEDICA",AMB-14,,
