ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-040207,29-06-2015,"03:29:45 p.m.","  CL. SAN MARTIN (26) 150        SAN MIGUEL",INCENDIO,M7-5,-12.0798460687882,-77.1074240011244
2015-040206,29-06-2015,"03:21:21 p.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 300        CHORRILLOS","EMERGENCIA MEDICA",AMB-106,-12.183904263432,-77.0027235454976
2015-040205,29-06-2015,"03:14:10 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 21.1            COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9455559503203,-77.0705486182235
2015-040204,29-06-2015,"03:06:02 p.m.","PAN SUR  KM  422            NAZCA","ACCIDENTE VEHICULAR",MED-200,,
2015-040203,29-06-2015,"03:05:01 p.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0668943387029,-77.0497746009597
2015-040202,29-06-2015,"03:03:43 p.m.","  AV. RICARDO BENTIN (GALAXIAS) 608        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0283822892658,-77.0351371019533
2015-040201,29-06-2015,"02:57:15 p.m.","  CL. LOS MIRTOS 120        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0891321830447,-77.0288892200139
2015-040200,29-06-2015,"02:56:21 p.m.","AV. CENTRAL CRUCE CON AV. ARRIBA PERU VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-160,-12.2043015715534,-76.9389143401447
2015-040199,29-06-2015,"02:47:08 p.m.","AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) CRUCE CON AV. EL SOL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2018500205309,-76.946972199171
2015-040198,29-06-2015,"02:45:01 p.m.","  JR. PUNO 600        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0552684149234,-77.1378672095071
2015-040197,29-06-2015,"02:38:31 p.m.","  JR. VERACRUZ 315        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0297906332546,-77.0677903225477
2015-040196,29-06-2015,"02:38:23 p.m.","  JR. PUNO 638        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0552684149234,-77.1378672095071
2015-040195,29-06-2015,"02:23:13 p.m.","  CL. ANTISUYO 639        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0217400034513,-77.0011014998964
2015-040194,29-06-2015,"02:23:09 p.m.","  AV. SEPARADORA INDUSTRIAL Y VIVIENDA (SEPARADORA HABITACIONAL) 1900       ATE",INCENDIO,M169-1,-12.063874935672,-76.9639373632576
2015-040193,29-06-2015,"02:12:29 p.m.","  AV. CANADA 3600       SAN LUIS","ACCIDENTE VEHICULAR","AMB-11, M4-1, RES-4",-12.08048004767,-76.9924781896154
2015-040192,29-06-2015,"02:12:16 p.m.",,"ACCIDENTE VEHICULAR","AMB-127, AMB-202, AMB-3, M202-1, M36-1, SAMU-10",-12.0655987826813,-77.0513805769576
2015-040191,29-06-2015,"02:00:36 p.m.","  CL. ENRIQUE VILLAR 549        LIMA","EMERGENCIA MEDICA",SAMU-4,-12.076241782276,-77.0325345633604
2015-040190,29-06-2015,"01:54:08 p.m.","AV. LOS LIBERTADORES CRUCE CON CL. ESQUILACHE SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.10396386391,-77.0377475781992
2015-040189,29-06-2015,"01:49:19 p.m.","AV. COMANDANTE ESPINAR CRUCE CON AV. TENIENTE ENRIQUE PALACIOS MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1171588814575,-77.037027522208
2015-040188,29-06-2015,"01:45:12 p.m.","AV. HEROES DEL ALTO CENEPA (TRAPICHE) 1500       COMAS","ACCIDENTE VEHICULAR","AMB-168, M124-1, M164-1, SAMU-124",-11.9094608174612,-77.0552167776275
2015-040187,29-06-2015,"01:44:17 p.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 17 N            VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-160, M105-1",-12.2241226630986,-76.9305282240989
2015-040186,29-06-2015,"01:41:43 p.m.","  AV. CERRO CAMACHO 190        SANTIAGO DE SURCO",RESCATE,RES-96,-12.0793513166845,-76.958409285604
2015-040185,29-06-2015,"01:33:54 p.m.","  AV. SEPARADORA INDUSTRIAL Y VIVIENDA (SEPARADORA HABITACIONAL) 900        ","EMERGENCIA MEDICA",AMB-127,-12.070662041607,-76.97776644624
2015-040184,29-06-2015,"01:24:38 p.m.","DESFILE DE CHORRILLOS            CHORRILLOS","SERVICIO ESPECIAL","AUX-13, CIST-13, M13-1, M13-2",,
2015-040183,29-06-2015,"01:22:52 p.m.","  CL. VIENA 140        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0647252883133,-77.0954116031056
2015-040182,29-06-2015,"01:18:42 p.m.","  AV. DEL RIO 300        PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-4, M202-1, RES-36",-12.0711593969718,-77.0551677756841
2015-040181,29-06-2015,"01:16:48 p.m.","  JR. RAMON CASTILLA 260        MAGDALENA DEL MAR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-83, M36-1",-12.0947773527588,-77.0751001344539
2015-040180,29-06-2015,"01:13:53 p.m.","BUENAVISTA             PARAMONGA","EMERGENCIA MEDICA",M81-1,,
2015-040179,29-06-2015,"01:10:29 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0546200215804,-77.0465553273136
2015-040178,29-06-2015,"01:05:37 p.m.","  CL. EL ROBLE BLANCO 181        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1214278814452,-77.0001425606006
2015-040177,29-06-2015,"12:57:54 p.m.","  AV. RICARDO TIZON Y BUENO 177        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.076494044944,-77.0540338609735
2015-040176,29-06-2015,"12:45:02 p.m.","AV. LAS AMERICAS CRUCE CON JR. PARINACOCHAS LA VICTORIA            ","EMERGENCIA MEDICA",SAMU-4,-12.0759508828309,-77.0167836196426
2015-040175,29-06-2015,"12:43:17 p.m.","  CL. LOS ANDES 300        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9909807610464,-77.0604700756825
2015-040174,29-06-2015,"12:38:58 p.m.","  AV. MIGUEL GRAU (URUBAMBA) 400        ATE","ACCIDENTE VEHICULAR","AMB-169, M169-1, RES-127, SAMU-138",,
2015-040173,29-06-2015,"12:33:43 p.m.","  AV. JULIO CESAR TELLO 900        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0867497961201,-77.0416747555745
2015-040172,29-06-2015,"12:31:33 p.m.","CDRA 2 DE SENATTI             PISCO",INCENDIO,"AUX-37, M37-2",,
2015-040171,29-06-2015,"12:30:46 p.m.","  CL. HUAROCHIRI 180        COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9021152982609,-77.0379326276793
2015-040170,29-06-2015,"12:30:05 p.m.","CH. MARBELLA O,P            MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.1044537774142,-77.0608035102868
2015-040169,29-06-2015,"12:23:17 p.m.","  AV. SALAVERRY 2000       JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0845618482571,-77.0482471136905
2015-040168,29-06-2015,"12:22:40 p.m.","AV SAN AMRTIN  400        PISCO","EMERGENCIA MEDICA",AMB-37,,
2015-040167,29-06-2015,"12:21:53 p.m.","AH  BOCANEGRA MZ F 11  LT  39            CALLAO","EMERGENCIA MEDICA",MED-9,,
2015-040166,29-06-2015,"12:19:37 p.m.","SECTOR 3 GRUPO 22 A   MZ D LOTE 24            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,,
2015-040165,29-06-2015,"12:10:05 p.m.","  CL. GENERAL CANTERAC 583        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,,
2015-040164,29-06-2015,"12:07:26 p.m.","CARRETERA LUNAHUANA            SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2015-040163,29-06-2015,"12:03:41 p.m.","VELATORIO DEL PAPA DEL CAP ELIO FUENTES             SAN BORJA","SERVICIO ESPECIAL","M138-1, M138-4",,
2015-040162,29-06-2015,"12:00:06 p.m.","AV. LAS CAMELIAS CRUCE CON JR. JUAN DE ARONA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0965597952143,-77.0287325441664
2015-040161,29-06-2015,"11:53:45 a.m.","HOSPITAL MARINO MOLINA             COMAS","EMERGENCIA MEDICA",AMB-124,,
2015-040160,29-06-2015,"11:50:02 a.m.","UR. CIUDAD DEL PESCADOR SECTOR I X1            BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0571674825989,-77.1063592706479
2015-040159,29-06-2015,"11:49:08 a.m.","  AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) 1400       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.095816491828,-76.9895388181297
2015-040158,29-06-2015,"11:39:52 a.m.","CLUB SOCIAL DEPORTES PUNTA NEGRA             PUNTA NEGRA","EMERGENCIA MEDICA",ELEC-125,,
2015-040157,29-06-2015,"11:39:46 a.m.","  CL. FRANCISCO QUIROZ (7) 480        BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.0598103542403,-77.1167298551353
2015-040156,29-06-2015,"11:32:04 a.m.","AV. PRINCIPAL (C) CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO",INCENDIO,M28-1,-12.1123378025984,-77.0072025147349
2015-040155,29-06-2015,"11:31:57 a.m.","  JR. BATALLA DE AYACUCHO (ALFREDO LEVI RENDON) 281        BARRANCO","EMERGENCIA MEDICA",M28-1,-12.1498988400487,-77.0224020935777
2015-040154,29-06-2015,"11:22:30 a.m.","PARADERO 6 DE JOSE GALVEZ             VILLA MARIA DEL TRIUNFO",INCENDIO,M155-1,,
2015-040153,29-06-2015,"11:20:15 a.m.","  AV. UNIVERSITARIA 9800       COMAS","EMERGENCIA MEDICA",AMB-124,-11.9089916598708,-77.0440869264201
2015-040152,29-06-2015,"11:16:39 a.m.","  CL. COLQUEPATA 310        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9790696386118,-77.0470403916338
2015-040151,29-06-2015,"11:12:28 a.m.","UR. EL PALERMO G            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8698939440443,-77.0723905396628
2015-040150,29-06-2015,"11:06:07 a.m.","HUAMPANI ALTO--1ERA ZONA PARADERO 12             CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2015-040149,29-06-2015,"10:53:45 a.m.","CL. LINDERO CRUCE IBIZA             ","EMERGENCIA MEDICA",AMB-96,,
2015-040148,29-06-2015,"10:42:19 a.m.","  AV. ANDRES ARAMBURU 836        ","EMERGENCIA MEDICA",AMB-4,-12.1021368160996,-77.0214725930602
2015-040147,29-06-2015,"10:41:35 a.m.","MARISCAL CACERES  195        COMAS","EMERGENCIA MEDICA",SAMU-124,,
2015-040146,29-06-2015,"10:41:26 a.m.","  AV. JUAN PICNER 228        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-11.9992237454389,-77.0868358315925
2015-040145,29-06-2015,"10:37:07 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M16-1,-12.1354766407345,-77.0105489486677
2015-040144,29-06-2015,"10:33:56 a.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0409339908739,-77.0837467583956
2015-040143,29-06-2015,"10:32:34 a.m.","  AL. DE LOS MISIONEROS 100        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0165300300055,-77.1007556750248
2015-040142,29-06-2015,"10:32:34 a.m.",,"EMERGENCIA MEDICA",AMB-21,-12.0531378640884,-77.0451201341866
2015-040141,29-06-2015,"10:08:07 a.m.","  AV. BRASIL 1320       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,,
2015-040140,29-06-2015,"10:05:00 a.m.","  JR. MAIPU 120        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0672501772555,-77.0568432677016
