ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-056937,24-09-2015,"02:28:46 p.m.",,"EMERGENCIA MEDICA",AMB-160,-12.3671181844801,-76.7933608666477
2015-056936,24-09-2015,"02:28:14 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 33            LURIGANCHO","ACCIDENTE VEHICULAR","M32-1, MED32",-11.9414335254962,-76.7014037351043
2015-056935,24-09-2015,"02:25:17 p.m.","san joaquin 3etapa             ICA","EMERGENCIA MEDICA",AMB-22,,
2015-056934,24-09-2015,"02:03:18 p.m.","  AV. FRANCISCO PIZARRO 500        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0373910404306,-77.033980752183
2015-056933,24-09-2015,"02:02:59 p.m.","  AV. FRANCISCO PIZARRO 400        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.038337777821,-77.0329696266136
2015-056932,24-09-2015,"02:01:30 p.m.","  JR. CAMANA 390        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","M10-1, SAMU-10",-12.0459972100465,-77.0326718036745
2015-056931,24-09-2015,"01:51:44 p.m.","  CL. RIO DE LA PLATA 420        SAN ISIDRO","EMERGENCIA MEDICA",AMB-8,-12.1003513152718,-77.0297355978493
2015-056930,24-09-2015,"01:33:16 p.m.","CL JUAN VALCARZAR 128 SAN MIGUEL HACIA HOS SABOGAL            CALLAO","EMERGENCIA MEDICA",MED-100,,
2015-056929,24-09-2015,"01:32:18 p.m.","AV. GERARDO UNGER CRUCE CON AV. GUILLERMO DE LA FUENTE COMAS            COMAS","EMERGENCIA MEDICA",AMB-124,-11.9420917626032,-77.0667546304275
2015-056928,24-09-2015,"01:17:41 p.m.","  AV. DE LAS ARTES NORTE 900        SAN BORJA","ACCIDENTE VEHICULAR","AMB-8, M11-1, M127-1",-12.0899873107852,-76.9971740869019
2015-056927,24-09-2015,"12:42:41 p.m.","  CL. HUANUCO (X)MZ N LTE 29 AH MANUEL DULANTO 000        CALLAO","EMERGENCIA MEDICA","AMB-8, M11-1, M127-1",-12.0445627834446,-77.1056295748666
2015-056926,24-09-2015,"12:35:04 p.m.","HOSPITAL REGIONAL DE ICA             ICA","EMERGENCIA MEDICA",AMB-22,,
2015-056925,24-09-2015,"12:31:52 p.m.","  CL. OREJUELAS (33) 181        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1305298574135,-76.9882114236706
2015-056924,24-09-2015,"12:30:35 p.m.","YANACOTO            LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-056923,24-09-2015,"12:29:52 p.m.","CLINICA SAN BARTOLOME             JESUS MARIA","EMERGENCIA MEDICA",AMB-184,,
2015-056922,24-09-2015,"12:26:52 p.m.","  AV. OSCAR BENAVIDES (COLONIAL) 2110       LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0490110423095,-77.069583948309
2015-056921,24-09-2015,"12:23:51 p.m.","MERCADO DE ANCON            ANCON","EMERGENCIA MEDICA",AMB-163,,
2015-056920,24-09-2015,"12:21:11 p.m.","CALLE LOS ALAMOS --URB EL BOSQUE             PARAMONGA",RESCATE,RES-81,,
2015-056919,24-09-2015,"12:10:56 p.m.","  AV. GLOBO TERRAQUEO (PANAMERICANA NORTE) 7100       LOS OLIVOS","EMERGENCIA MEDICA",RES-81,-12.0026358888405,-77.0623214449483
2015-056918,24-09-2015,"12:08:52 p.m.","BRASIL AL REBAGLIATI 3600       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,,
2015-056917,24-09-2015,"12:08:34 p.m.","  AV. RAFAEL ESCARDO 529        SAN MIGUEL",RESCATE,"AMB-83, M60-1",-12.0758018436893,-77.0926843147411
2015-056916,24-09-2015,"12:08:02 p.m.","  JR. DE LA UNION 446        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0466221880246,-77.0316823789721
2015-056915,24-09-2015,"12:03:50 p.m.","  CL. FRANCISCO DE ORELLANA MZQ LTE 20 URB SANTA PATRICIA 3 ETAPA 200        LA MOLINA","EMERGENCIA MEDICA",AMB-127,-12.0661447953818,-76.9454380808662
2015-056914,24-09-2015,"11:59:16 a.m.","  AV. SAN JUAN 600        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1648862827826,-76.9727834794178
2015-056913,24-09-2015,"11:51:59 a.m.","PANAMERICANA NORTE             LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,,
2015-056912,24-09-2015,"11:51:27 a.m.","JR TRUJILLO CDRA 200            LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-056911,24-09-2015,"11:49:20 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2991778968522,-76.8479548244506
2015-056910,24-09-2015,"11:46:11 a.m.","AV CIRCUNVALACION  300        NAZCA","EMERGENCIA MEDICA",MED-82,,
2015-056909,24-09-2015,"11:38:53 a.m.","  AV. JOSE DE SAN MARTIN 426        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0909602669232,-77.0767254559654
2015-056908,24-09-2015,"11:36:43 a.m.","  PR. TACNA 400        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0370120098124,-77.0309980458314
2015-056907,24-09-2015,"11:08:56 a.m.","  CL. JULIO CALERO (IGNACIO SEMINARIO) (SANTA FE) 1200       CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1766563464647,-77.0216230968278
2015-056906,24-09-2015,"10:49:00 a.m.","JR. ALMIRANTE MARTIN GUISSE CRUCE CON AV. CORONEL JOSE LEAL LINCE            LINCE","EMERGENCIA MEDICA",AMB-4,-12.0852747990193,-77.0388515734389
2015-056905,24-09-2015,"10:41:34 a.m.","AV. PASTOR SEVILLA ESQ AV PUMACAHUA  000        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.1927405447959,-76.9612326834481
2015-056904,24-09-2015,"10:26:00 a.m.","PLAZUELA BELEN             PISCO","EMERGENCIA MEDICA",AMB-37,,
2015-056903,24-09-2015,"10:15:50 a.m.","  CL. LAS PLATAS (112) 439        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","M2-1, SAMU-2",-12.0081687086457,-76.9998464210385
2015-056902,24-09-2015,"10:14:36 a.m.","  CL. JOSE MARTI 426        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0669856731607,-77.1011833930749
2015-056901,24-09-2015,"10:06:23 a.m.","  CL. CRISTOBAL DE LOZADA Y PUGA 187        SAN MIGUEL",INCENDIO,M83-1,-12.0746342927024,-77.0867562842539
2015-056900,24-09-2015,"09:47:42 a.m.","CL. PIRAMIDE DEL SOL CRUCE CON AV. GRAN CHIMU SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.0257258112679,-77.0018446388707
2015-056899,24-09-2015,"09:45:05 a.m.","  CL. JULIO RODRIGUEZ 100        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-120, SAMU-106",-12.1546268539715,-76.969061548056
2015-056898,24-09-2015,"09:41:24 a.m.","CL. MIGUEL DE CERVANTES CRUCE CON CL. FRANCISCO EGUIGUREN SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-36, M4-1, RES-100",-12.1040047837365,-77.0415736147814
2015-056897,24-09-2015,"09:25:45 a.m.","EDUCACION I.E. LOS PROCERES NRO. 6082            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-106,-12.1515593988586,-76.9847734691855
2015-056896,24-09-2015,"09:21:17 a.m.","JR. FRAY MARTIN DE PORRES 163        COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9442941903933,-77.0464972462906
2015-056895,24-09-2015,"09:12:52 a.m.","COLEGIO SAN LUIS GONZAGA             ICA","EMERGENCIA MEDICA",MED-171,,
2015-056894,24-09-2015,"09:05:22 a.m.","  CL. RIO PISQUIS (RIO PISCO) 278        ","EMERGENCIA MEDICA",SAMU-10,-12.0433997748404,-76.9875980860254
2015-056893,24-09-2015,"09:05:01 a.m.","AV. VICTOR ANDRES BELAUNDE ESTE CRUCE CON AV. TUPAC AMARU COMAS            COMAS",INCENDIO,M124-1,-11.9409492437223,-77.050192433703
2015-056892,24-09-2015,"09:01:52 a.m.","  CL. LA CULTURA (24) S/N 000        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.064725313381,-76.9426095486569
2015-056891,24-09-2015,"09:00:10 a.m.","HOSPTAL SABOGAL             CALLAO","SERVICIO ESPECIAL",ESC-8,,
2015-056890,24-09-2015,"08:56:47 a.m.","AV. BRASIL 10.31 HOSP. LOAYZA            LIMA","EMERGENCIA MEDICA",AMB-2,,
2015-056889,24-09-2015,"08:40:46 a.m.","AS. LOS HERALDOS C LTE 5             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1676266476987,-76.9945124848926
2015-056888,24-09-2015,"08:33:50 a.m.","JR. JUAN DE ARONA CRUCE CON CL. FEDERICO VILLARREAL SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","M202-1, M4-1, SAMU-14",-12.0968778066918,-77.0310285433922
2015-056887,24-09-2015,"08:11:23 a.m.","AV. CAMINO REAL CRUCE CON CL. JOSE CHOQUEHUANCA (CRISTOBAL COLON) SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","M202-1, M4-1, MED-100",-12.0989897712368,-77.0371700599851
2015-056886,24-09-2015,"07:52:55 a.m.","MUNICIPALIDAD DE SAN CLEMENTE            SAN CLEMENTE","SERVICIO ESPECIAL",MED-157,,
2015-056885,24-09-2015,"07:44:50 a.m.","URB. LOS LIRIOS MZ D LT 4 300        CALLAO","EMERGENCIA MEDICA",AMB-161,-12.0133729363105,-77.1040083295674
2015-056884,24-09-2015,"07:36:46 a.m.","AV. JAIME BAUSATE Y MEZA (BOLIVAR) CRUCE CON AV. IQUITOS LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-8, M10-1, RES-10",-12.0647038366461,-77.0307856108232
2015-056883,24-09-2015,"07:25:27 a.m.","MUSA 1ERA ENTRADA            ","EMERGENCIA MEDICA",AMB-96,,
2015-056882,24-09-2015,"07:21:03 a.m.","CL. GIRASOLES MZ A LT 37            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2015-056881,24-09-2015,"07:14:55 a.m.","  MA. LUIS CISNEROS 900        MIRAFLORES","EMERGENCIA MEDICA",SAMU-6,-12.1216001620149,-77.0413206771531
2015-056880,24-09-2015,"07:14:30 a.m.","AV. JOSE CARLOS MARIATEGUI CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2259382396479,-76.9413081542687
2015-056879,24-09-2015,"07:08:36 a.m.","AV. JOSE CARLOS MARIATEGUI CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2259382396479,-76.9413081542687
2015-056878,24-09-2015,"07:00:29 a.m.","  JR. EL PARQUE 372        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1452731714249,-76.9893368574855
2015-056877,24-09-2015,"06:35:53 a.m.","  CL. MARQUEZ DE MONTESCLARO 354        ","EMERGENCIA MEDICA",AMB-120,-12.1436579038601,-76.9942500799298
2015-056876,24-09-2015,"06:25:14 a.m.","  JR. LIMA 300        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8750123373912,-77.0837961335119
2015-056875,24-09-2015,"06:14:24 a.m.","CL PISCO 948            ","EMERGENCIA MEDICA",MED-200,,
2015-056874,24-09-2015,"06:06:45 a.m.","  AV. ALEJANDRO VELASCO ASTETE OESTE 147        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0920060637017,-76.9856818757035
2015-056873,24-09-2015,"04:20:53 a.m.","COLONIAL 5100       CALLAO","EMERGENCIA MEDICA",AUX-60,,
