ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-032110,15-05-2016,"10:00:53 p.m.","  CL. CAYETANO HEREDIA (5) 114        SAN MIGUEL","EMERGENCIA MEDICA",AMB-65-2,-12.0697962060552,-77.0920143053901
2016-032109,15-05-2016,"09:46:31 p.m.","  CL. LOS NARDOS (LOS NARANJOS) mz h  6 000        LURIN","EMERGENCIA MEDICA",AMB-129,-12.250251370496,-76.8945128338076
2016-032108,15-05-2016,"09:42:57 p.m.","UR. EL ALAMO N lote  12            ","EMERGENCIA MEDICA",MED-9,-11.9984084911614,-77.1102977401618
2016-032107,15-05-2016,"09:42:29 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 24.9            CHACLACAYO",INCENDIO,MED-9,-11.9744749272835,-76.7665437025292
2016-032106,15-05-2016,"09:38:29 p.m.","  AV. ALEJANDRO VELASCO ASTETE 2405       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1317807820907,-76.9889907773608
2016-032105,15-05-2016,"09:37:25 p.m.","PANAMERICANA  NORTE   KM. 79            CHANCAY","ACCIDENTE VEHICULAR","AMB-44, M44-1, M80-1, MED-80",,
2016-032104,15-05-2016,"09:34:41 p.m.","AV TUPAC AMARU CRUCE LOS ALMENDROS            INDEPENDENCIA","EMERGENCIA MEDICA",AMB124-2,-11.9854971761153,-77.0583473461296
2016-032103,15-05-2016,"09:27:21 p.m.","AV. LA MARINA CRUCE CON AV. RAFAEL ESCARDO SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0775269735786,-77.0934607400428
2016-032102,15-05-2016,"09:14:35 p.m.","  AV. EL PARRAL 100        COMAS","EMERGENCIA MEDICA",AMB-65-2,-11.9623107888879,-77.0551856024926
2016-032101,15-05-2016,"09:08:56 p.m.","28 DE JULIO 128        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,,
2016-032100,15-05-2016,"08:54:37 p.m.","  AV. DIAGONAL (MARISCAL OSCAR BENAVIDES) 300        MIRAFLORES","EMERGENCIA MEDICA",AMB-83,,
2016-032099,15-05-2016,"08:53:44 p.m.","CL. HEFESTO CRUCE CON CL. EOLO ATE - VITARTE SALAMANCA            ATE","EMERGENCIA MEDICA",AMB-8,-12.074380378098,-76.977572761377
2016-032098,15-05-2016,"08:52:26 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 15            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1880695163424,-76.9739067661149
2016-032097,15-05-2016,"08:46:30 p.m.","UR. SAN JUAN BAUTISTA C  LOTE 10            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB134-2,,
2016-032096,15-05-2016,"08:40:47 p.m.","  JR. COLMENA 169        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9609620405929,-77.047985060668
2016-032095,15-05-2016,"08:32:35 p.m.","  AV. LA MARINA 700        PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-14, AMB-83",-12.0822197188704,-77.0693077008354
2016-032094,15-05-2016,"08:31:11 p.m.","PANAMERICANA NORTE 164            HUACHO",INCENDIO,M20-1,,
2016-032093,15-05-2016,"08:19:28 p.m.","CL. SAN MIGUELITO (JORGE CASTRO HARRINSON) CRUCE CON CL. JOSE MANUEL MEDINA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0840118943041,-77.0747076315251
2016-032092,15-05-2016,"08:06:00 p.m.","  CL. 30 170        SAN ISIDRO",RESCATE,"AMB-6, RES-28",-12.1063633108317,-77.0130590657231
2016-032091,15-05-2016,"08:00:33 p.m.","  JR. HUIRACOCHA 2289       JESUS MARIA",RESCATE,M202-1,-12.0847353914582,-77.0512304911097
2016-032090,15-05-2016,"07:34:24 p.m.","AH. PACHACAMAC SECTOR 20 DE OCTUBRE MAZ C LOTE 9            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-129,-12.2464021527069,-76.9227022476971
2016-032089,15-05-2016,"07:30:44 p.m.","TERMINAL PESQUERO            ICA",INCENDIO,M193-1,,
2016-032088,15-05-2016,"07:30:14 p.m.","  AV. SAN LUIS 1040       SAN LUIS","EMERGENCIA MEDICA",AMB-4,-12.0780735661943,-76.9992055521328
2016-032087,15-05-2016,"07:28:29 p.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0518175643051,-77.0790238196405
2016-032086,15-05-2016,"07:24:31 p.m.","JR. CHIQUIAN CRUCE CON CL. LOS CLAVELES EL AGUSTINO            EL AGUSTINO",INCENDIO,"AMB-8, M10-1, M138-1, M2-1, RES-127",,
2016-032085,15-05-2016,"07:16:58 p.m.","PR. TACNA CRUCE CON AV. CORONEL SAMUEL ALCAZAR RIMAC            RIMAC","EMERGENCIA MEDICA","AMB-65-2, AMB-8",-12.0319354842655,-77.0278815308142
2016-032084,15-05-2016,"07:13:09 p.m.","BARRIO SANTOTORIBIO SUNAMPE            ",INCENDIO,M38-4,,
2016-032083,15-05-2016,"07:12:54 p.m.","  AV. ENRIQUE MEIGGS (22 DE DICIEMBRE) 2322       LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-14, M3-1",-11.9668558356269,-77.0560906118176
2016-032082,15-05-2016,"07:07:24 p.m.","  AL. SUR 1200       CHORRILLOS","EMERGENCIA MEDICA","AMB-14, M3-1",,
2016-032081,15-05-2016,"06:49:17 p.m.","AV. COLECTORA ESQ CL.2             ATE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-14, M3-1",,
2016-032080,15-05-2016,"06:33:56 p.m.","PANAMERICANA SUR KM. 154            SAN VICENTE DE CANETE",INCENDIO,"AMB-14, M3-1",,
2016-032079,15-05-2016,"06:30:44 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 2009       CALLAO","EMERGENCIA MEDICA","AMB-83, MED-9",-12.0583142101976,-77.122172186561
2016-032078,15-05-2016,"06:25:54 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39.5 000        ANCON","EMERGENCIA MEDICA",AMB-184,-11.8002371999846,-77.138102389307
2016-032077,15-05-2016,"06:23:40 p.m.","AV. ABANCAY CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0550678325112,-77.030435112712
2016-032076,15-05-2016,"06:15:17 p.m.","  AV. HEROES DEL ALTO CENEPA (TRAPICHE) 000        COMAS",INCENDIO,M124-1,-11.9008739341154,-77.0503048685442
2016-032075,15-05-2016,"06:15:03 p.m.","  AV. ALFREDO BENAVIDES 3800       BARRANCO","EMERGENCIA MEDICA",AMB134-2,-12.1284297296695,-76.9955019195336
2016-032074,15-05-2016,"06:14:13 p.m.","AV. NICOLAS ARRIOLA (RAMON CASTILLA) CRUCE CON AV. AGUSTIN DE LA ROSA TORO SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",AMB-4,-12.070146996526,-76.9991150915971
2016-032073,15-05-2016,"06:11:41 p.m.","PUENTE LOS SUSPIROS            ","EMERGENCIA MEDICA",AMB-16,,
2016-032072,15-05-2016,"05:43:38 p.m.","CL. GUILLERMO BILLINGHURST CRUCE CON AV. REPUBLICA VILLA MARIA DEL TRIUNFO            ",RESCATE,M120-1,-12.1909503047368,-76.9272554387512
2016-032071,15-05-2016,"05:40:02 p.m.","EL PINAR MAZ N LOTE 51            ","EMERGENCIA MEDICA",M120-1,,
2016-032070,15-05-2016,"05:39:00 p.m.","  JR. TARATA 369        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0566548478799,-77.0200230630088
2016-032069,15-05-2016,"05:35:27 p.m.","AV. SAN ANDRES             PISCO",INCENDIO,CIST90-4,,
2016-032068,15-05-2016,"05:13:51 p.m.","  JR. LOS FLAMENCOS MZ F LOTE 11  AA.HH RODRIGO FRANCO 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1648025671686,-76.9851948751137
2016-032067,15-05-2016,"05:09:13 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 15            INDEPENDENCIA",RESCATE,"RES-124, RESLIG-161",-12.0002167729592,-77.0623889298664
2016-032066,15-05-2016,"05:02:21 p.m.","  AV. HORACIO URTEAGA 586        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.066548834996,-77.0430273679122
2016-032065,15-05-2016,"04:58:39 p.m.","  AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) 505        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0251578674047,-77.0588863487537
2016-032064,15-05-2016,"04:56:16 p.m.","OSCAR REYES BENAVIDES            CHINCHA ALTA","DESASTRES NATURALES",AMB-65-2,,
2016-032063,15-05-2016,"04:53:53 p.m.","CARRETERA PARACAS            PISCO","ACCIDENTE VEHICULAR",AMB-65-2,,
2016-032062,15-05-2016,"04:53:08 p.m.","  AV. ELMER FAUCETT 300        CALLAO",RESCATE,M60-1,-12.051290636997,-77.0981357818271
2016-032061,15-05-2016,"04:50:44 p.m.","  AV. BRASIL 511        LIMA",INCENDIO,M10-1,-12.0647587101084,-77.0450647277742
2016-032060,15-05-2016,"04:45:31 p.m.","UR. AEROPUERTO K LOTE 11 COMITE 10            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0341071008205,-77.0994252021683
2016-032059,15-05-2016,"04:34:59 p.m.","AA HH LA CANDELARIA             ",INCENDIO,"M44-1, M80-1",,
2016-032058,15-05-2016,"04:34:23 p.m.","PARQUE LEONCIO PRADO            MIRAFLORES","EMERGENCIA MEDICA","M44-1, M80-1",,
2016-032057,15-05-2016,"04:22:14 p.m.","  AV. TUPAC AMARU KM 14  000        COMAS","ACCIDENTE VEHICULAR","AMB-164, M124-1, RESLIG-161",-11.9238032989624,-77.042927864586
2016-032056,15-05-2016,"04:21:00 p.m.","  CL. AYACUCHO 1327       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2168775166758,-76.9033239172356
2016-032055,15-05-2016,"04:18:22 p.m.","  AV. BRASIL 1500       JESUS MARIA","ACCIDENTE VEHICULAR",AMB-155,-12.0746721351768,-77.0532986236285
2016-032054,15-05-2016,"04:17:47 p.m.","  AV. BRASIL 1500       PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-202, AMB-4, M202-1, M36-1",-12.0745178687314,-77.0534542347147
2016-032053,15-05-2016,"04:13:10 p.m.","AV. PERU   3800       SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-202, AMB-4, M202-1, M36-1",,
2016-032052,15-05-2016,"04:12:58 p.m.","  CL. OREJUELAS (33) 218        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1312410148716,-76.9860908824627
2016-032051,15-05-2016,"04:12:48 p.m.","  JR. MANUEL IRRIBARREN (SAN MIGUEL) 1200       SURQUILLO","EMERGENCIA MEDICA","AMB-28, AMB-6",-12.1082428223095,-77.0226705630733
2016-032050,15-05-2016,"04:05:25 p.m.","  PJ. PEDRERA 70         LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, M3-1",-12.03590186316,-77.064416900118
2016-032049,15-05-2016,"03:46:08 p.m.","  CL. MOCHE 148        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.077419230229,-77.1124299880522
2016-032048,15-05-2016,"03:28:14 p.m.","  CL. HUASCAR SUBIDA A SANTA ROSA  000        COMAS","MATERIALES PELIGROSOS (INCIDENTE)","AMB124-2, M161-1",-11.964938386364,-77.053562607057
2016-032047,15-05-2016,"03:24:30 p.m.","  PR. PEDRO MIOTTA 670        SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M120-1,-12.1651282322258,-76.9784636328185
2016-032046,15-05-2016,"03:04:05 p.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 2200       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0867992995995,-77.0353445599364
2016-032045,15-05-2016,"03:03:37 p.m.","  JR. DANIEL A. CARRION (MARTIN PEREZ) 536        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0918723073399,-77.0657101097624
2016-032044,15-05-2016,"03:00:02 p.m.","GASTON RAMIREZ  239        ",RESCATE,RES-28,,
2016-032043,15-05-2016,"02:57:57 p.m.","  AV. LOS INSURGENTES 425        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0728135864673,-77.1055507546564
2016-032042,15-05-2016,"02:54:15 p.m.","  AV. CAMINOS DEL INCA 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1135062870015,-76.9921326212029
2016-032041,15-05-2016,"02:53:57 p.m.","ESTADIO  FELIX FRANCO  ARIAS            MARCONA","SERVICIO ESPECIAL",AMB-6,,
2016-032040,15-05-2016,"02:51:35 p.m.","RESTAURANTE CAPRICHOS            ","EMERGENCIA MEDICA",MED32,,
2016-032039,15-05-2016,"02:48:28 p.m.","  JR. JUANA GORRITI 2628       LIMA","EMERGENCIA MEDICA",MED32,-12.0557201270801,-77.0701296700687
2016-032038,15-05-2016,"02:39:01 p.m.","  MA. MARBELLA 000        MAGDALENA DEL MAR",INCENDIO,M100-1,-12.1028605067542,-77.0632194914613
2016-032037,15-05-2016,"02:35:51 p.m.","  AV. PASEO DE LA REPUBLICA ALT PTE DOMINGO ORUE 4200       SURQUILLO","ACCIDENTE VEHICULAR","AMB-28, M28-1, RESLIG-4",-12.1075863502562,-77.0263405682174
2016-032036,15-05-2016,"02:26:11 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 33            LURIGANCHO","EMERGENCIA MEDICA","AMB-32-2, MED32",-11.9414335254962,-76.7014037351043
2016-032035,15-05-2016,"02:22:14 p.m.","MONTAGNE 200        MIRAFLORES",RESCATE,RES-28,,
2016-032034,15-05-2016,"02:08:40 p.m.","  AV. LIMA 3510       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",RES-28,-12.0289453664742,-77.0850515865974
2016-032033,15-05-2016,"02:00:31 p.m.","AV. CENTRAL CRUCE CON AV. SANTA ELVIRA LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9593644197683,-77.0730370587424
2016-032032,15-05-2016,"01:59:11 p.m.","  JR. MADERA 100        RIMAC","EMERGENCIA MEDICA",AMB-14,-12.0372627424573,-77.0280014795915
2016-032031,15-05-2016,"01:52:16 p.m.","  AV. JUAN NICOLINI 300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0180024517838,-77.055227614125
2016-032030,15-05-2016,"01:49:11 p.m.","PARQUE PORVENIR            NAZCA","EMERGENCIA MEDICA",AMB-65-2,,
2016-032029,15-05-2016,"01:45:35 p.m.","  AV. MARISCAL RAMON CASTILLA 000        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0174962396214,-77.0356457825122
2016-032028,15-05-2016,"01:43:57 p.m.","UR. LOS LIRIOSMZ MZ B LOTE  20            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0036481042617,-77.1104202574662
2016-032027,15-05-2016,"01:39:22 p.m.","  AV. LA PAZ 2500       SAN MIGUEL","EMERGENCIA MEDICA",MED-9,-12.0793873841509,-77.1065684897277
2016-032026,15-05-2016,"01:35:24 p.m.","AV TUPAC AMARU CON VALDELOMAR             ","ACCIDENTE VEHICULAR","AMB-22, RES-193",,
2016-032025,15-05-2016,"01:28:39 p.m.","AV. UNIVERSITARIA CRUCE CON AV. VENEZUELA LIMA            LIMA",INCENDIO,"AMB-14, M36-1, M60-5",-12.0601564067819,-77.0790374517793
2016-032024,15-05-2016,"01:12:20 p.m.","AV. GREGORIO ESCOBEDO (ORTIZ DE ZEVALLOS) 600        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.086691926546,-77.0547334997471
2016-032023,15-05-2016,"01:02:30 p.m.","CALLE  FIGUEROLA  CDRA 2            PISCO","EMERGENCIA MEDICA",AMB-202,,
2016-032022,15-05-2016,"01:01:42 p.m.","UR. HIJOS DE TAURIJA   MZ B  LOTE 20             LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-12.0047469066007,-77.0699552610049
2016-032021,15-05-2016,"12:59:19 p.m.","  CL. DANTE 1064       SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1107398277673,-77.023512608754
2016-032020,15-05-2016,"12:52:14 p.m.","  CL. ANDRES VESALIO 303        SAN BORJA",INCENDIO,M28-1,-12.1052342425041,-77.0038470306962
2016-032019,15-05-2016,"12:40:47 p.m.","26 DE ENERO    1          AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2016-032018,15-05-2016,"12:35:43 p.m.","JR. TARATA CRUCE CON AV. LA UNION LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-63,-12.0671039265676,-77.1227115614949
2016-032017,15-05-2016,"12:31:13 p.m.","CL LOS CEREZOS  321        CHACLACAYO",RESCATE,M115-1,,
2016-032016,15-05-2016,"12:26:18 p.m.","  AV. SAN MARTIN 731        PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)",M36-1,-12.0730910046748,-77.0617209209085
2016-032015,15-05-2016,"12:17:44 p.m.","  AV. PACHACUTEC (LOS HEROES) 600        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1547453159899,-76.9693860628398
2016-032014,15-05-2016,"12:12:34 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 29            PUENTE PIEDRA","ACCIDENTE VEHICULAR","M124-1, RES-124",-11.8768235995364,-77.0687863897755
2016-032013,15-05-2016,"12:11:14 p.m.","CALLE.CHANANA            PATIVILCA","EMERGENCIA MEDICA","M124-1, RES-124",,
2016-032012,15-05-2016,"12:05:11 p.m.","  CL. AUGUSTO SALAZAR BONDY 100        MAGDALENA DEL MAR","EMERGENCIA MEDICA","M124-1, RES-124",-12.094160891693,-77.0634836023752
2016-032011,15-05-2016,"12:02:58 p.m.","COMPLEJO ALAS PERUANA            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-032010,15-05-2016,"12:01:10 p.m.","  CL. LOMA DE LOS SUSPIROS (DANIEL ALOMIAS ROBLES) DPTO 501 332        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-22,-12.1367794765708,-76.9856097236461
2016-032009,15-05-2016,"11:59:07 a.m.","  CL. VARSOVIA (EL MANZANO) (1) 405        SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1187543206116,-77.0003245576603
2016-032008,15-05-2016,"11:58:50 a.m.","  MA. MIGUEL CHECA EGUIGUREN 685        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0282729624049,-77.0025502804518
2016-032007,15-05-2016,"11:52:34 a.m.","  PR. JAVIER PRADO ESTE 6855       LA MOLINA","MATERIALES PELIGROSOS (INCIDENTE)",M96-1,-12.0669247750008,-76.944672093013
2016-032006,15-05-2016,"11:51:21 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA)  MZ  E  LOTE  25  URB LA CALERA  DE MERCED 000        SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.111902749131,-77.0001671056389
2016-032005,15-05-2016,"11:49:40 a.m.","  JR. CUSCO 581        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0558195665743,-77.1371819249543
2016-032004,15-05-2016,"11:48:34 a.m.","CARRERA  DE MOTOCROS            LA TINGUINA","SERVICIO ESPECIAL",RES-193,,
2016-032003,15-05-2016,"11:39:05 a.m.","AV. GUARDIA CIVIL NORTE (CAMINOS DEL INCA) CRUCE CON JR. LUIS DEXTRE ECHAIZ (4) SANTIAGO DE SURCO            SANTIAGO DE SURCO",INCENDIO,M134-1,-12.1631394264654,-76.9907932450369
2016-032002,15-05-2016,"11:26:26 a.m.","AV. TUPAC AMARU CRUCE CON AV. MICAELA BASTIDAS COMAS            COMAS",INCENDIO,M124-1,-11.9336777934295,-77.0468884532498
2016-032001,15-05-2016,"11:14:59 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 12            ATE","EMERGENCIA MEDICA",MED-96,-12.0117525366435,-76.8764780427637
2016-032000,15-05-2016,"11:00:26 a.m.","  CL. MARIANO PASTOR SEVILLA 213        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-96,-12.0732753965691,-77.0661592971682
2016-031999,15-05-2016,"10:59:31 a.m.","  JR. CLEMENTE PALMA (MANCO CAPAC) 437        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1275108368642,-77.0303105707472
2016-031998,15-05-2016,"10:52:38 a.m.","  PR. HUANUCO 1389       LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)",M10-1,-12.0607212827596,-77.0159030870895
2016-031997,15-05-2016,"10:48:55 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. EL POLO (WILCA UMU) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-6, M134-1, RES-127",-12.1099005302223,-76.9749287984354
2016-031996,15-05-2016,"10:47:24 a.m.","AS. SAN BENITO DE PALERMO  MZ C LT 4            CALLAO","EMERGENCIA MEDICA",AMB-9,-11.9847274904206,-77.1112094940559
2016-031995,15-05-2016,"10:39:31 a.m.","  AV. EMANCIPACION (AREQUIPA) 700        LIMA","EMERGENCIA MEDICA",AMB-9,-12.0449229334321,-77.0397986723604
2016-031994,15-05-2016,"10:36:23 a.m.","CARRETERA  HUAURA  SAYA KM 35            SAYAN","ACCIDENTE VEHICULAR","AMB-20, AMB-216, RES-20",,
2016-031993,15-05-2016,"10:27:30 a.m.","  AV. SUCRE 1283       PUEBLO LIBRE",RESCATE,RES-36,-12.0836686160276,-77.0673757453661
2016-031992,15-05-2016,"10:15:09 a.m.","  AV. 27 DE DICIEMBRE (PACHACUTEC) MZ 7R LOTE 14  000        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M106-1,-12.1916975283422,-76.9334794528896
2016-031991,15-05-2016,"10:08:34 a.m.","  CL. CUARTA 260        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0528093137374,-77.1364689003312
2016-031990,15-05-2016,"09:50:27 a.m.","  CL. LOMA DE LAS LILAS MZ D4 LOTE 26 100        SANTIAGO DE SURCO",INCENDIO,M134-1,-12.1462243662684,-76.9834048994773
2016-031989,15-05-2016,"09:43:50 a.m.","  AV. VICTOR MALASQUEZ 000        PACHACAMAC","MATERIALES PELIGROSOS (INCIDENTE)","AMB-129, M129-1",-12.116669799965,-76.8728149895331
2016-031988,15-05-2016,"09:33:31 a.m.","PROCERES MZ  H LOTE  8             MALA","EMERGENCIA MEDICA","AMB-133, AMB-221",,
2016-031987,15-05-2016,"09:23:07 a.m.",,INCENDIO,M3-1,-12.0354542049213,-77.0662158443197
2016-031986,15-05-2016,"09:17:28 a.m.","BASE DE LA POLICIA OPERACIONES ESPECIALES DINOES             ","SERVICIO ESPECIAL","AUX-169, M169-1",,
2016-031985,15-05-2016,"09:15:32 a.m.","  JR. MEXICO 130        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0597654120711,-77.1433737761643
2016-031984,15-05-2016,"09:07:57 a.m.","  CL. MANUEL PINO 300        LIMA","EMERGENCIA MEDICA",AMB-4,-12.078422853423,-77.0337786142566
2016-031983,15-05-2016,"08:58:23 a.m.","  JR. RAMON ESPINOZA 400        RIMAC","EMERGENCIA MEDICA",AMB-14,-12.035441336532,-77.0395315761551
2016-031982,15-05-2016,"08:56:28 a.m.","  CL. SAN MARCOS (2) 133        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1363729327638,-77.0095129122652
2016-031981,15-05-2016,"08:51:16 a.m.","  JR. ALBERTO SECADA 533        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0631133848077,-77.1418562852361
