ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-052050,30-08-2015,"10:35:23 a.m.","NICOLAS DE RIVERA CON TUPAC AMARU            ICA","ACCIDENTE VEHICULAR","AMB-22, MED-171",,
2015-052049,30-08-2015,"10:17:36 a.m.","SANTA MARIA  326        ICA","EMERGENCIA MEDICA",AMB-22,,
2015-052048,30-08-2015,"10:02:54 a.m.","AV. FERMIN TANGUIS  300        PISCO","EMERGENCIA MEDICA",MED-90,,
2015-052047,30-08-2015,"09:42:15 a.m.","UR. SANTA CRUZ A LTE 4 CL. GARCIA RADA            PUNTA HERMOSA","EMERGENCIA MEDICA","AMB-125, AMB-160",-12.333642001307,-76.8234991879242
2015-052046,30-08-2015,"09:31:25 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 38            LURIGANCHO","EMERGENCIA MEDICA",MED32,-11.9229215109217,-76.6624923731752
2015-052045,30-08-2015,"09:24:51 a.m.","  JR. TORRE TAGLE (JOSE WAGNER) 1714       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0746593741651,-77.0570134708682
2015-052044,30-08-2015,"09:23:09 a.m.","  AV. AREQUIPA 500        LIMA","EMERGENCIA MEDICA",AMB-4,-12.0690123025766,-77.0368678648456
2015-052043,30-08-2015,"09:19:57 a.m.","CLINICA JAVIER PRADO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-65,,
2015-052042,30-08-2015,"09:15:37 a.m.","  AV. UNIVERSITARIA NORTE 3000       LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.985599499714,-77.0790273784846
2015-052041,30-08-2015,"09:13:46 a.m.","FRONTERA DE NADI            AYACUCHO","ACCIDENTE VEHICULAR",AMB-63,,
2015-052040,30-08-2015,"09:07:50 a.m.","AUTODROMO LA CHITANA            SANTA MARIA","SERVICIO ESPECIAL",RES-125,,
2015-052039,30-08-2015,"08:59:44 a.m.","BALNEARIO DE VENTANILLA            VENTANILLA","SERVICIO ESPECIAL","AMB-75, M75-1, M75-5",,
2015-052038,30-08-2015,"08:48:01 a.m.","  CL. MARISCAL CACERES 924        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1597263430863,-76.9382175237596
2015-052037,30-08-2015,"08:45:05 a.m.","AH. MORON JOVEN (VIRGEN DE FATIMA DE MORON CHICO) MZG LTE 1E            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9841590506043,-76.8069202784838
2015-052036,30-08-2015,"08:41:01 a.m.","JR. JOSE GALVEZ CRUCE CON JR. BATALLA DE AYACUCHO SANTIAGO DE SURCO            SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","M16-1, MAPEL-28",-12.1459881263403,-77.004490715628
2015-052035,30-08-2015,"08:34:30 a.m.","  JR. NICOLAS ALCAZAR 520        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.081650516415,-77.0629571128517
2015-052034,30-08-2015,"08:20:27 a.m.","  CL. ALMIRANTE LORD NELSON 268        MIRAFLORES",RESCATE,RES-100,-12.1109568054653,-77.0388255336549
2015-052033,30-08-2015,"08:18:09 a.m.","  JR. VILLA RICA 536        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-21,-12.0321998275741,-77.0741490791374
2015-052032,30-08-2015,"08:10:53 a.m.","IGLESIA DE LA MERCED            LIMA","SERVICIO ESPECIAL",M2-1,,
2015-052031,30-08-2015,"07:58:38 a.m.","MUNICIPLIDAD DE PUEBLO  LIBRE            PUEBLO LIBRE","SERVICIO ESPECIAL",AMB-36,,
2015-052030,30-08-2015,"07:27:55 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 17            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-155, M105-2, M134-1",-12.2056967028392,-76.9746941255539
2015-052029,30-08-2015,"07:23:22 a.m.","  CL. V. DEL VILLAR 251        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0357910286105,-77.0535839242669
2015-052028,30-08-2015,"07:08:59 a.m.","JR. DOMINGO ORUE (CALLEJON BARBONCITO) CRUCE CON AV. PASEO DE LA REPUBLICA SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",SAMU-4,-12.1134648717883,-77.025460589382
2015-052027,30-08-2015,"07:07:19 a.m.","  AV. LOS DOMINICOS 300        CALLAO","EMERGENCIA MEDICA",SAMU-4,-12.0114090747918,-77.0961950057047
2015-052026,30-08-2015,"06:58:27 a.m.","  PJ. LOS ANDES 000        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-124,-11.9695937331539,-77.0455282793601
2015-052025,30-08-2015,"06:49:21 a.m.",,"SERVICIO ESPECIAL",AMB-73,,
2015-052024,30-08-2015,"06:23:13 a.m.","IGLESIA SANTA ROSA DE LIMA            ","SERVICIO ESPECIAL","AMB-127, AMB-176, AMB-202, AMB-3, AMB-8, ESC-14, M10-1, M121-1, M138-1, M2-1, M36-1, MATPEL-14, MATPEL-4, RES-100, RES-21, RES-83",,
2015-052023,30-08-2015,"06:18:07 a.m.","  AV. SEPARADORA INDUSTRIAL (A) 2783       ATE","EMERGENCIA MEDICA",AMB-169,-12.0563538834185,-76.9439355578266
2015-052022,30-08-2015,"06:01:47 a.m.","ANGELES 2DA CDRA            CHINCHA ALTA","EMERGENCIA MEDICA",MED-38,,
2015-052021,30-08-2015,"05:34:40 a.m.","SAYAN            ","SERVICIO ESPECIAL","AMB-73, M81-1",,
2015-052020,30-08-2015,"05:28:38 a.m.","AV. LOS DOMINICOS CRUCE CON AV. BOCANEGRA CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-168,-12.0064771470936,-77.0991706642411
2015-052019,30-08-2015,"05:22:59 a.m.","  CL. JORGE APRILE (20) 574        SAN BORJA","EMERGENCIA MEDICA",AMB-8,-12.0835603572918,-76.9905605707746
2015-052018,30-08-2015,"05:02:25 a.m.","  AV. LA PAZ 488        SAN MIGUEL","EMERGENCIA MEDICA",AMB-202,-12.0884660228369,-77.0869989850646
2015-052017,30-08-2015,"05:02:12 a.m.","AV. CENTRAL CRUCE CON AV. ARRIBA PERU VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-202,-12.2043015715534,-76.9389143401447
2015-052016,30-08-2015,"04:43:09 a.m.","CL. QUILLA CRUCE CON AV. LAS MAGNOLIAS EL AGUSTINO            EL AGUSTINO","EMERGENCIA MEDICA",AMB-8,-12.033389069496,-77.0000446760486
2015-052015,30-08-2015,"04:40:36 a.m.","  AV. MARISCAL ANDRES AVELINO CACERES 163        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0560542718794,-77.0054985730228
2015-052014,30-08-2015,"04:38:50 a.m.","  PJ. MOLINOS 397        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1737055312024,-76.9196046054283
2015-052013,30-08-2015,"04:22:04 a.m.","  AV. MARCOS PUENTE LLANOS (BARBADILLO) 602        ATE","EMERGENCIA MEDICA",AMB-169,-12.0343775633892,-76.9212592992858
2015-052012,30-08-2015,"04:12:57 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 26.6            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-184,-11.8954264325088,-77.0678087790362
2015-052011,30-08-2015,"04:07:03 a.m.","  AV. LOS CONDORES (EL ESTABLO) 100        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0992141031836,-76.9424272334948
2015-052010,30-08-2015,"04:00:00 a.m.","SANTA ROSA            ","EMERGENCIA MEDICA",AMB-22,,
2015-052009,30-08-2015,"03:53:01 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1981       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1066908967553,-76.9673449486492
2015-052008,30-08-2015,"03:51:57 a.m.","  JR. SAN MARTIN 3609       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0275108377055,-77.0858701158657
2015-052007,30-08-2015,"03:37:59 a.m.","AV.   TUPAC  AMARU    ALT.  DE LA  RENIEC   000        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9674887890464,-77.0564896114323
2015-052006,30-08-2015,"03:35:56 a.m.","  AV. COLOMBIA  dpto 5007 171        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0706918342231,-77.051081605712
2015-052005,30-08-2015,"03:18:30 a.m.","AV. JOSE LARCO CRUCE CON CL. MANUEL BONILLA MIRAFLORES            MIRAFLORES",INCENDIO,RES-28,-12.1198692039356,-77.0288709887845
2015-052004,30-08-2015,"03:15:27 a.m.","  JR. BENITO PARDO FIGUEROA 162        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0746253426113,-77.0203760395935
2015-052003,30-08-2015,"02:58:10 a.m.","  AV. RICARDO PALMA 200        MIRAFLORES","EMERGENCIA MEDICA",AMB-202,-12.1192359590265,-77.0270528886931
2015-052002,30-08-2015,"02:54:13 a.m.","DANIEL OLAECHEA  ESQ  F SALAS             ICA","EMERGENCIA MEDICA",AMB-22,,
2015-052001,30-08-2015,"02:53:59 a.m.","AS. LAS CASCADAS DE JAVIER PRADO   MZ.   M  LOTE   12              ATE","EMERGENCIA MEDICA",AMB-169,-12.0356030079118,-76.9247568320034
2015-052000,30-08-2015,"02:48:08 a.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. CESAR VALLEJO VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-120, M106-1",-12.2183722729984,-76.9457391185365
2015-051999,30-08-2015,"02:30:36 a.m.","AH. LOS JAZMINES DEL NARANJAL Q            LOS OLIVOS",INCENDIO,M168-1,-11.9822138606899,-77.0802331896932
2015-051998,30-08-2015,"02:02:16 a.m.",,"EMERGENCIA MEDICA",M168-1,-12.0518175643051,-77.0790238196405
2015-051997,30-08-2015,"02:02:08 a.m.","  JR. SAN MARTIN 3609       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-2,-12.0275108377055,-77.0858701158657
2015-051996,30-08-2015,"02:01:48 a.m.","AS. EX TRABAJADORES DE ENATRU PERU MZ.  DD  LOTE   8  CEDROS  DE  VILLA             CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.2024949087615,-77.0220673412074
2015-051995,30-08-2015,"01:54:57 a.m.","  AV. JOSE GRANDA 3140       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0247376726917,-77.0787458130754
2015-051994,30-08-2015,"01:47:32 a.m.","UR. CIUDAD DEL PESCADOR SECTOR III             BELLAVISTA","MATERIALES PELIGROSOS (INCIDENTE)",M5-1,-12.0594098774083,-77.1043808416676
2015-051993,30-08-2015,"01:40:47 a.m.","PANAMERICANA SUR ALT HIPODROMO DE MONTERRICO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-96, M11-1, M127-1",-12.0917844794167,-76.9806189408189
2015-051992,30-08-2015,"01:40:41 a.m.","AV. LUNA  PIZARRO             LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2015-051991,30-08-2015,"01:26:10 a.m.","  JR. HUANUCO 1092       LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, M2-1",-12.056208615936,-77.0178433674978
2015-051990,30-08-2015,"01:24:44 a.m.","  PJ. FELIPE SASSONE 202        ","EMERGENCIA MEDICA",AMB-4,-12.1334983631641,-77.0189937017218
2015-051989,30-08-2015,"01:23:07 a.m.","  AV. MELGAREJO (E) 200        LA MOLINA","ACCIDENTE VEHICULAR","AMB-96, RES-96",-12.0714832644034,-76.9373241225107
2015-051988,30-08-2015,"01:09:34 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 33.5            LURIN",INCENDIO,"AMB-129, CIST-13, M105-2, M129-1, M155-1, MAPEL-28, RES-160",-12.2594035767086,-76.8855902232871
2015-051987,30-08-2015,"12:59:57 a.m.","  AV. ARICA 682        SAN MIGUEL","EMERGENCIA MEDICA",AMB-202,-12.0903908054557,-77.081122602874
2015-051986,30-08-2015,"12:51:39 a.m.","  GA. JOSE GALVEZ 127        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1572383210982,-76.9622255484764
2015-051985,30-08-2015,"12:32:18 a.m.","PANAMERICANA SUR  K .-165            ","ACCIDENTE VEHICULAR","AMB-183, M183-1, M49-1",,
2015-051984,30-08-2015,"12:29:47 a.m.","PANAMERICANA SUR KM.160            CHINCHA ALTA","EMERGENCIA MEDICA",MED-38,,
2015-051983,30-08-2015,"12:23:37 a.m.","CRUCE VENTANILLA . PUENTE PIEDRA             ","EMERGENCIA MEDICA",AMB-75,,
2015-051982,30-08-2015,"12:14:26 a.m.","AV. GENERAL MIGUEL IGLESIAS CRUCE CON PR. BILLINGHURST SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES",INCENDIO,"AMB-120, AMB-6, CIS-IV, M105-2, M106-1, M120-1, M134-1, M16-1, M28-1, RES-134",-12.163558510117,-76.9600605246019
2015-051981,30-08-2015,"12:10:09 a.m.","  CIRCUITO   DE  PLAYAS  ALT.  BAJAD  BRASIL   4200       MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-202, M36-1, RES-100",-12.0972513141237,-77.0721920848258
2015-051980,30-08-2015,"12:02:45 a.m.","PR. TACNA CRUCE CON AV. CORONEL SAMUEL ALCAZAR RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0319354842655,-77.0278815308142
2015-051979,30-08-2015,"12:00:40 a.m.","CAMINO HUACACHINA            ICA","EMERGENCIA MEDICA",AMB-22,,
