ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-066475,12-11-2015,"10:19:50 a.m.","  AV. JOSE GRANDA 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.027405941651,-77.0724175510152
2015-066474,12-11-2015,"10:18:34 a.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 205        BARRANCO","EMERGENCIA MEDICA",SAMU-4,-12.1501053234491,-77.0205965622554
2015-066473,12-11-2015,"10:15:21 a.m.","AV. CENTRAL CRUCE CON AV. JOSE CARLOS MARIATEGUI VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-106, RES-134",-12.2193304605738,-76.9298648871014
2015-066472,12-11-2015,"09:59:18 a.m.","  CL. DIEGO CISNEROS 173        COMAS",INCENDIO,M124-1,-11.9440298660908,-77.0660930579994
2015-066471,12-11-2015,"09:56:19 a.m.","COLEGIO FRANCISCO BOLOGNESI CASAYA            TUPAC AMARU INCA","SERVICIO ESPECIAL",MED-90,,
2015-066470,12-11-2015,"09:52:41 a.m.","  AV. DE LOS CONSTRUCTORES (B) 1300       LA MOLINA","EMERGENCIA MEDICA",MED-90,-12.0609068110917,-76.9428860835581
2015-066469,12-11-2015,"09:51:12 a.m.","UNION VICTORIA 300        NAZCA","EMERGENCIA MEDICA",MED-82,,
2015-066468,12-11-2015,"09:47:04 a.m.","AV. MARCFO FUENTES LLANOS 400        ATE","EMERGENCIA MEDICA",AMB-169,,
2015-066467,12-11-2015,"09:46:44 a.m.","UR. HUERTOS DE VILLA MZ V LT 6            CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-155, M13-1, M28-1, M6-1, MAPEL106, SAMU-106",-12.2000314537155,-76.9983579591136
2015-066466,12-11-2015,"09:41:04 a.m.","  CL. GOZZOLI NORTE 897        SAN BORJA","EMERGENCIA MEDICA","M11-1, SAMU-4",-12.1022428176605,-76.9974545795737
2015-066465,12-11-2015,"09:35:15 a.m.","  JR. PINAR DEL RIO 1500       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0336473163448,-77.0622246147152
2015-066464,12-11-2015,"09:30:21 a.m.","SEGURO DE VENTANILLA            ","EMERGENCIA MEDICA",AUX-75,,
2015-066463,12-11-2015,"09:29:49 a.m.","COLEGUIO LA UNION            PUEBLO LIBRE","SERVICIO ESPECIAL","M36-1, RES-36",,
2015-066462,12-11-2015,"09:26:20 a.m.","  AV. JAVIER PRADO ESTE 175        ","EMERGENCIA MEDICA","M36-1, RES-36",-12.0921648068787,-77.0327455767698
2015-066461,12-11-2015,"09:26:19 a.m.","COLEGIO LA UNION            PUEBLO LIBRE","SERVICIO ESPECIAL","M36-1, RES-36",,
2015-066460,12-11-2015,"09:26:08 a.m.","JR. JUAN DE ARONA 800        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-10,-12.0962619421284,-77.0269086320008
2015-066459,12-11-2015,"09:22:28 a.m.","mdo modelo            HUARAL","MATERIALES PELIGROSOS (INCIDENTE)",M44-1,,
2015-066458,12-11-2015,"09:13:20 a.m.","  CL. MELITON CARBAJAL 202        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-10,-12.0233438478197,-77.0528786208667
2015-066457,12-11-2015,"09:05:07 a.m.","  AV. TACNA 725        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0494243463458,-77.0394275804492
2015-066456,12-11-2015,"09:01:58 a.m.","  CL. MELITON CARBAJAL 204        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0233438478197,-77.0528786208667
2015-066455,12-11-2015,"08:55:40 a.m.","  AV. TACNA 134        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0431073788291,-77.0351037522095
2015-066454,12-11-2015,"08:49:21 a.m.","COLEGIO REPUBLICA DE GUATEMALA            ","SERVICIO ESPECIAL",M3-1,,
2015-066453,12-11-2015,"08:39:55 a.m.","  CL. IGNACIO MERINO 3876       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-21,-11.9882990823894,-77.0660464797151
2015-066452,12-11-2015,"08:39:17 a.m.","  AV. LA MOLINA 496        ATE","EMERGENCIA MEDICA",SAMU-21,-12.0591947935703,-76.962422061614
2015-066451,12-11-2015,"08:34:42 a.m.","MARIANO CORNEJO /// NEOPLASICAS 608        ","EMERGENCIA MEDICA",AMB-83,,
2015-066450,12-11-2015,"08:34:35 a.m.","  AV. DE LOS CONSTRUCTORES (D) 336        LA MOLINA","EMERGENCIA MEDICA",AMB-83,-12.0663306473835,-76.9557084882356
2015-066449,12-11-2015,"08:34:26 a.m.",,"EMERGENCIA MEDICA",SAMU-14,,
2015-066448,12-11-2015,"08:27:17 a.m.","EDUCACION G.U.E. ISABEL LA CATOLICA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0700445987618,-77.0242430829917
2015-066447,12-11-2015,"08:26:52 a.m.","  AV. AVIACION 2800       SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.0971621139341,-77.0023122759562
2015-066446,12-11-2015,"08:11:09 a.m.","AH. 10 DE FEBRERO (9 DE OCTUBRE) O            SAN MARTIN DE PORRES",INCENDIO,M9-5,-12.0194073920426,-77.0809351413847
2015-066445,12-11-2015,"07:56:34 a.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) 900        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1672908459221,-76.9497507711984
2015-066444,12-11-2015,"07:50:39 a.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.989077099808,-77.0571774037826
2015-066443,12-11-2015,"07:44:20 a.m.","JR. QUILCA CRUCE CON AV. ALFONSO UGARTE LIMA            LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0508725153055,-77.0421397942164
2015-066442,12-11-2015,"07:35:13 a.m.","  AV. ALFREDO BENAVIDES 1          SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-134, M11-1, RES-134, SAMU-120",-12.1307946692732,-76.9795919231231
2015-066441,12-11-2015,"07:16:01 a.m.","A.H MANZANARES             HUACHO","ACCIDENTE VEHICULAR",RES-20,,
2015-066440,12-11-2015,"07:15:16 a.m.","MANZAMARES            ","ACCIDENTE VEHICULAR",RES-20,,
2015-066439,12-11-2015,"07:12:34 a.m.","  CL. LAS ESMERALDAS 100        COMAS",RESCATE,"RES-124, SAMU-168",-11.9589689401799,-77.0598619007033
2015-066438,12-11-2015,"07:07:59 a.m.","  CL. APURIMAC 195        SANTA ANITA","EMERGENCIA MEDICA",AMB-176,-12.0496747403092,-76.9801570266288
2015-066437,12-11-2015,"06:51:18 a.m.","  AV. JOSE CARLOS MARIATEGUI 1100       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1526804273693,-76.9516370919261
2015-066436,12-11-2015,"06:46:43 a.m.","AV. SEPARADORA INDUSTRIAL (SANTA FELICIA) CRUCE CON AV. LA MOLINA LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","M127-1, M138-1, SAMU-138",-12.0626545055271,-76.9607877995243
2015-066435,12-11-2015,"06:37:33 a.m.","AV. HEROES DEL ALTO CENEPA (TRAPICHE) CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) (INFANTAS) COMAS            COMAS","EMERGENCIA MEDICA","M127-1, M138-1, SAMU-138",-11.9304698577101,-77.0723480662819
2015-066434,12-11-2015,"06:27:18 a.m.","  AV. LIMA 3400       SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-3, AMB-60",-12.0290679266526,-77.083716099816
2015-066433,12-11-2015,"06:18:51 a.m.","  JR. RIMAC 825        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0343733453462,-77.0883391044149
2015-066432,12-11-2015,"06:09:14 a.m.","  CL. LUIS AGURTO 243        LIMA","EMERGENCIA MEDICA",AMB-60,-12.0584947784557,-77.0763833799579
2015-066431,12-11-2015,"05:56:09 a.m.","  JR. CORACEROS 132        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0736583113762,-77.0535266264398
2015-066430,12-11-2015,"05:51:51 a.m.","DINOES             ","SERVICIO ESPECIAL",M32-1,,
2015-066429,12-11-2015,"05:07:16 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 23            JESUS MARIA","ACCIDENTE VEHICULAR","AMB-106, M129-1, RES-160",-12.2422295274295,-76.9439858647074
2015-066428,12-11-2015,"04:31:32 a.m.","  AV. JUAN VELASCO ALVARADO 707        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1721218254237,-76.9659919575789
2015-066427,12-11-2015,"04:14:00 a.m.","CARRETERA SAYAN            ","ACCIDENTE VEHICULAR",RES-20,,
2015-066426,12-11-2015,"04:03:33 a.m.","CENTRO POBLADO HUMAYA              ",RESCATE,RES-20,,
2015-066425,12-11-2015,"03:29:16 a.m.","  JR. SAN MARTIN 3939       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0271236485211,-77.0906176181351
2015-066424,12-11-2015,"02:33:39 a.m.","AV. ALFONSO UGARTE CRUCE CON PL. 2 DE MAYO LIMA            LIMA","EMERGENCIA MEDICA",AMB-3,-12.0459297003715,-77.0429652064776
2015-066423,12-11-2015,"02:30:48 a.m.","  JR. GENERAL MARIANO NECOCHEA (QUITO YUPANQUI) 695        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0345763823722,-77.0415216131737
2015-066422,12-11-2015,"02:20:12 a.m.","  AV. GUARDIA CHALACA 2097       BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0624239055616,-77.1234839918824
2015-066421,12-11-2015,"01:55:35 a.m.",,"EMERGENCIA MEDICA",SAMU-120,-12.2084632996039,-77.0159925217601
2015-066420,12-11-2015,"01:35:25 a.m.","  AV. ALFONSO UGARTE (ALEJANDRO IGLESIAS) 180        CHORRILLOS","EMERGENCIA MEDICA",AMB-134,-12.1641518253177,-77.0212820584935
2015-066419,12-11-2015,"01:28:22 a.m.","  CL. LOS ALHELIES  URB SANTA ISABEL 357        CARABAYLLO","EMERGENCIA MEDICA",AMB-124,-11.8972955215613,-77.0363897217149
2015-066418,12-11-2015,"12:52:11 a.m.","  CL. LAS ANEMONAS (LOS GIRASOLES) 1129       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,-12.0097213322767,-77.0104656212856
2015-066417,12-11-2015,"12:03:14 a.m.","  AV. NICOLAS AYLLON 2000       ATE","MATERIALES PELIGROSOS (INCIDENTE)","M127-1, M138-1, SAMU-138",-12.0632177685759,-76.9830015806564
