ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-046217,30-07-2015,"08:38:18 p.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) 800        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1664020189398,-76.9498252328065
2015-046216,30-07-2015,"08:35:52 p.m.","HOSP. MARINO MOLNA             ","EMERGENCIA MEDICA",AMB-124,,
2015-046215,30-07-2015,"08:13:45 p.m.",,"EMERGENCIA MEDICA","AMB-65, SAMU-10",-12.051766804798,-77.0460240801782
2015-046214,30-07-2015,"08:04:55 p.m.","  AV. PRIMAVERA 1400       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.150267216807,-76.951633815649
2015-046213,30-07-2015,"08:04:07 p.m.","JR. ALBERTO BARTON CRUCE CON JR. RICARDO FLORES LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-134, M8-1, RES-8",-12.0844818535902,-77.0245495986143
2015-046212,30-07-2015,"07:49:40 p.m.","URB. PALOMINO  BOCK 6-2-10 3ERA ZONA            LIMA","EMERGENCIA MEDICA",AMB-83,,
2015-046211,30-07-2015,"07:39:20 p.m.","AV. CORONEL FRANCISCO BOLOGNESI CRUCE CON AV. 7 DE JUNIO (DON QUIJOTE) SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0486175921229,-76.9726255028267
2015-046210,30-07-2015,"07:34:32 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 13            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-6, M120-1",-12.1708718385434,-76.9793258050375
2015-046209,30-07-2015,"07:33:44 p.m.","  AV. LOS INSURGENTES 1000       LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0638666644984,-77.1046273924918
2015-046208,30-07-2015,"07:33:10 p.m.","PLAZA GRU             LIMA","EMERGENCIA MEDICA",AMB-10,,
2015-046207,30-07-2015,"07:31:03 p.m.","  AV. LURIGANCHO 1245       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","AMB-2, AMB-21, SAMU-138",-12.0167681266713,-76.9937241281382
2015-046206,30-07-2015,"07:24:17 p.m.","  AV. JOSE LARCO 189        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1195179451469,-77.0288011965544
2015-046205,30-07-2015,"07:21:15 p.m.","  AV. LA MARINA 3400       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0731975982456,-77.1017451335596
2015-046204,30-07-2015,"07:12:38 p.m.","  CL. MANCO INCA II (4) 282        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-106,-12.1501349887988,-76.9858936915764
2015-046203,30-07-2015,"07:09:23 p.m.",,RESCATE,RES-134,,
2015-046202,30-07-2015,"06:55:28 p.m.","  AV. LA PAZ 1637       LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0736595963672,-77.120049356974
2015-046201,30-07-2015,"06:54:13 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0567853711413,-77.0488410969378
2015-046200,30-07-2015,"06:51:31 p.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) CRUCE CON AV. CARLOS IZAGUIRRE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-124,-11.9904165228143,-77.0649500736099
2015-046199,30-07-2015,"06:43:12 p.m.","AV. ALFREDO BENAVIDES CRUCE CON AV. CAMINOS DEL INCA SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1298565061704,-76.9818559071099
2015-046198,30-07-2015,"06:42:45 p.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) CRUCE CON AV. TOMAS VALLE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-12.0078643900672,-77.0623459722616
2015-046197,30-07-2015,"06:40:05 p.m.","SANTA ROSA FRENTE A LA LOZA DEPORTIVA            ",INCENDIO,"M73-1, M81-1",,
2015-046196,30-07-2015,"06:34:27 p.m.","AREQUIPA  342        BARRANCA","MATERIALES PELIGROSOS (INCIDENTE)",M73-1,,
2015-046195,30-07-2015,"06:17:07 p.m.","  AV. ENRIQUE CANAVAL MOREYRA (CORPAC) 285        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0969233382845,-77.0235351041189
2015-046194,30-07-2015,"06:13:13 p.m.","AV. CENTRAL CRUCE CON AV. DEL MURO ESTE (PAMPA) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-21,-11.9504616791317,-76.98091794745
2015-046193,30-07-2015,"06:06:56 p.m.","LAS CASUARINAS             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2015-046192,30-07-2015,"06:02:45 p.m.","  PR. JAVIER PRADO ESTE 6000       LA MOLINA","ACCIDENTE VEHICULAR","AMB-169, M138-4, RES-127, RES-96",-12.0709638954335,-76.9544008183544
2015-046191,30-07-2015,"06:02:33 p.m.","AV. CENTRAL CRUCE CON AV. DEL MURO ESTE (PAMPA) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,-11.9504616791317,-76.98091794745
2015-046190,30-07-2015,"06:02:08 p.m.","  CL. ADOLFO MARTINEZ 630        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1645288679675,-76.9622105497978
2015-046189,30-07-2015,"05:55:42 p.m.","AS. LOS ROBLES DEL NARANJAL A LOTE 18            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-11.9809347431971,-77.097239566048
2015-046188,30-07-2015,"05:51:07 p.m.","  JR. CAPITAN MAXIMILIANO VELARDE (D) 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1603261306167,-76.9923832251376
2015-046187,30-07-2015,"05:49:05 p.m.","AH MAZ H LOTE 5 ANCON            ","EMERGENCIA MEDICA",AMB-163,,
2015-046186,30-07-2015,"05:43:57 p.m.","  JR. BADAJOZ (55) 120        SAN LUIS","EMERGENCIA MEDICA",SAMU-138,-12.0789213101063,-76.9979180750337
2015-046185,30-07-2015,"05:40:57 p.m.","  JR. SANDIA 100        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0554366216772,-77.0311082711504
2015-046184,30-07-2015,"05:30:18 p.m.","  CL. TOLEDO (NICOLAS TAPIA) 141        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-60,-12.069079189973,-77.0680144813777
2015-046183,30-07-2015,"05:25:03 p.m.","  AV. SAN JUAN 1300       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1516048209569,-76.9711460206599
2015-046182,30-07-2015,"05:22:16 p.m.","AH. BELLA AURORA I ETAPA MZ F LT 9 000        PUENTE PIEDRA",INCENDIO,"AMB-150, CIST-184, M150-1, M75-5",-11.8328019887456,-77.1085680306257
2015-046181,30-07-2015,"05:15:37 p.m.","  AV. JOSE GRANDA 3000       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0257115559564,-77.076066660156
2015-046180,30-07-2015,"05:01:22 p.m.","  JR. ARNALDO ALVARADO 123        COMAS",INCENDIO,M124-1,-11.9605013555647,-77.0496956454623
2015-046179,30-07-2015,"05:01:12 p.m.","  CL. LOS LAURELES 267        ATE","EMERGENCIA MEDICA",AMB-169,-12.0183621443752,-76.8872093666586
2015-046178,30-07-2015,"04:44:25 p.m.","  AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) 3100       SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-21, M176-1, M2-1, M21-1",-11.9789788873104,-77.0041773075593
2015-046177,30-07-2015,"04:00:31 p.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 20 N LOTE 16            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2136084165858,-76.9425260980234
2015-046176,30-07-2015,"03:56:50 p.m.",,"EMERGENCIA MEDICA",MED-100,,
2015-046175,30-07-2015,"03:52:54 p.m.","  JR. JOSE OLAYA 300        COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9414113406288,-77.0509256450775
2015-046174,30-07-2015,"03:52:50 p.m.","comunidad de yamama              AYACUCHO",INCENDIO,M63-1,,
2015-046173,30-07-2015,"03:51:14 p.m.","AV. AVIACION CRUCE CON AV. 28 DE JULIO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.0611438637611,-77.0130556157774
2015-046172,30-07-2015,"03:25:45 p.m.","AH. ANDRES AVELINO CACERES L            ATE","MATERIALES PELIGROSOS (INCIDENTE)",M138-4,-12.0474349234802,-76.8857859578962
2015-046171,30-07-2015,"03:22:58 p.m.","  AV. MIRAFLORES (F. GARCIA MONTERROSI) 402E       BARRANCO","EMERGENCIA MEDICA",SAMU-120,-12.1433291256056,-77.0188038324562
2015-046170,30-07-2015,"03:07:39 p.m.","CL. BARCELONA 600        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0918097114984,-77.0519740204507
2015-046169,30-07-2015,"03:07:19 p.m.","  AV. ENRIQUE CANAVAL MOREYRA (CORPAC) 282        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0971659224683,-77.0231500159389
2015-046168,30-07-2015,"03:06:50 p.m.","  AV. ANTONIO REYES (NICARAGUA) 465        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1714338001778,-77.02398029248
2015-046167,30-07-2015,"03:06:23 p.m.","  AV. GRAU 1600       LIMA","EMERGENCIA MEDICA",SAMU-138,,
2015-046166,30-07-2015,"03:01:45 p.m.","  MA. MIGUEL CHECA EGUIGUREN 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-10,-12.0264601761559,-76.9884361426379
2015-046165,30-07-2015,"02:59:29 p.m.",,"EMERGENCIA MEDICA","AMB-4, SAMU-4",-12.0837135623505,-77.0866540131108
2015-046164,30-07-2015,"02:40:37 p.m.","PINOS            COMAS","EMERGENCIA MEDICA",AMB-124,,
2015-046163,30-07-2015,"02:35:35 p.m.","AV. SAN HILARION ESTE (6) 157        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-11.993171972936,-77.0102085632333
2015-046162,30-07-2015,"02:25:51 p.m.","ANTUNEZ DE MAYOLO  300        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,,
2015-046161,30-07-2015,"02:20:37 p.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0609326700851,-77.1430709102239
2015-046160,30-07-2015,"02:16:09 p.m.","CARRETERA CENTRAL YANACOTO            ","EMERGENCIA MEDICA",AMB-32,,
2015-046159,30-07-2015,"02:08:09 p.m.","  CL. JOAQUIN BERNAL 1000       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1613712983942,-76.9619190675885
2015-046158,30-07-2015,"02:06:07 p.m.","  AV. ALEJANDRO VELASCO ASTETE 3400       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-6, M28-1, RES-28",-12.1406326358061,-76.992129029627
2015-046157,30-07-2015,"02:04:36 p.m.","  CL. BUENAVENTURA AGUIRRE 179        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1647398165408,-76.9778490552699
2015-046156,30-07-2015,"02:03:50 p.m.","JR. CUZCO CRUCE CON JR. AYACUCHO LIMA            LIMA","EMERGENCIA MEDICA",AMB-4,-12.0522507850107,-77.0279135356398
2015-046155,30-07-2015,"01:54:04 p.m.","CAMPO DE MARTE            JESUS MARIA","SERVICIO ESPECIAL","ESC-14, M202-1",,
2015-046154,30-07-2015,"01:51:44 p.m.","  AV. JOSE CARLOS MARIATEGUI (CALLE REAL) 2463       EL AGUSTINO","EMERGENCIA MEDICA",AMB-169,-12.0321148631136,-76.998956358918
2015-046153,30-07-2015,"01:50:31 p.m.","  CL. LOS AMAUTAS 1007       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-138,-12.0250594064181,-76.996152716297
2015-046152,30-07-2015,"01:44:47 p.m.","  CL. MANUEL PEREZ OBLITAS 241        SAN MIGUEL","EMERGENCIA MEDICA",MED-100,-12.0816192309236,-77.0729157879034
2015-046151,30-07-2015,"01:27:20 p.m.","AV LIMA SUR  1575       ","EMERGENCIA MEDICA",AMB-32,,
2015-046150,30-07-2015,"01:25:59 p.m.","CA. CENTRAL (VICTOR RAUL HAYA DE LA TORRE) CRUCE LA CULTURA   3900       ATE","ACCIDENTE VEHICULAR",AMB-169,-12.0465029977727,-76.9445904531996
2015-046149,30-07-2015,"01:23:13 p.m.","CL. LAS MAGNOLIAS CRUCE CON CL. ANDRES VESALIO SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.1052457226805,-77.0031830730286
2015-046148,30-07-2015,"01:08:16 p.m.","AH SR.DE HAYABACA            ","EMERGENCIA MEDICA",AMB-163,,
2015-046147,30-07-2015,"01:00:20 p.m.","AV. EL SOL CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,"AMB-106, M105-2, M106-1, M155-1",-12.2054918438711,-76.9532802956547
2015-046146,30-07-2015,"12:56:48 p.m.","CLINICA MAISON DE SANTEN   TRASLADO  HOSP.  REBAGLIATTI            CHORRILLOS","EMERGENCIA MEDICA",MED-34-2,,
2015-046145,30-07-2015,"12:54:05 p.m.","  AV. URUGUAY 514        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0544460682789,-77.0412097402708
2015-046144,30-07-2015,"12:53:19 p.m.","  AV. PACHACUTEC (LOS HEROES) 100        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","M106-1, SAMU-120",-12.1507732846161,-76.9791605742365
2015-046143,30-07-2015,"12:46:36 p.m.","  AV. LA PAZ  EDIFICIO EL EJECUTIVO 434        MIRAFLORES",RESCATE,RES-28,-12.1218636393306,-77.0267718626479
2015-046142,30-07-2015,"12:39:02 p.m.","AV.ESTACION  536        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-046141,30-07-2015,"12:31:34 p.m.","  JR. LOS ALAMOS 213        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-21,-12.0275196440941,-77.0644061641818
2015-046140,30-07-2015,"12:30:24 p.m.","  JR. CAMANA 615        LIMA",INCENDIO,"M10-1, M2-1, M3-1, RES-10, SAMU-2",-12.0488289864617,-77.0347112954632
2015-046139,30-07-2015,"12:15:55 p.m.","  JR. AREQUIPA  URB DULANTO 000        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0442409030824,-77.1035733053472
2015-046138,30-07-2015,"12:06:46 p.m.","  AV. LIMA (LA VICTORIA) 700        BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.1445873674019,-77.0161915400533
2015-046137,30-07-2015,"12:04:42 p.m.",,"EMERGENCIA MEDICA",SAMU-138,-12.103488920506,-76.9476050698646
2015-046136,30-07-2015,"12:01:55 p.m.","  CL. EL PACIFICO 863        COMAS","EMERGENCIA MEDICA",AMB-164,-11.8994952099167,-77.0395578047894
2015-046135,30-07-2015,"11:49:42 a.m.","  AV. MANUEL VICENTE VILLARAN  URB AURORA  DPT 404  227        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",RES-28,-12.1241554380687,-77.0112285966366
2015-046134,30-07-2015,"11:48:19 a.m.","  AV. TOMAS MARSANO (ATOCONGO) 300        SURQUILLO","EMERGENCIA MEDICA",SAMU-6,-12.1070639989737,-77.0161942490076
2015-046133,30-07-2015,"11:45:43 a.m.","  CL. LAS PALOMAS 540        SURQUILLO","EMERGENCIA MEDICA",MED-100,-12.1026833000999,-77.0234365675875
2015-046132,30-07-2015,"11:41:46 a.m.","AH. CIUDADELA CHALACA G  LOTE  8            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0497427248601,-77.1307744576402
2015-046131,30-07-2015,"11:30:21 a.m.","  AV. JOSE GABRIEL CHARIARSE 224        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M28-1,-12.1282832197728,-77.0224772103922
2015-046130,30-07-2015,"11:27:45 a.m.","  AV. COSTA VERDE 000        BARRANCO","EMERGENCIA MEDICA",SAMU-120,-12.1412425276831,-77.0270242089828
2015-046129,30-07-2015,"11:20:43 a.m.","SEBASTIAN BARRANCA  B 228            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-046128,30-07-2015,"11:05:56 a.m.","  AV. CORONEL JOSE LEAL 900        LINCE","EMERGENCIA MEDICA","M202-1, M36-1, M4-1, RES-36, SAMU-4",-12.0857915007343,-77.0426407776444
2015-046127,30-07-2015,"11:02:49 a.m.","  AV. GERMAN AGUIRRE UGARTE 200        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",M168-1,-12.0111124356702,-77.0703047258721
2015-046126,30-07-2015,"10:59:39 a.m.",,"EMERGENCIA MEDICA",SAMU-2,-12.0535278228461,-77.0555826224049
2015-046125,30-07-2015,"10:52:39 a.m.","  URB SAN VICENTE   MZ C  LT  4            SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2015-046124,30-07-2015,"10:50:45 a.m.","AV. TUPAC AMARU  KM  10 800        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9588369657992,-77.0533578462849
2015-046123,30-07-2015,"10:50:44 a.m.","  CL. ELIAS AGUIRRE (ALMIRANTE MIGUEL GRAU) 209        ","EMERGENCIA MEDICA",AMB-6,-12.1174723473449,-77.0347325344471
2015-046122,30-07-2015,"10:47:42 a.m.","AV.PIROLA 247        ","EMERGENCIA MEDICA",AMB-16,,
2015-046121,30-07-2015,"10:41:54 a.m.","  AV. LOS FERROLES 490        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0032178372467,-77.1278836349458
2015-046120,30-07-2015,"10:09:58 a.m.","CARRETERA  A  CUSCO            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2015-046119,30-07-2015,"10:03:31 a.m.","UR. LOS GIRASOLES (LOS GIRASOLES DE HUAMPANI) A, B, S            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9756883282852,-76.7835578509215
2015-046118,30-07-2015,"09:48:36 a.m.","  AV. GENERAL MANUEL DE MENDIBURU 1100       MIRAFLORES","EMERGENCIA MEDICA",AMB6-2,-12.1108853898661,-77.0492715732732
2015-046117,30-07-2015,"09:46:50 a.m.","  JR. COLON 230        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-16, M28-1",-12.1259618174488,-77.0306160442894
2015-046116,30-07-2015,"09:33:34 a.m.","  CL. CESAR VALLEJO 402        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0573348646541,-77.0908673685417
2015-046115,30-07-2015,"09:21:50 a.m.","  AV. ALBERTO DEL CAMPO (LIZARDO MONTERO) 336        SAN ISIDRO","MATERIALES PELIGROSOS (INCIDENTE)","M100-1, SAMU-2",-12.0977650600144,-77.0563294450428
2015-046114,30-07-2015,"09:20:44 a.m.","  PJ. OVIEDO 182        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-4,-12.0677115561343,-77.0586653257786
2015-046113,30-07-2015,"09:19:40 a.m.","  CL. JUAN BARDELLI (GENERAL VARELA) 356        MIRAFLORES",RESCATE,RES-28,-12.1167086121953,-77.0389630392037
2015-046112,30-07-2015,"09:15:37 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 30.64            PUENTE PIEDRA",INCENDIO,M75-5,-11.8638916915491,-77.0753388317493
2015-046111,30-07-2015,"09:01:02 a.m.","  AV. NARANJAL 1400       LOS OLIVOS","EMERGENCIA MEDICA","M168-1, SAMU-124",-11.9771921888171,-77.0816759548406
2015-046110,30-07-2015,"08:54:17 a.m.","  JR. ZEPITA 362        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0591680555716,-77.1413542714147
2015-046109,30-07-2015,"08:46:26 a.m.","  AV. PACHACUTEC (LOS HEROES) 500        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1544185923616,-76.9703002738161
2015-046108,30-07-2015,"08:39:14 a.m.","  AV. JOSE BERNARDO ALCEDO  URB  VALDIVIEZO 226        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-10,-12.0239130008779,-77.0659160760778
2015-046107,30-07-2015,"08:24:48 a.m.","  AV. ELMER FAUCETT 3700       CALLAO","EMERGENCIA MEDICA","AMB-60, MED-34-2",-12.0145927950835,-77.1094374795766
2015-046106,30-07-2015,"08:15:30 a.m.","AV. TOMAS VALLE CRUCE CON AV. PACASMAYO CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0168456385813,-77.0984850942475
2015-046105,30-07-2015,"08:00:01 a.m.","  AV. AURELIO MIROQUESADA (EL GOLF) 700        SAN ISIDRO","EMERGENCIA MEDICA","M36-1, MED-100",-12.0989004605806,-77.0473467381448
2015-046104,30-07-2015,"07:47:48 a.m.","  JR. AUGUSTO WIESE (CARABAYA) 928        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0522924273179,-77.0342695301878
2015-046103,30-07-2015,"07:44:20 a.m.","JR. SAN MARTIN CRUCE AV. DOS DE MAYO / ALT. DE LA RENIEC            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2015-046102,30-07-2015,"07:36:36 a.m.","  AV. VIA DE EVITAMIENTO 000        ","ACCIDENTE VEHICULAR","AMB-10, M2-1, RES-138",-12.0432147287527,-76.9859486117811
