ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-035484,06-06-2015,"08:55:11 p.m.","AV. LAS AMERICAS            PISCO","ACCIDENTE VEHICULAR","AMB-37, AUX-37",,
2015-035483,06-06-2015,"08:53:21 p.m.","JR. QUILCA CRUCE CON JR. WASHINGTON LIMA            LIMA","EMERGENCIA MEDICA",MED-10,-12.0509826951676,-77.0398656054578
2015-035482,06-06-2015,"08:44:58 p.m.","  AV. SAN MARTIN 166        PUEBLO LIBRE",RESCATE,RES-36,-12.0687485930937,-77.0613992796147
2015-035481,06-06-2015,"08:44:01 p.m.","  JR. ANTONIO BAZO 535        LA VICTORIA",INCENDIO,M8-1,-12.0633988055609,-77.0145855719618
2015-035480,06-06-2015,"08:34:21 p.m.","  AV. DE LAS ARTES SUR 500        SAN BORJA","EMERGENCIA MEDICA",AMB-4,-12.1014079494652,-77.0062351126455
2015-035479,06-06-2015,"08:27:19 p.m.","  AV. CORONEL SAMUEL ALCAZAR 600        RIMAC","EMERGENCIA MEDICA",MED-10,-12.0285910334254,-77.0316996435417
2015-035478,06-06-2015,"08:22:02 p.m.","  AV. JOSE LARCO 111        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1195179451469,-77.0288011965544
2015-035477,06-06-2015,"08:20:27 p.m.","AV. LOS INCAS MZ Z  LT.  4  /  COMPLEJO DEPORTIVO CHUMPITAZ            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-035476,06-06-2015,"08:13:27 p.m.","  CL. LOS CRISANTEMOS 320        BELLAVISTA",INCENDIO,M60-1,-12.0610613443086,-77.0998082302314
2015-035475,06-06-2015,"08:12:16 p.m.","  JR. SANTA MARTINA 447        LIMA","EMERGENCIA MEDICA",MED-10,-12.0651342798306,-77.075275833185
2015-035474,06-06-2015,"08:07:37 p.m.","EX HACIENDA  LA  HUACA            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-035473,06-06-2015,"07:58:52 p.m.","  AV. LA PAZ 2600       SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0789144881376,-77.1074275402516
2015-035472,06-06-2015,"07:54:47 p.m.","AV.PAREDES RONCAL 431        ANCON","EMERGENCIA MEDICA",AMB-163,,
2015-035471,06-06-2015,"07:41:24 p.m.","AV. LA MARINA CRUCE CON JR. DANIEL HERNANDEZ PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0815318490969,-77.071109598968
2015-035470,06-06-2015,"07:30:17 p.m.","  JR. WASHINGTON 1106       LIMA",RESCATE,RES-14,-12.0538864790152,-77.0395959915984
2015-035469,06-06-2015,"07:27:54 p.m.","  CL. JOSE GABRIEL AGUILAR 600        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.075275351334,-77.1030196145424
2015-035468,06-06-2015,"07:27:28 p.m.","PACHACUTE            PARCONA","EMERGENCIA MEDICA",MED-193,,
2015-035467,06-06-2015,"07:25:39 p.m.","  JR. DE LA UNION 1030       LIMA","EMERGENCIA MEDICA",MED-10,-12.052859853705,-77.0357737945763
2015-035466,06-06-2015,"07:24:21 p.m.","AV. PASEO DE LA REPUBLICA CRUCE CON AV. ARIOSTO MATELLINI (COLECTORA RESIDENCIAL) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",MED-10,-12.1791408177755,-77.0100335428079
2015-035465,06-06-2015,"07:04:07 p.m.",,"EMERGENCIA MEDICA",AMB-6,-12.1673312703986,-77.0260671848805
2015-035464,06-06-2015,"07:01:28 p.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 7800       LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9382719480904,-77.0721134708163
2015-035463,06-06-2015,"07:00:29 p.m.","PANAMERICANA SUR KM 138            ",INCENDIO,M49-1,,
2015-035462,06-06-2015,"06:52:49 p.m.","LAS COLINAS KO13             ICA","EMERGENCIA MEDICA",MED-171,,
2015-035461,06-06-2015,"06:44:09 p.m.","  CL. RAUL PORRAS BARRENECHEA  CHACARILLA DE OTERO 135        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0245064426983,-77.0114201912634
2015-035460,06-06-2015,"06:36:46 p.m.","  AV. SALAVERRY 200        SAN MARTIN DE PORRES",INCENDIO,"M161-1, M3-1, M60-1, SAMU-10, SAMU-124",-12.0208315720439,-77.0898198852068
2015-035459,06-06-2015,"06:36:02 p.m.","AV. CORONEL SAMUEL ALCAZAR CRUCE CON PR. TACNA RIMAC            RIMAC","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M21-1",-12.0319354842655,-77.0278815308142
2015-035458,06-06-2015,"06:35:30 p.m.","  AV. GENERAL CORDOVA (JOSE MARIA EGUSQUIZA ) 1035       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0724322031677,-77.0639299850198
2015-035457,06-06-2015,"06:32:15 p.m.","AV. TUPAC AMARU (GERARDO UNGER) CRUCE CON CL. ARAVICUS INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9877578950485,-77.0569082107745
2015-035456,06-06-2015,"06:27:59 p.m.","  MA. LUIS CISNEROS 500        MIRAFLORES","EMERGENCIA MEDICA","AMB-16, RES-28",-12.1236063122371,-77.0386625727817
2015-035455,06-06-2015,"06:27:22 p.m.","COOP  JESUS DEL VALLE             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-035454,06-06-2015,"06:23:43 p.m.","AAHH SILLONIS              ICA","EMERGENCIA MEDICA",AMB-22,,
2015-035453,06-06-2015,"06:19:17 p.m.","los frenos  300        ","EMERGENCIA MEDICA",AMB-96,,
2015-035452,06-06-2015,"06:17:57 p.m.","  AV. JOSE GALVEZ// TERCER PISO   1239       BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0661981537714,-77.1242011980766
2015-035451,06-06-2015,"06:17:17 p.m.","JR. SEBASTIAN BARRANCA CRUCE CON JR. MANUEL CISNEROS LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0677277995613,-77.0213055627834
2015-035450,06-06-2015,"05:52:18 p.m.","  AV. JUAN NICOLINI 600        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0204435995664,-77.0588938292131
2015-035449,06-06-2015,"05:42:34 p.m.","AV. SANTA ANITA CRUCE CON AL. LOS PINOS CHORRILLOS            ","EMERGENCIA MEDICA",SAMU-120,-12.1893237997,-77.014238515368
2015-035448,06-06-2015,"05:37:56 p.m.","  CL. LOS ROBLES 120        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1688266923413,-76.9510418152142
2015-035447,06-06-2015,"05:29:57 p.m.","  CL. TAMBO VIEJO DEP 201 A 144        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1672658559165,-76.9985715093556
2015-035446,06-06-2015,"05:29:44 p.m.","  JR. APURIMAC 813        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0629583923111,-77.1344593931759
2015-035445,06-06-2015,"05:29:20 p.m.","OLAYA   DOMICILIO DE  25.12            COMAS","EMERGENCIA MEDICA",SAMU-124,,
2015-035444,06-06-2015,"05:20:48 p.m.","  CL. MARTIR JOSE OLAYA 100        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0347903396897,-77.0440611021994
2015-035443,06-06-2015,"05:11:50 p.m.","  CL. PACTO ANDINO 124        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1770908144694,-77.0189870604461
2015-035442,06-06-2015,"05:11:49 p.m.","ESTADIO NACIONAL    FESTIVAL DE LA SALSA            LIMA","SERVICIO ESPECIAL","AMB-2, AMB-21, AMB-8, AUX-10, M10-1",,
2015-035441,06-06-2015,"04:51:01 p.m.","  MA. MARBELLA 000        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.1010162676761,-77.0625529132939
2015-035440,06-06-2015,"04:43:20 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 2700       CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1856271054578,-77.0074697283508
2015-035439,06-06-2015,"04:30:51 p.m.","  MA. LUIS GARCIA BERNALES (GODOFREDO GARCIA) 300        SAN ISIDRO","EMERGENCIA MEDICA","AMB-202, RES-100",-12.1067800742665,-77.0552547378827
2015-035438,06-06-2015,"04:29:30 p.m.","  PJ. LOS OLIVOS  DPT   801  000        LOS OLIVOS","EMERGENCIA MEDICA","AMB-202, RES-100",-12.0866784863331,-77.052313434441
2015-035437,06-06-2015,"04:21:39 p.m.","  AV. ANGAMOS OESTE 317        MIRAFLORES",RESCATE,"RES-28, SAMU-4",-12.1137763135847,-77.0318465529971
2015-035436,06-06-2015,"04:20:52 p.m.","PJ. JOSE CARLOS MARIATEGUI SECTOR AMPLIACION CAMINOS DE LA HERMANDAD H1            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1391292366068,-76.9418946302926
2015-035435,06-06-2015,"03:54:24 p.m.","  JR. MOQUEGUA (MALAMBITO) 300        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0483014438975,-77.0366175204297
2015-035434,06-06-2015,"03:54:17 p.m.","  PJ. VILLA MERCEDES (3 DE OCTUBRE)  MZ C  LT  10   900        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-6,-12.1514164585132,-77.0149969907819
2015-035433,06-06-2015,"03:51:08 p.m.","  JR. DE LA UNION 471        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0466221880246,-77.0316823789721
2015-035432,06-06-2015,"03:38:58 p.m.","PANNAMERICAN SUR  KM GRIPO PUS 299            ICA","EMERGENCIA MEDICA",MED-171,,
2015-035431,06-06-2015,"03:38:51 p.m.","PENTAGONITO DE SANTA ROSA            ANCON","SERVICIO ESPECIAL",M44-4,,
2015-035430,06-06-2015,"03:22:13 p.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 14  MZ  P  14             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-160,-12.2094093236502,-76.9404276241887
2015-035429,06-06-2015,"03:16:46 p.m.","URB ALAMEDA DE ATE CALLE  3  MZ L LT 11             ATE","EMERGENCIA MEDICA",AMB-169,,
2015-035428,06-06-2015,"03:16:38 p.m.","JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) CRUCE CON JR. RAMON CASTILLA MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-4,-12.0912528133176,-77.0738155630531
2015-035427,06-06-2015,"03:14:47 p.m.","CL. JOSE DE ANCHORENA (GENERAL SUAREZ) CRUCE CON JR. LOS MANZANOS SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-83, M100-1, RES-100",-12.100266907723,-77.0523406141986
2015-035426,06-06-2015,"03:13:12 p.m.","  AV. GUARDIA CIVIL SUR 000        SANTIAGO DE SURCO",RESCATE,RES-134,-12.1644479583381,-76.9906600420649
2015-035425,06-06-2015,"03:04:58 p.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 27 A            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2216064205172,-76.9388474404523
2015-035424,06-06-2015,"02:53:55 p.m.","  CL. LOS DAMASCOS 400        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0689752231707,-76.9590754670451
2015-035423,06-06-2015,"02:47:15 p.m.","FERMIN TANGUIS            PISCO","EMERGENCIA MEDICA",AMB-37,,
2015-035422,06-06-2015,"02:39:09 p.m.","  AV. TOMAS MARSANO (ATOCONGO) 800        SURQUILLO","ACCIDENTE VEHICULAR","AMB-6, M28-1, RES-11, SAMU-4",-12.1118092159495,-77.012771062544
2015-035421,06-06-2015,"02:36:58 p.m.","AV. ANGELICA GAMARRA CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-60,,
2015-035420,06-06-2015,"02:32:24 p.m.","AV. VICTOR CASTRO IGLESIAS CRUCE CON AV. CESAR CANEVARO SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-6,-12.1697718028599,-76.968393573716
2015-035419,06-06-2015,"02:27:42 p.m.","  CL. EMILIO FERNANDEZ 663        LIMA",RESCATE,RES-4,-12.0728717526448,-77.0321197294196
2015-035418,06-06-2015,"02:26:25 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN",INCENDIO,"AMB-125, M106-1, M129-1",-12.2991778968522,-76.8479548244506
2015-035417,06-06-2015,"02:23:56 p.m.","PLAZA MAYOR DE LIMA              LIMA","SERVICIO ESPECIAL",AMB-3,,
2015-035416,06-06-2015,"02:12:54 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 19            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-120,-12.2227719750406,-76.974339014509
2015-035415,06-06-2015,"02:09:37 p.m.","SECTOR NUEVA VILLA  CDRA 5            NAZCA","MATERIALES PELIGROSOS (INCIDENTE)",CIST82-4,,
2015-035414,06-06-2015,"02:04:00 p.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 4 M   LT 20            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2076526958931,-76.9365149512388
2015-035413,06-06-2015,"01:58:33 p.m.","  AV. CARLOS IZAGUIRRE 500        LOS OLIVOS","EMERGENCIA MEDICA",AMB-155,-11.9907603068411,-77.0671661952152
2015-035412,06-06-2015,"01:58:00 p.m.","  CL. HUANACAURE 470        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-21,-11.980673840946,-77.0463356201495
2015-035411,06-06-2015,"01:29:26 p.m.","  AV. FRANCISCO ALAYZA Y PAZ SOLDAN (GENERAL CORDOVA) 865        MIRAFLORES",RESCATE,RES-100,-12.1107194184908,-77.0470042932226
2015-035410,06-06-2015,"01:26:17 p.m.",,"EMERGENCIA MEDICA",MED-193,,
2015-035409,06-06-2015,"01:19:58 p.m.","AV. ESCUELA MILITAR (REPUBLICA DE PANAMA) CRUCE CON AV. ALFONSO UGARTE (ALEJANDRO IGLESIAS) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1621546195564,-77.0193242343923
2015-035408,06-06-2015,"01:15:00 p.m.","  AV. HORACIO ZEVALLOS 000        ATE",INCENDIO,"AMB-96, M138-4, M96-1, RES-96",-12.0057254035752,-76.843883796472
2015-035407,06-06-2015,"01:13:46 p.m.","POSTA DE PUNTA NEGRA            ","EMERGENCIA MEDICA",AMB-125,,
2015-035406,06-06-2015,"01:12:16 p.m.","  JR. HUARAZ (CHICLAYO)            ","EMERGENCIA MEDICA",SAMU-21,,
2015-035405,06-06-2015,"01:09:01 p.m.","  CL. CHIMU 100        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-21,-11.9850660279374,-77.0534511627381
2015-035404,06-06-2015,"12:43:12 p.m.","  AV. 225 PACHACUTEC 000        VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.839616633792,-77.1381926121524
2015-035403,06-06-2015,"12:39:51 p.m.","JR CUSCO            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-035402,06-06-2015,"12:36:50 p.m.","AV. 28 DE JULIO             SANTA MARIA","EMERGENCIA MEDICA",AMB-20,,
2015-035401,06-06-2015,"12:28:43 p.m.","OSP  CARRION  A   LA PERLA FAMILIAR    DE  TNT  BRIG  SALAZAR   AUT               BELLAVISTA","EMERGENCIA MEDICA",AMB-60,,
2015-035400,06-06-2015,"12:17:55 p.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0637558513872,-77.053023600362
2015-035399,06-06-2015,"12:15:11 p.m.","  AV. JOSE SANTOS CHOCANO CDRA 10 SAN ANTONIO 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.934509462943,-76.703102815292
2015-035398,06-06-2015,"12:13:46 p.m.","  AV. CORONEL REYNALDO DE VIVANCO 688        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1212051433404,-76.9836873245809
2015-035397,06-06-2015,"12:13:29 p.m.","  AV. CORONEL JUAN PASCAL PRINGLES (LA FONTANA) 1250       LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.0728805155182,-76.9413008871753
2015-035396,06-06-2015,"12:08:40 p.m.","AV. JAVIER PRADO ESTE 5000       LA MOLINA","EMERGENCIA MEDICA",AMB-96,,
2015-035395,06-06-2015,"12:05:17 p.m.",,"EMERGENCIA MEDICA",AMB-155,-12.2234827747231,-76.9095469855765
2015-035394,06-06-2015,"11:48:25 a.m.","  AV. GERMAN AGUIRRE UGARTE 1100       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-155,-12.0188668077703,-77.0755127624809
2015-035393,06-06-2015,"11:36:42 a.m.","  CL. PEDRO CORDOVA 167        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1327825708157,-76.992471980407
2015-035392,06-06-2015,"11:36:01 a.m.","AH. HIJOS DE VILLA LOS REYES MAZ P LOTE 2            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8328164071587,-77.1289684338593
2015-035391,06-06-2015,"11:34:46 a.m.","  AV. GERMAN AGUIRRE UGARTE 1100       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-21,-12.0188668077703,-77.0755127624809
2015-035390,06-06-2015,"11:28:07 a.m.","PR. JAVIER PRADO ESTE CRUCE CON AV. LA MOLINA LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.07155157515,-76.9567631542824
2015-035389,06-06-2015,"11:24:37 a.m.","  AV. RAMON VARGAS MACHUCA 316        ","EMERGENCIA MEDICA",SAMU-6,-12.1657478177682,-76.9742074443799
2015-035388,06-06-2015,"11:22:23 a.m.","  AV. CESAR VALLEJO (HIPOLITO UNANUE) 1292       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0876586648984,-77.04405252903
2015-035387,06-06-2015,"11:22:10 a.m.","CO. VIPOL NARANJAL MZ J LT 4             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-164,-11.96104936926,-77.088061851297
2015-035386,06-06-2015,"11:20:00 a.m.","AH. 15 DE SETIEMBRE M            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1426651153756,-76.9650410884973
2015-035385,06-06-2015,"11:15:29 a.m.","  AV. CARLOS IZAGUIRRE 100        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9892018672617,-77.0591230801102
2015-035384,06-06-2015,"11:15:23 a.m.","  JR. TALARA (V) 146        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1447239030881,-76.9870195223774
2015-035383,06-06-2015,"11:13:25 a.m.",,"ACCIDENTE VEHICULAR","AMB-73, RES-73",,
2015-035382,06-06-2015,"10:57:38 a.m.","PLAZA MAYOR DE LIMA            LIMA","SERVICIO ESPECIAL",AMB-3,,
2015-035381,06-06-2015,"10:56:34 a.m.","PARQUE DE LA EXPOSICION            ","SERVICIO ESPECIAL",AMB-8,,
2015-035380,06-06-2015,"10:47:19 a.m.","AV. LOS ALISOS 300        LOS OLIVOS","SERVICIO ESPECIAL",MED-161,,
2015-035379,06-06-2015,"10:35:18 a.m.","  CL. LOS ARRAYANES 170        ","EMERGENCIA MEDICA",AMB-65,-12.0009991954931,-77.0454788441186
2015-035378,06-06-2015,"10:34:57 a.m.","LUZURIAGA 700        ","MATERIALES PELIGROSOS (INCIDENTE)",M81-1,,
2015-035377,06-06-2015,"10:22:56 a.m.","CALLE  MAURTUA  ICA            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-035376,06-06-2015,"10:20:59 a.m.","  JR. NEVADO HUANDOY (2) MZ C LT 14 000        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0742383487925,-76.9487690236477
2015-035375,06-06-2015,"10:16:40 a.m.","CALLE  JULIO C TELLO  CADR 2             HUARAL",INCENDIO,M44-1,,
2015-035374,06-06-2015,"10:13:54 a.m.","  JR. TRUJILLO 872        RIMAC","EMERGENCIA MEDICA",AMB-202,-12.0364193293128,-77.0285309453545
2015-035373,06-06-2015,"10:11:50 a.m.","  AV. REPUBLICA DE PANAMA 5239       SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1166545329027,-77.0183740147243
2015-035372,06-06-2015,"10:09:56 a.m.","  AV. JAIME BAUSATE Y MEZA (BOLIVAR) 520        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0641534003625,-77.0264437950033
2015-035371,06-06-2015,"10:09:44 a.m.","AV. REPUBLICA DE PANAMA (PANAMERICANA NORTE) CRUCE CON AV. EL SOL ESTE (MANUEL LAYNES) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.139001846355,-77.0178335573355
2015-035370,06-06-2015,"10:07:54 a.m.","CALLE  TACNA  CON BOLOGNESI            NAZCA","EMERGENCIA MEDICA",MED-82,,
2015-035369,06-06-2015,"10:02:05 a.m.","  CL. HUMBERTO SPEZIANI 285        BELLAVISTA","EMERGENCIA MEDICA",MED-82,-12.0542573720523,-77.0918810716312
2015-035368,06-06-2015,"10:00:01 a.m.","  AV. 27 DE DICIEMBRE (PACHACUTEC) 395        VILLA MARIA DEL TRIUNFO",RESCATE,M106-1,-12.1914489701297,-76.9329258374253
2015-035367,06-06-2015,"09:58:58 a.m.","MERCADO ARENALES            ICA","EMERGENCIA MEDICA",MED-171,,
2015-035366,06-06-2015,"09:54:47 a.m.","MI PERU MZ H1 LTE 17             VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2015-035365,06-06-2015,"09:46:40 a.m.","  AV. LOS CHANCAS DE ANDAHUAYLAS (B) 100        SANTA ANITA","EMERGENCIA MEDICA",AMB-184,-12.0402105584796,-76.9704867962339
