ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-042313,10-07-2015,"10:30:07 p.m.","  JR. MANUEL CISNEROS 620        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0684488078645,-77.0212061289437
2015-042312,10-07-2015,"09:48:09 p.m.","  AV. GENERAL CESAR CANEVARO 745        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0844209244228,-77.0411903850638
2015-042311,10-07-2015,"09:45:10 p.m.","  JR. CORONEL CAMILO CARRILLO 100        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0731708459801,-77.0400045944647
2015-042310,10-07-2015,"09:43:57 p.m.","CL. ARRIETA CRUCE CON AV. ALMIRANTE MIGUEL GRAU LA PUNTA            LA PUNTA",RESCATE,M34-1,-12.0716429207517,-77.1622276402595
2015-042309,10-07-2015,"09:42:55 p.m.","PARQUE    ASPOVIL            LA MOLINA","EMERGENCIA MEDICA",AMB-96,,
2015-042308,10-07-2015,"09:41:01 p.m.",,INCENDIO,"M10-1, M14-1, RES-10, SAMU-10",-12.0580665395657,-77.0392280456488
2015-042307,10-07-2015,"09:34:16 p.m.","CL. SANTA INES (A) 155        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0588967374451,-76.9721062738586
2015-042306,10-07-2015,"09:30:44 p.m.",,"EMERGENCIA MEDICA",MED-193,,
2015-042305,10-07-2015,"09:15:32 p.m.","28 DE JULIO            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-042304,10-07-2015,"08:40:30 p.m.","  PJ. LOS DESCALZOS 191        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0350333552894,-77.0240737795985
2015-042303,10-07-2015,"08:28:27 p.m.","  PJ. EL PROGRESO 000        CARABAYLLO",INCENDIO,M164-1,-11.8772783364552,-77.0100197783771
2015-042302,10-07-2015,"08:21:49 p.m.","RAUL PORRAS BARNECHEA 200        PISCO",INCENDIO,M37-2,,
2015-042301,10-07-2015,"08:14:35 p.m.","  AV. 2 DE MAYO 300        CALLAO","EMERGENCIA MEDICA",AUX-1,-12.0598605487047,-77.1427820169446
2015-042300,10-07-2015,"07:41:52 p.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0490454288204,-77.0352343590435
2015-042299,10-07-2015,"07:38:34 p.m.","AV. ELMER FAUCETT CRUCE CON AV. LA MARINA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-202,-12.0734255827676,-77.0998952900454
2015-042298,10-07-2015,"07:35:39 p.m.","OVALO DE LA MARINA             ","EMERGENCIA MEDICA",AMB-83,,
2015-042297,10-07-2015,"07:33:29 p.m.","  CL. ERNESTINA ZAMORANO 2540       LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M60-5,-12.0482088070067,-77.0752249132045
2015-042296,10-07-2015,"07:22:07 p.m.","  JR. HUALLAGA  530        LIMA","EMERGENCIA MEDICA",AMB-21,-12.0490992402626,-77.0266767868609
2015-042295,10-07-2015,"07:20:44 p.m.","  JR. BATALLA DE TARAPACA (CAPITAN DE NAVIO OCTAVIO CAVERO) 106        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1528563583163,-77.021810541264
2015-042294,10-07-2015,"07:12:21 p.m.","  CL. SANTIAGO TAVARA 1440       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0517340424087,-77.0583508619796
2015-042293,10-07-2015,"07:11:33 p.m.","EL CARMEN  ENTRADA A SAN FERNANDO             ATE",INCENDIO,M38-4,,
2015-042292,10-07-2015,"07:06:51 p.m.","  AV. JOSE LARCO 189        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1195179451469,-77.0288011965544
2015-042291,10-07-2015,"07:02:31 p.m.","  JR. CORONEL FRANCISCO BOLOGNESI 575        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0881366828718,-77.0794084760582
2015-042290,10-07-2015,"06:59:44 p.m.","  PJ. PADRE URRACA 270        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0800078719282,-77.0913850833592
2015-042289,10-07-2015,"06:56:33 p.m.","CARRETERA  ANDAHUAYLAS  KM 4            AYACUCHO",INCENDIO,"M63-1, MED-63",,
2015-042288,10-07-2015,"06:55:51 p.m.","AV. PABLO PATRON CRUCE CON JR. ANTONIO ALARCO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-176,,
2015-042287,10-07-2015,"06:54:56 p.m.","PLAZA LIMA SUR             CHORRILLOS","EMERGENCIA MEDICA",AMB-13,,
2015-042286,10-07-2015,"06:53:14 p.m.","  AV. JOSE GALVEZ 1040       LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0743228063271,-77.0306026181322
2015-042285,10-07-2015,"06:49:35 p.m.","AV. NARANJAL CRUCE CON AV. LAS PALMERAS LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9784188120851,-77.0724365804397
2015-042284,10-07-2015,"06:43:52 p.m.","  AV. LA PLAYA 000        VENTANILLA",INCENDIO,M75-5,-11.8780803956836,-77.1276474729429
2015-042283,10-07-2015,"06:39:10 p.m.","  CL. BERLIN (MARISCAL RAMON CASTILLA) 1000       MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.120123227835,-77.0404168163404
2015-042282,10-07-2015,"06:37:03 p.m.","  AV. GENERAL VIVANCO 739        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0783277861276,-77.0616494146875
2015-042281,10-07-2015,"06:27:53 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 37.36            PUENTE PIEDRA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-207, M150-3, M207-5",-11.8178573342037,-77.1263108525106
2015-042280,10-07-2015,"06:05:38 p.m.","JR. ENRIQUE ECHENIQUE CRUCE CON JR. SAN MARTIN (FRANCISCO GONZALES PAVON) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0889868169569,-77.074097525068
2015-042279,10-07-2015,"06:04:52 p.m.","  JR. MANUEL IRRIBARREN (SAN MIGUEL) 1148       SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1096483583774,-77.0225425871263
2015-042278,10-07-2015,"06:02:05 p.m.","  AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) 325        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1008113198847,-77.0068445744413
2015-042277,10-07-2015,"05:59:17 p.m.","AV. JOSE CARLOS MARIATEGUI CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2259382396479,-76.9413081542687
2015-042276,10-07-2015,"05:57:29 p.m.","CHOCANO 589        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,,
2015-042275,10-07-2015,"05:53:36 p.m.","  CL. LUIS GALVANI 140        ATE",INCENDIO,M176-1,-12.06606626547,-76.9783088560356
2015-042274,10-07-2015,"05:51:13 p.m.","ANGELICA GAMARRA  1400       ","EMERGENCIA MEDICA",MED-161,,
2015-042273,10-07-2015,"05:46:47 p.m.","AV. LEON VELARDE (3 DE OCTUBRE) (PAITA) CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","M155-1, SAMU-106",-12.2211158096392,-76.9386465405692
2015-042272,10-07-2015,"05:32:14 p.m.","CL. MAR DE JAVA 194        SANTIAGO DE SURCO","EMERGENCIA MEDICA","M138-1, SAMU-138",-12.0789977111855,-76.9757694990801
2015-042271,10-07-2015,"05:26:32 p.m.","JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) CRUCE CON AV. SUCRE (INDEPENDENCIA) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0923927769977,-77.0706935918392
2015-042270,10-07-2015,"05:12:40 p.m.","iv cdlc            LIMA","EMERGENCIA MEDICA",AMB-202,,
2015-042269,10-07-2015,"05:05:53 p.m.","  CL. SAN AGUSTIN 484        SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1157878307468,-77.0224210637727
2015-042268,10-07-2015,"05:03:48 p.m.","PANAMERICANA SUR KM.  302            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-042267,10-07-2015,"05:00:49 p.m.",,"EMERGENCIA MEDICA",SAMU-21,,
2015-042266,10-07-2015,"05:00:11 p.m.","CALLE COMERCIO CDRA 3            PISCO","EMERGENCIA MEDICA",AMB-37,,
2015-042265,10-07-2015,"04:51:05 p.m.",,"SERVICIO ESPECIAL",MED-193,,
2015-042264,10-07-2015,"04:40:06 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 11.5            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1579082633859,-76.9829952681839
2015-042263,10-07-2015,"04:39:48 p.m.","AH. SANTA ROSA M Z D LOTE  4 D            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,,
2015-042262,10-07-2015,"04:16:54 p.m.","VICTOR MALASQUEZ             LA MOLINA","EMERGENCIA MEDICA","AMB-129, AMB-96, RES-96",-12.0858413572697,-76.8891557235107
2015-042261,10-07-2015,"04:04:21 p.m.","  AV. HERMES 256        ATE","EMERGENCIA MEDICA","RES-125, SAMU-138",-12.070470420777,-76.975247409252
2015-042260,10-07-2015,"04:03:02 p.m.","AV. AREQUIPA CRUCE CON JR. BARTOLOME HERRERA LINCE            LINCE","EMERGENCIA MEDICA",AMB-8,-12.0814149748672,-77.0349904227113
2015-042259,10-07-2015,"04:01:00 p.m.","PJ. VIRGEN DE LOURDES MZ U2 LT 29            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1679162093957,-76.9151218555818
2015-042258,10-07-2015,"03:53:11 p.m.","  JR. RENOVACION 1068       LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0710628422267,-77.025977092501
2015-042257,10-07-2015,"03:44:26 p.m.","  JR. AGUSTIN GAMARRA 600        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0645593067475,-77.0135106074707
2015-042256,10-07-2015,"03:43:38 p.m.","  JR. ANGELA PODESTA 257        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-60,-12.0768970720106,-77.0739405633584
2015-042255,10-07-2015,"03:41:00 p.m.","CARRETERAS - PANAMERICANAS AV TUPAC AMARU 14            COMAS",INCENDIO,"AMB-65, M124-1, M164-1, M168-1",-11.9337454338571,-77.0466706098379
2015-042254,10-07-2015,"03:39:50 p.m.","  AV. ARNALDO MARQUEZ 640        JESUS MARIA",RESCATE,RES-10,-12.066987258775,-77.0445368074557
2015-042253,10-07-2015,"03:24:09 p.m.","  JR. RICARDO FLORES ARAOZ (GENERAL VIDAL) 261        MIRAFLORES","EMERGENCIA MEDICA",RES-10,-12.1145066166023,-77.0279093198937
2015-042252,10-07-2015,"03:12:59 p.m.","  AV. REPUBLICA DE PANAMA 4400       SURQUILLO","EMERGENCIA MEDICA",AMB134-2,-12.109369361877,-77.018373568158
2015-042251,10-07-2015,"03:01:42 p.m.","CHAVEZ   CRUCE TUPAC AMARU            ICA","EMERGENCIA MEDICA","MED-193, RES-193",,
2015-042250,10-07-2015,"02:54:19 p.m.","  AV. PERU 1400       SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR",M21-2,-12.0325923132352,-77.0609140968157
2015-042249,10-07-2015,"02:51:30 p.m.","  JR. JUSTO PASTOR DAVILA 191        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1686168760544,-77.0195590490633
2015-042248,10-07-2015,"02:48:16 p.m.","  CL. EL MASTIL 000        LA MOLINA",INCENDIO,"M96-1, RES-125",-12.0851008242012,-76.9191536000743
2015-042247,10-07-2015,"02:39:42 p.m.","  CL. LOS HEROS 794        BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,-12.0632850719992,-77.124880268556
2015-042246,10-07-2015,"02:34:43 p.m.","CARRETERA CENTRAL KM 28            LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-042245,10-07-2015,"02:25:37 p.m.","JR. MILLET CRUCE CON CL. CAVALLINI (FRANCISCO GARCIA CALDERON) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",MED32,-12.0913977795946,-76.989968567232
2015-042244,10-07-2015,"02:24:49 p.m.","JR. PARINACOCHAS CRUCE CON AV. MEJICO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0732178378508,-77.0164096023506
2015-042243,10-07-2015,"02:21:39 p.m.","JR. MONTEZUMA  AL HOSP. CARRION             ","EMERGENCIA MEDICA",MED-18,,
2015-042242,10-07-2015,"02:20:08 p.m.","B-8            LA VICTORIA","EMERGENCIA MEDICA",AMB-202,,
2015-042241,10-07-2015,"02:06:17 p.m.","  CL. ADOLFO VIERA (TACNA) 238        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.167992126412,-77.0271234850442
2015-042240,10-07-2015,"02:03:51 p.m.","  PJ. DIEGO DE ALMAGRO 162        JESUS MARIA","EMERGENCIA MEDICA",MED-100,-12.0837311318326,-77.05989784654
2015-042239,10-07-2015,"01:57:57 p.m.","AV. CONFRATERNIDAD   500        ICA","EMERGENCIA MEDICA",AMB-22,,
2015-042238,10-07-2015,"01:53:01 p.m.",,"EMERGENCIA MEDICA",AMB-4,-12.062503808316,-77.0582120981077
2015-042237,10-07-2015,"01:48:51 p.m.","  CL. BLONDEL 354        ","EMERGENCIA MEDICA",SAMU-120,-12.1698282827127,-77.0264660565358
2015-042236,10-07-2015,"01:39:11 p.m.","  CL. CUBA (32) 211        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0708552505836,-76.9399741438634
2015-042235,10-07-2015,"01:35:02 p.m.","  JR. PAITA 510        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0373398490838,-77.0299361511478
2015-042234,10-07-2015,"01:31:23 p.m.","  JR. AGUSTIN GAMARRA 1200       LA VICTORIA","EMERGENCIA MEDICA",AMB-176,-12.0710083854648,-77.0130485754611
2015-042233,10-07-2015,"01:29:44 p.m.","  JR. ISMAEL BIELICH FLORES (26) 981        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-106,-12.1356087972462,-76.9841370109613
2015-042232,10-07-2015,"01:27:27 p.m.","  JR. ENRIQUE LEON GARCIA 269        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0832122977064,-77.0221595866695
2015-042231,10-07-2015,"01:16:38 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 28.1            ","EMERGENCIA MEDICA",MED32,-11.9620409952473,-76.7385628799181
2015-042230,10-07-2015,"01:11:51 p.m.","av .benjamin             ","EMERGENCIA MEDICA",AMB-44,,
2015-042229,10-07-2015,"01:07:41 p.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES)  INT  501  1041       CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1767618299005,-76.9949190373376
2015-042228,10-07-2015,"01:07:14 p.m.","  CL. BALTAZAR VALLE 480        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9223832792367,-77.0334121255214
2015-042227,10-07-2015,"01:01:02 p.m.","CL. PACASMAYO CRUCE CON AV. ARGENTINA LIMA            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0435158487894,-77.0470686112169
2015-042226,10-07-2015,"12:55:06 p.m.",,"EMERGENCIA MEDICA",SAMU-4,-12.0530783889262,-77.0464270745226
2015-042225,10-07-2015,"12:53:42 p.m.","  AV. OSCAR VALDEZ (MARISCAL JOSE LA MAR) 202        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1175032566031,-77.0415050057164
2015-042224,10-07-2015,"12:49:52 p.m.","JR. MARACAIBO CRUCE CON AV. CANADA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,,
2015-042223,10-07-2015,"12:43:06 p.m.","PARQUE DE LA AVION            RIMAC","EMERGENCIA MEDICA",AMB-21,,
2015-042222,10-07-2015,"12:28:24 p.m.","  CL. LA HOYADA (10)  URB EL MANZANO 173        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0266927029513,-77.0309714380604
2015-042221,10-07-2015,"12:18:20 p.m.","  CL. JUAN BENITES DUBEAU  174        SAN BORJA","EMERGENCIA MEDICA",AMB-134,-12.1084733652728,-77.0025419088631
2015-042220,10-07-2015,"12:16:20 p.m.","  CL. FEDERICO NOGUERA 173        LA PERLA","MATERIALES PELIGROSOS (INCIDENTE)",M7-5,-12.067084862691,-77.1062974823685
2015-042219,10-07-2015,"12:15:05 p.m.","ARRIETA            LA PUNTA","EMERGENCIA MEDICA",MED-34-2,,
2015-042218,10-07-2015,"12:13:29 p.m.","ISIDRO ALCIBAR            VENTANILLA","EMERGENCIA MEDICA",AMB-83,,
2015-042217,10-07-2015,"12:07:41 p.m.","  CL. ISIDRO ALCIBAR 300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-10,-12.0281024206943,-77.0508714719795
2015-042216,10-07-2015,"12:06:43 p.m.","  CL. 2 147        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0230952535095,-77.0320522615423
2015-042215,10-07-2015,"12:03:23 p.m.","COLEGIO FE Y ALEGRIA            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2015-042214,10-07-2015,"11:57:04 a.m.","  AV. JOSE GALVEZ 1970       LINCE","EMERGENCIA MEDICA",AMB-4,,
2015-042213,10-07-2015,"11:52:45 a.m.",,INCENDIO,M18-1,-12.0603019641988,-77.1376766487659
2015-042212,10-07-2015,"11:41:42 a.m.",,"ACCIDENTE VEHICULAR","M124-1, M168-1",-11.9719806604801,-77.0760044634125
2015-042211,10-07-2015,"11:38:05 a.m.","BRASIL 3700       PUEBLO LIBRE",RESCATE,RES-36,,
2015-042210,10-07-2015,"11:36:45 a.m.","AV. DEL PARQUE SUR CRUCE CON AV. GUARDIA CIVIL (DEL AIRE) SAN ISIDRO            ","EMERGENCIA MEDICA",SAMU-4,-12.1033087504964,-77.0150455575717
2015-042209,10-07-2015,"11:25:23 a.m.","  CL. M. VILLAVICENCIO 569        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0253353609366,-77.0578779548191
2015-042208,10-07-2015,"11:02:56 a.m.","URB FONAVI            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-042207,10-07-2015,"11:00:51 a.m.","  JR. BARTOLOME HERRERA  DPT  301 320        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-134, RES-125",,
2015-042206,10-07-2015,"10:57:32 a.m.",,INCENDIO,"AMB-202, M10-1, M14-1, M60-1",-12.048522641107,-77.0649418348299
2015-042205,10-07-2015,"10:42:23 a.m.","GRUPO AEREO            CALLAO","SERVICIO ESPECIAL","M202-1, M3-1, RES-10",,
2015-042204,10-07-2015,"10:33:36 a.m.","  AV. CIRCUNVALACION (PANAMERICANA SUR) 2800       SAN BORJA","EMERGENCIA MEDICA",SAMU-138,-12.080561249612,-76.9870531475982
2015-042203,10-07-2015,"10:33:08 a.m.","  CL. LAS LILAS CDRA 1   FRENTE AL COLEGIO ENCINAS 000        COMAS",INCENDIO,M124-1,-11.9433949919544,-77.068543417008
2015-042202,10-07-2015,"10:28:53 a.m.","  JR. CUZCO 446        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0512276201553,-77.0295870674737
2015-042201,10-07-2015,"10:26:35 a.m.","AV. UNIVERSITARIA CRUCE CON AV. SAN FELIPE DE COLLIQUE COMAS            COMAS","EMERGENCIA MEDICA","AMB-150, AMB-65",-11.9010877853116,-77.0396936000424
2015-042200,10-07-2015,"10:23:26 a.m.","AV LOS CONDORES  200        LA MOLINA","EMERGENCIA MEDICA",AMB-96,,
2015-042199,10-07-2015,"10:17:46 a.m.","ALAMEDA DE  BOBOS            ","SERVICIO ESPECIAL","AMB-21, M21-1",,
2015-042198,10-07-2015,"10:12:51 a.m.","  AV. PERU (JUAN PABLO FERNANDINI) 1593       PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-202, SAMU-4",-12.0734847921808,-77.0541725906744
2015-042197,10-07-2015,"10:10:36 a.m.","  AV. SERGIO BERNALES (JUAN B. LASTRES) 310        SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1184985040414,-77.0155766715798
2015-042196,10-07-2015,"10:08:20 a.m.","  JR. AREQUIPA 100        LURIGANCHO","EMERGENCIA MEDICA",MED32,-11.9348370255371,-76.6929848732294
2015-042195,10-07-2015,"10:05:34 a.m.","  AV. VIA DE EVITAMIENTO 000        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-138,-12.0391248336769,-76.9883771144668
2015-042194,10-07-2015,"10:04:37 a.m.","  CL. FRANCISCO GARCIA CALDERON 155        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0552146790205,-77.0399899624461
2015-042193,10-07-2015,"10:02:14 a.m.","  AV. CAJAMRQUILLA  000        LURIGANCHO",INCENDIO,"M121-1, M138-1, M138-4, M169-1, M176-1, M2-1",-12.0094558657822,-76.9063555380454
2015-042192,10-07-2015,"09:58:56 a.m.","  JR. MONTEZUMA 1125       CALLAO","EMERGENCIA MEDICA",MED-18,-12.0590668372167,-77.134753612172
2015-042191,10-07-2015,"09:53:29 a.m.",,"EMERGENCIA MEDICA",MED-18,-12.0946429353517,-77.050671169519
2015-042190,10-07-2015,"09:41:34 a.m.","PLAZA DE ARMAS DE SURCO            SANTIAGO DE SURCO","SERVICIO ESPECIAL","AMB134-2, M134-1, RES-134",,
2015-042189,10-07-2015,"09:40:16 a.m.","AV. SAN FELIPE DE COLLIQUE CRUCE CON AV. TUPAC AMARU COMAS            COMAS","EMERGENCIA MEDICA",AMB-65,-11.9083437354144,-77.0344236861487
2015-042188,10-07-2015,"09:40:00 a.m.","MERCADO            COMAS","EMERGENCIA MEDICA",AMB-124,-11.9428243918849,-77.0622787487912
2015-042187,10-07-2015,"09:27:34 a.m.","AH. PRIMERO DE MAYO             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-129,-12.2250245119643,-76.9152384979445
2015-042186,10-07-2015,"09:24:42 a.m.","AV PACHACUTE ALT TERMINAL PESQUERO            VILLA MARIA DEL TRIUNFO","SERVICIO ESPECIAL",M155-1,,
2015-042185,10-07-2015,"09:22:38 a.m.","  AV. ZARUMILLA 300        SAN MARTIN DE PORRES",INCENDIO,M3-1,-12.0354711245407,-77.0473526655425
2015-042184,10-07-2015,"09:19:47 a.m.","CL. LOS FRESNOS CRUCE CON CL. LOS LAURELES LURIN            LURIN","EMERGENCIA MEDICA",AMB-160,-12.2513388855281,-76.8918251012408
2015-042183,10-07-2015,"09:19:43 a.m.","  AV. PACHACUTEC 000        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.2262053102795,-76.9169921984996
2015-042182,10-07-2015,"09:15:03 a.m."," CUARTEL BARBONES            EL AGUSTINO","SERVICIO ESPECIAL",ESC-8,-12.0531823598874,-77.0114913699102
2015-042181,10-07-2015,"09:14:56 a.m.","  JR. QUILCA 250        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0510796968463,-77.0379823587521
2015-042180,10-07-2015,"09:14:52 a.m.","  AV. LOS DOMINICOS 1300       CALLAO","EMERGENCIA MEDICA",AMB-168,-12.0012924165499,-77.1017743119709
2015-042179,10-07-2015,"09:09:21 a.m.","EDUCACION UNIVERSIDAD NACIONAL AGRARIA            LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0812418157396,-76.9445439454135
2015-042178,10-07-2015,"09:05:49 a.m.","  PQ. ROSPIGLIOSI 190        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0816855610137,-77.0640488527005
2015-042177,10-07-2015,"09:05:12 a.m.","  AV. MALAMBITO (MANUEL DE LA FUENTE CHAVEZ) 555        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1518634229568,-77.0179857156483
2015-042176,10-07-2015,"09:00:31 a.m.","JOCKEY CLUB   EXPO FERIA DE CONSTRUCCION            SANTIAGO DE SURCO","SERVICIO ESPECIAL",M6-1,,
2015-042175,10-07-2015,"08:53:29 a.m.","AV. PAZ SOLDAN CRUCE CON AV. LIMA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0291400767758,-77.0787955762539
2015-042174,10-07-2015,"08:52:43 a.m.","COLEGIO PERUANO CHINO            NAZCA","EMERGENCIA MEDICA",MED-82,,
2015-042173,10-07-2015,"08:49:55 a.m.","JUAN PABLO  II CON AV COLONAIL            CALLAO","SERVICIO ESPECIAL",AMB-60,,
