ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-013691,14-03-2017,"11:17:34 p.m.","AV. GENERAL GARZON CRUCE CON CL. ESTADOS UNIDOS JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","AMB-21, M36-1",-12.0798418287895,-77.0559871708309
2017-013690,14-03-2017,"11:09:40 p.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 116        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-11, M28-1, RES-100",,
2017-013689,14-03-2017,"11:08:32 p.m.","RIO LURIN            LURIN","DESASTRES NATURALES","M129-1, RES-160",,
2017-013688,14-03-2017,"11:06:34 p.m.","MARIA PARADO DE  BELLIDO            BARRANCO",INCENDIO,M16-1,,
2017-013687,14-03-2017,"11:05:49 p.m.","  PJ. DIEGO ALMAGRO 101        BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,-12.0620072010664,-77.1322841730257
2017-013686,14-03-2017,"11:04:12 p.m.","NESROR  GAMBETA  CRUCE AV  PLAYA            VENTANILLA",INCENDIO,M75-1,,
2017-013685,14-03-2017,"10:55:46 p.m.","  CL. VALENCIA (7) 102        LA PERLA",RESCATE,M7-1,-12.0734695613654,-77.1105201127085
2017-013684,14-03-2017,"10:53:12 p.m.","  AV. COLOMBIA 577        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,-12.068322324688,-77.0553070931392
2017-013683,14-03-2017,"10:52:33 p.m.","  PJ. LOS DIAMANTES (1) 000        LOS OLIVOS",INCENDIO,"M161-1, M168-1",-11.9844121539173,-77.0777613270223
2017-013682,14-03-2017,"10:49:44 p.m.","AV. CARLOS IZAGUIRRE 700        LOS OLIVOS",INCENDIO,M168-1,-11.9907543766606,-77.0702376892328
2017-013681,14-03-2017,"10:47:28 p.m.","  AV. ANGAMOS OESTE 1100       MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1132436225726,-77.0407270798819
2017-013680,14-03-2017,"10:37:46 p.m.","CALLE BUENOS AIRES --AV CERRO DE PASCO            PATIVILCA",INCENDIO,M91-1,,
2017-013679,14-03-2017,"10:33:37 p.m.","SUBIDA DE PARCONA            ICA","ACCIDENTE VEHICULAR","M22-1, RES-193",,
2017-013678,14-03-2017,"10:28:43 p.m.","JR COLOMBIA  331        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2017-013677,14-03-2017,"10:25:55 p.m.","AV. UNIVERSITARIA CRUCE CON AV. LA MARINA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",MED-202,-12.0782877253793,-77.0824586374011
2017-013676,14-03-2017,"10:06:27 p.m.","PANAMERICANA NORTE KM 24             PUENTE PIEDRA",RESCATE,"AMB-150, AMB124-2, M150-1, RES-124",,
2017-013675,14-03-2017,"09:46:34 p.m.","CP PALPA            HUARAL",RESCATE,"AMB-44, M44-1",,
2017-013674,14-03-2017,"09:45:37 p.m.","REBAGLIATI 400        JESUS MARIA","EMERGENCIA MEDICA",MED-202,,
2017-013673,14-03-2017,"09:45:29 p.m.","URB LUJARAJA             ICA","EMERGENCIA MEDICA",AMB-22,,
2017-013672,14-03-2017,"09:38:27 p.m.","  JR. SALAVERRY (CLEMENT R. MARKHAN) 380        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-202,-12.0948493341205,-77.0733565781132
2017-013671,14-03-2017,"09:18:41 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 37.5            ANCON",INCENDIO,M207-5,-11.8142730389474,-77.1281582858221
2017-013670,14-03-2017,"09:16:25 p.m.","OVALO DE PARAMONGA            PARAMONGA","ACCIDENTE VEHICULAR",AMB-91,,
2017-013669,14-03-2017,"09:14:04 p.m.","PEDRO RUIZ MZ D LT. 31             BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,,
2017-013668,14-03-2017,"09:13:03 p.m.","CURVA DE PARAMONGA            PARAMONGA","ACCIDENTE VEHICULAR",AMB-81,,
2017-013667,14-03-2017,"09:02:37 p.m.","OVALO DE BARANCA             BARRANCA","ACCIDENTE VEHICULAR","AMB-73, M73-1",,
2017-013666,14-03-2017,"08:57:57 p.m.","  CL. ASTURIAS 182        SANTIAGO DE SURCO",RESCATE,RES-134,-12.1257345452495,-76.9923218399053
2017-013665,14-03-2017,"08:57:51 p.m.","  CL. JOSE PIAZZA (35) 3225       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-163,-12.0077489939021,-77.0725419102113
2017-013664,14-03-2017,"08:56:33 p.m.","AH. HUASCATA MZ A  lt 10            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2017-013663,14-03-2017,"08:55:40 p.m.","JUAN BARRETO 300        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-013662,14-03-2017,"08:54:54 p.m.","URB SANTA ROSA MZC LT 6            ANCON","EMERGENCIA MEDICA",MED-163,,
2017-013661,14-03-2017,"08:43:43 p.m.","JR. FRANCISCO MOREYRA Y RIGLOS CRUCE CON JR. MARIANO ARREDONDO LIMA            LIMA","EMERGENCIA MEDICA",AMB-65-2,-12.054161985012,-77.0784564776415
2017-013660,14-03-2017,"08:36:31 p.m.","KM. 25            NAZCA","DESASTRES NATURALES",RES-82,,
2017-013659,14-03-2017,"08:35:24 p.m.","  AV. JAIME BAUSATE Y MEZA (BOLIVAR) 2400       LA VICTORIA","EMERGENCIA MEDICA",RES-82,-12.062080648935,-77.007255909027
2017-013658,14-03-2017,"08:34:39 p.m.","  CL. 6 DE AGOSTO 900        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0738277956556,-77.0447105724746
2017-013657,14-03-2017,"08:23:24 p.m.","JR. CUZCO  400        HUARAL",INCENDIO,M44-1,,
2017-013656,14-03-2017,"08:21:49 p.m.","CLL. LA MERCED            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-013655,14-03-2017,"08:11:34 p.m.","  CL. LAS GARDENIAS 108        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9402613640915,-77.0491538542793
2017-013654,14-03-2017,"07:33:33 p.m.","  AV. ANGELICA GAMARRA 2200       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-163,-12.0086495506055,-77.0866973084181
2017-013653,14-03-2017,"07:26:50 p.m.","CL. PADRE PLASCENCIA (8) 100        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1276866872581,-77.0115308555211
2017-013652,14-03-2017,"07:25:04 p.m.","  AV. FELIPE SANTIAGO SALAVERRY 2700       SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0946761920009,-77.0542107677239
2017-013651,14-03-2017,"06:52:15 p.m.","CL. ANDRES VESALIO CRUCE CON CL. PIETRO MARCHAND SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M11-1, RES-28",-12.1052550942612,-77.0018842892473
2017-013650,14-03-2017,"06:50:37 p.m.","AV. JAVIER PRADO  6600       LA MOLINA","EMERGENCIA MEDICA",AMB-2,,
2017-013649,14-03-2017,"06:49:09 p.m.","AV. CAHUAS CRUCE AV. LUIS COLAN              HUARAL","ACCIDENTE VEHICULAR",AMB-44,,
2017-013648,14-03-2017,"06:33:53 p.m.","COLINA 700        SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)","M28-1, RES-28",,
2017-013647,14-03-2017,"06:31:52 p.m.","  CA. CENTRAL (VICTOR RAUL HAYA DE LA TORRE) 000        ATE","EMERGENCIA MEDICA","M28-1, RES-28",-12.0259527868557,-76.9195085562195
2017-013646,14-03-2017,"06:16:57 p.m.","  JR. JOSE DE LA TORRE UGARTE 368        LINCE","EMERGENCIA MEDICA",MED-202,-12.0889178736403,-77.0322360800204
2017-013645,14-03-2017,"06:14:37 p.m.","  AV. LAS PALMERAS 3839       LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9894461447617,-77.0720556452633
2017-013644,14-03-2017,"06:06:38 p.m.","  JR. SANTA ROSA (LAS PALMAS) 221        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0378671392742,-77.0612294116383
2017-013643,14-03-2017,"06:02:10 p.m.","AV. UNIVERSITARIA CRUCE CON AV. LA MARINA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",MED-202,-12.0782877253793,-77.0824586374011
2017-013642,14-03-2017,"05:56:35 p.m.","  PSJE. LAS AGATAS (LOS AMATISTAS) 168        LA PERLA","EMERGENCIA MEDICA",MED-18,-12.0667929048456,-77.1140220228081
2017-013641,14-03-2017,"05:51:45 p.m.","  JR. AUGUSTO WIESE (CARABAYA) 760        LIMA",INCENDIO,M2-1,-12.0508833265611,-77.0332828666919
2017-013641,14-03-2017,"05:51:45 p.m.","  JR. AUGUSTO WIESE (CARABAYA) 760        LIMA",INCENDIO,M2-1,-12.0508833265611,-77.0332828666919
2017-013640,14-03-2017,"05:46:56 p.m.","  PR. CUZCO 690        SAN MIGUEL",INCENDIO,M83-1,-12.0851663114068,-77.0794816253713
2017-013639,14-03-2017,"05:40:41 p.m.","  AV. FELIPE PARDO Y ALIAGA 600        SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.1059198946063,-77.0389601597574
2017-013638,14-03-2017,"05:39:03 p.m.","  AV. PETIT THOUARS 1000       LIMA","EMERGENCIA MEDICA",AMB-10,-12.0749488374091,-77.0347086437181
2017-013637,14-03-2017,"05:23:08 p.m.","CARRETERA PANAMERICANA NORTE             CHANCAY","ACCIDENTE VEHICULAR","M80-1, MED-80",,
2017-013636,14-03-2017,"05:20:36 p.m.","AV. TANTAMAYO CRUCE CON PR. PARAMONGA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,M168-1,-11.9592580098531,-77.0970698328131
2017-013636,14-03-2017,"05:20:36 p.m.","AV. TANTAMAYO CRUCE CON PR. PARAMONGA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,M168-1,-11.9592580098531,-77.0970698328131
2017-013635,14-03-2017,"04:48:24 p.m.","  AV. PETIT THOUARS 1300       LIMA","EMERGENCIA MEDICA",MED-202,-12.0780443074677,-77.0342380626916
2017-013634,14-03-2017,"04:47:58 p.m.","AH. MANUEL MEDINA PAREDES (PARQUE BAJO) MZ. E LT. 5            SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M16-1,-12.1352865583407,-77.0113750073777
2017-013633,14-03-2017,"04:45:52 p.m.","ADAM ACEVEDO 700        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-013632,14-03-2017,"04:24:11 p.m.","  CL. TRINIDAD 385        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1098649636333,-76.9889451977978
2017-013631,14-03-2017,"04:11:25 p.m.","  AV. GENERAL GARZON 1300       JESUS MARIA","EMERGENCIA MEDICA",MED-202,,
2017-013630,14-03-2017,"04:05:54 p.m.","CL. LEONCIO PRADO 100        ","MATERIALES PELIGROSOS (INCIDENTE)",M80-1,,
2017-013629,14-03-2017,"03:55:50 p.m.","  AV. MARIANO CORNEJO 2174       LIMA","EMERGENCIA MEDICA",AMB-65-2,-12.0678544015334,-77.0750761264589
2017-013628,14-03-2017,"03:42:03 p.m.","  JR. GENERAL JOSE MARIA CORDOVA 2337       LINCE","EMERGENCIA MEDICA",AMB-10,-12.0878523822497,-77.0373240781512
2017-013627,14-03-2017,"03:25:43 p.m.","URB SANTA ROSA             CALLAO","EMERGENCIA MEDICA",AMB-163,-12.0064771470936,-77.0991706642411
2017-013626,14-03-2017,"03:15:54 p.m.","JR. AUGUSTO WIESE (CARABAYA) CRUCE CON JR. JUNIN LIMA             LIMA","EMERGENCIA MEDICA",AMB-10,-12.0458138022774,-77.0297095882162
2017-013625,14-03-2017,"02:56:09 p.m.","  JR. MADERA 169        RIMAC","EMERGENCIA MEDICA",AMB-10,-12.0372627424573,-77.0280014795915
2017-013624,14-03-2017,"02:49:54 p.m.",,"EMERGENCIA MEDICA",MED-18,-12.0738234765424,-77.1217065860792
2017-013623,14-03-2017,"02:47:28 p.m.","PUEBLO JOVEN SAN MIGUEL             PISCO",INCENDIO,"CIST-37, CIST90-4",,
2017-013622,14-03-2017,"02:46:23 p.m.","  JR. PARINACOCHAS 707        LA VICTORIA",INCENDIO,M8-1,-12.0663698644957,-77.0173505811358
2017-013621,14-03-2017,"02:36:52 p.m.","  AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) 1700       SAN ISIDRO","EMERGENCIA MEDICA",AMB-16,-12.1067458312277,-77.0546970680621
2017-013620,14-03-2017,"02:32:12 p.m.","  AV. METROPOLITANA 1272       COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9549360131128,-77.063907495519
2017-013619,14-03-2017,"02:10:40 p.m.","ROSARIO DE ASIA              ASIA",INCENDIO,"M111-1, M49-1",,
2017-013618,14-03-2017,"02:10:00 p.m.","HOSP. DE CHOSICA AL ESSALUD DE VITARTE            ","EMERGENCIA MEDICA",AMB-32,,
2017-013617,14-03-2017,"02:02:03 p.m.","  AV. GRAN CHIMU 376        SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-138, M2-1, M21-1, RES-14",-12.0272816990289,-77.0063738214921
2017-013616,14-03-2017,"01:40:23 p.m.","COLEGIO   WINETKA            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2017-013615,14-03-2017,"01:40:04 p.m.","  CL. CUZCO 100        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",AMB-115,-12.0296274962416,-77.1163371476104
2017-013614,14-03-2017,"01:33:59 p.m.","  AV. LOS ALISOS 791        LOS OLIVOS","EMERGENCIA MEDICA",AMB-163,-11.9836960736985,-77.0717051458084
2017-013613,14-03-2017,"01:25:27 p.m.","COLISEO   CARMELO              LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2017-013612,14-03-2017,"01:19:31 p.m.","  CL. DOMINGO ELIAS 800        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1122062924061,-77.022879559501
2017-013611,14-03-2017,"01:16:00 p.m.","CL. PISAGUA  MZ. O  LOTE  6   MANZANILLA    DOS   000        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","M2-1, M8-1, RES-14",-12.0591997217138,-77.0127744078579
2017-013610,14-03-2017,"12:52:46 p.m.","  AV. JAVIER PRADO ESTE 4700       LA MOLINA",INCENDIO,M11-1,-12.0833036439368,-76.9706709838458
2017-013609,14-03-2017,"12:50:58 p.m.","AH. MANUEL CIPRIANO DULANTO I SECTOR MZ  K  LT 32            CALLAO",INCENDIO,"M5-1, MED-34-2",-12.0449335455309,-77.1070246452919
2017-013608,14-03-2017,"12:38:24 p.m.","CALLE  COCHARCAS                PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2017-013607,14-03-2017,"12:37:31 p.m.","GOBIERNO REGIONAL DE ICA             ICA","SERVICIO ESPECIAL",CIST-VI,,
2017-013606,14-03-2017,"12:29:08 p.m.","  CL. ELOY ESPINOZA 465        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-168, M65-1",-12.0226710423878,-77.0523396896449
2017-013605,14-03-2017,"12:14:40 p.m.","ALONSO DE MOLINA  980 DPTO 307            SANTIAGO DE SURCO",INCENDIO,"AMB-168, M65-1",,
2017-013604,14-03-2017,"12:06:51 p.m.","  CL. ELIAS AGUIRRE 236        BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,-12.0628581796007,-77.1319187034857
2017-013603,14-03-2017,"12:03:57 p.m.","  AV. TOMAS VALLE 1700       SAN MARTIN DE PORRES",INCENDIO,"AMB-168, M161-1, M9-1",-12.0131939954509,-77.0812493416252
2017-013602,14-03-2017,"12:00:35 p.m.","  AV. EL POLO (WILCA UMU) 740        ","ACCIDENTE VEHICULAR","AMB-11, M11-1, M134-1",-12.1002574898356,-76.971184766617
2017-013601,14-03-2017,"11:44:22 a.m.","  CL. 72  CIUDAD DEL PECADOR ZONA 4             BELLAVISTA","EMERGENCIA MEDICA","AMB-11, M11-1, M134-1",-12.063989029474,-77.1129693997179
2017-013600,14-03-2017,"11:37:34 a.m.","CL. JOSE BERNARDO ALCEDO CRUCE CON CL. LIBERTADOR SIMON BOLIVAR SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,-11.9736227578869,-77.0050601065535
2017-013599,14-03-2017,"11:31:16 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 955        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1726954972771,-77.0207625677576
2017-013598,14-03-2017,"11:02:32 a.m.","ANEXO GALPON            ","EMERGENCIA MEDICA",AMB-91,,
2017-013597,14-03-2017,"11:00:07 a.m.","ARMANDO CAPULI 100        ","EMERGENCIA MEDICA",RES-193,,
2017-013596,14-03-2017,"10:59:21 a.m.","  AV. GONZALES PRADA  DPTO 505 729        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0900353270741,-77.0628320894732
2017-013595,14-03-2017,"10:49:09 a.m.","  AV. MANUEL PRADO UGARTECHE (RINCONADA BAJA) 796        LA MOLINA","EMERGENCIA MEDICA",RES-96,-12.0860378066933,-76.9348085343507
2017-013594,14-03-2017,"10:39:48 a.m.","  AV. DE LAS TORRES 131        ATE","EMERGENCIA MEDICA",AMB-138,-12.0655362259203,-76.9873607811695
2017-013593,14-03-2017,"10:17:18 a.m.","CENTRO  POBLADO   RURAL   LOTE   B  MANCHAY              PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2017-013592,14-03-2017,"10:14:40 a.m.","  CL. LAS MAGNOLIAS 560        CHACLACAYO","EMERGENCIA MEDICA",AMB-32,-11.9763652357249,-76.7648500567332
2017-013591,14-03-2017,"10:05:21 a.m.","BANCO  DE  LA  NACION              CHILCA","EMERGENCIA MEDICA",AMB-133,,
2017-013590,14-03-2017,"10:01:30 a.m.","  CL. OLLANTAYTAMBO  MZ  LT  2    san juan bautista  100        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)",M6-1,-12.1935118525246,-77.0057835295237
2017-013589,14-03-2017,"09:41:30 a.m.","  CL. ISIDRO ALCIBAR 171        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.025781105769,-77.0488409602005
2017-013588,14-03-2017,"09:32:36 a.m.","AL. SUR CRUCE CON AV. ALAMEDA SAN MARCOS (A) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-11,-12.1968517725865,-77.0108465165343
2017-013587,14-03-2017,"09:31:11 a.m.","  AV. CARLOS IZAGUIRRE 500        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9907603068411,-77.0671661952152
2017-013586,14-03-2017,"09:26:51 a.m.","MAZ E LOTE 6 MANUEL SCORZA             EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,,
2017-013585,14-03-2017,"09:22:39 a.m.","  AV. SUCRE (INDEPENDENCIA) 300        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0958917965623,-77.0719980420769
2017-013584,14-03-2017,"09:21:42 a.m.","APURIMAC N. 50            PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2017-013583,14-03-2017,"09:18:25 a.m.","  AV. PASEO DE LA REPUBLICA 4675       SURQUILLO",RESCATE,RES-28,-12.111889889621,-77.0257084098866
2017-013582,14-03-2017,"08:44:17 a.m.",,"EMERGENCIA MEDICA",AMB-164,,
2017-013581,14-03-2017,"08:31:46 a.m.","CL. PUERTO INCA CRUCE MANGLARES            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","MED-28, RES-28",-12.1319342383962,-77.0072751732806
2017-013580,14-03-2017,"08:26:48 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 12            ATE","EMERGENCIA MEDICA",AMB-115,-12.0117525366435,-76.8764780427637
2017-013579,14-03-2017,"08:10:12 a.m.","  CL. FEDERICO NOGUERA 180        BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,-12.0586318364376,-77.1159823856888
2017-013578,14-03-2017,"07:56:14 a.m.","CENTRO  POBLADO  MENOR  CERRO  ALEGRE               ","EMERGENCIA MEDICA",AMB-183,,
2017-013577,14-03-2017,"07:50:24 a.m.","  JR. FRANCISCO DE CUELLAR (LAS FLORES) 400        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1053630198125,-76.9764442508597
2017-013576,14-03-2017,"07:43:38 a.m.","NESTOR GAMBETA ALTURA METR0            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2017-013575,14-03-2017,"07:40:02 a.m.","AV. CAMINO DEL INCA CRUCE ANDRES TINOC0            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-75,,
2017-013574,14-03-2017,"07:33:49 a.m.","AV. ELMER FAUCETT CRUCE CON AV. REPUBLICA ARGENTINA CALLAO            CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.048519562181,-77.0984341833826
2017-013573,14-03-2017,"07:27:10 a.m.","  JR. FRANCISCO DE CUELLAR (LAS FLORES) 400        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-34-2,-12.1053630198125,-76.9764442508597
2017-013572,14-03-2017,"07:25:23 a.m.","  CL. MANUEL GONZALES OLAECHEA 275        SAN ISIDRO","EMERGENCIA MEDICA",MED-28,-12.0973942951233,-77.0241013727148
2017-013571,14-03-2017,"07:08:27 a.m.","  AV. LA MARINA 500        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,-12.0833781740385,-77.0667954232988
2017-013570,14-03-2017,"06:38:20 a.m.","  JR. AUGUSTO WIESE (CARABAYA) 1154       LIMA","EMERGENCIA MEDICA",AMB-21,-12.0558603115672,-77.091850601885
2017-013569,14-03-2017,"06:24:33 a.m.","AV. GUILLERMO DE LA FUENTE CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9422837735444,-77.0605156518915
2017-013568,14-03-2017,"06:08:40 a.m.","  AV. AVIACION 3367       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1047638136392,-77.0010344447942
2017-013567,14-03-2017,"04:31:56 a.m.","JR MONJE MZ 39 LOTE 11            ","EMERGENCIA MEDICA",AMB-160,,
2017-013566,14-03-2017,"04:20:13 a.m.","  JR. NEVADO HUANDOY  ESQ  CORD VILCANOTA  000        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1950211593218,-76.994910466497
2017-013565,14-03-2017,"03:39:21 a.m.","  CL. PEDRO URETA 2569       LIMA","EMERGENCIA MEDICA",AMB-16,-12.0489724832657,-77.0751408692003
2017-013564,14-03-2017,"03:35:29 a.m.","CARRETERA PATIVILCA  HUARAZ  KM  12            PATIVILCA","ACCIDENTE VEHICULAR","AMB-73, AMB-81, AMB-91, M73-1",,
2017-013563,14-03-2017,"03:20:22 a.m.","  AV. LOS CISNES 594        PUNTA NEGRA","EMERGENCIA MEDICA",AMB-133,,
2017-013562,14-03-2017,"03:11:22 a.m.","URB RENACER  200        PISCO","EMERGENCIA MEDICA",AMB-133,,
2017-013561,14-03-2017,"03:07:49 a.m.","  JR. SAN ANTONIO 257        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1440453425467,-77.0211185478567
2017-013560,14-03-2017,"02:58:57 a.m.","AAHH ELIAN CARP  PARCONA             ICA",INCENDIO,M193-1,,
2017-013559,14-03-2017,"02:21:26 a.m.","  AV. HONORIO DELGADO 139        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",M193-1,-12.018978666361,-77.0527518646352
2017-013558,14-03-2017,"01:40:08 a.m.","JR SA MARTIN ESQ 28 DE JULIO            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2017-013557,14-03-2017,"01:23:59 a.m.","  PJ. PERICLES 136        LA PERLA",INCENDIO,M7-5,-12.0662813343548,-77.1169238038196
2017-013556,14-03-2017,"01:09:39 a.m.","  CL. SAN PEDRO DE CARABAYLLO 791        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9007263413851,-77.0377236278926
2017-013555,14-03-2017,"12:57:54 a.m.","  AV. PACASMAYO 700        CALLAO","EMERGENCIA MEDICA",AMB-168,-12.0104102653544,-77.1014512450877
2017-013554,14-03-2017,"12:29:58 a.m.","JR GRAU  7          AYACUCHO","EMERGENCIA MEDICA","AMB-63, MED-63, RES222-1",,
