ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-059501,06-10-2015,"09:23:39 p.m.","AV GRAU CDRA 400             NAZCA","EMERGENCIA MEDICA",MED-82,,
2015-059500,06-10-2015,"09:23:06 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 40            PUNTA HERMOSA",INCENDIO,"AMB-125, AMB-129, M129-1, M160-1",-12.3320622794166,-76.82088544159
2015-059499,06-10-2015,"09:15:40 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 30            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8675103485633,-77.0724761672919
2015-059498,06-10-2015,"09:14:46 p.m.","  JR. BARCELONA (JOSE MARIANO ARCE) 281        PUEBLO LIBRE",INCENDIO,M36-1,-12.0710649835878,-77.0632430088591
2015-059497,06-10-2015,"09:10:17 p.m.","URB DIVINO MAESTRO            ",RESCATE,M22-1,,
2015-059496,06-10-2015,"09:05:38 p.m.","UR. HIJOS DE TAURIJA G LT 7             LOS OLIVOS",RESCATE,M161-1,-12.0035687626764,-77.0701360109031
2015-059495,06-10-2015,"09:00:41 p.m.","AV. ANTUNEZ DE MAYOLO CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-124,-11.996227491076,-77.0852547974383
2015-059494,06-10-2015,"08:56:24 p.m.","  PJ. MONITOR HUASCAR 119        JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0793222147245,-77.0535645367676
2015-059493,06-10-2015,"08:53:13 p.m.","AS. CHILLON Z1 lt 31            PUENTE PIEDRA","MATERIALES PELIGROSOS (INCIDENTE)",M163-2,-11.9237213708982,-77.0780405778449
2015-059492,06-10-2015,"08:52:05 p.m.","  CL. LAS CASUARINAS (D3) 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1297470879308,-76.9651621633267
2015-059491,06-10-2015,"08:48:38 p.m.","  PS. LA CASTELLANA 426        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1337656464958,-77.0033432414362
2015-059490,06-10-2015,"08:32:41 p.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) CRUCE CON AV. NARANJAL LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9777707639919,-77.0683721265781
2015-059489,06-10-2015,"08:32:15 p.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 1000       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.100750370027,-77.061258598245
2015-059488,06-10-2015,"08:30:42 p.m.","B124            COMAS","EMERGENCIA MEDICA",AMB-124,,
2015-059487,06-10-2015,"08:25:30 p.m.","  AV. GILBERT GERMARDUS MERCATOR (32) 494        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1070633581949,-77.0092125768573
2015-059486,06-10-2015,"08:20:47 p.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0621353760801,-77.0698698039623
2015-059485,06-10-2015,"08:19:22 p.m.","UR. LEONCIO PRADO             RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0318452292447,-77.0287256416494
2015-059484,06-10-2015,"08:13:08 p.m.","  AV. ROOSEVELT (REPUBLICA DE PANAMA)  6430       MIRAFLORES","EMERGENCIA MEDICA",AUX-28,,
2015-059483,06-10-2015,"08:07:43 p.m.","  AV. MORALES DUAREZ  1054       CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-14,-12.038186707962,-77.0887751385411
2015-059482,06-10-2015,"08:05:36 p.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 1400       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9954930756545,-77.0808913348225
2015-059481,06-10-2015,"07:56:34 p.m.","  AV. JOSE DE LA RIVA AGUERO 100        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0579892646311,-77.0067311218603
2015-059480,06-10-2015,"07:44:03 p.m.","PANAMERICANA NORTE KM 88             CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-059479,06-10-2015,"07:42:54 p.m.","  JR. CUZCO 300        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.936759197684,-76.6990953267454
2015-059478,06-10-2015,"07:39:16 p.m.","  AV. ABANCAY 400        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0503678033583,-77.0278818636007
2015-059477,06-10-2015,"07:35:10 p.m.","JR. MONTE CEDRO (5) 700        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1410227475971,-76.9841435258691
2015-059476,06-10-2015,"07:33:24 p.m.","  AV. LOS LIBERTADORES  171        ","EMERGENCIA MEDICA",SAMU-4,-12.0589891353123,-76.9941009528834
2015-059475,06-10-2015,"07:28:46 p.m.","AH LAS LOMAS             ","EMERGENCIA MEDICA",AMB-183,,
2015-059474,06-10-2015,"07:22:32 p.m.","  JR. LAS UVAS (23) 400        SANTIAGO DE SURCO",INCENDIO,"AMB-11, M16-1",-12.1370340958003,-77.0077418703741
2015-059473,06-10-2015,"07:15:36 p.m.","  AV. AYACUCHO (HOJA REDONDA) 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1411837242877,-77.0013298651351
2015-059472,06-10-2015,"07:09:46 p.m.","  JR. ILO 398        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0523066309803,-77.0402743037996
2015-059471,06-10-2015,"07:05:22 p.m.","  JR. LIMA 1374       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0846857485864,-77.0886685745199
2015-059470,06-10-2015,"06:45:00 p.m.","  AV. BAHIA DE NAPLO 000        PUCUSANA","ACCIDENTE VEHICULAR",AMB-129,-12.4793073566823,-76.7920368291793
2015-059469,06-10-2015,"06:44:47 p.m.","PANAMERICANA NORTE  KM  180            HUACHO","ACCIDENTE VEHICULAR","AMB-20, RES-20",,
2015-059468,06-10-2015,"06:43:23 p.m.","MOYEPATA            ","ACCIDENTE VEHICULAR",RES-63,,
2015-059467,06-10-2015,"06:41:21 p.m.","PANAMAERICANA NORTE KM 180            BARRANCA","ACCIDENTE VEHICULAR","M73-1, RES-73",,
2015-059466,06-10-2015,"06:40:41 p.m.","JR. ZAVALA  200        BARRANCA","MATERIALES PELIGROSOS (INCIDENTE)",M73-1,,
2015-059465,06-10-2015,"06:30:43 p.m.","CAJAMARQUILLA CON PORTADA DEL SOL  900        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","AMB-176, M121-1",-12.0248120905809,-76.9979769261323
2015-059464,06-10-2015,"06:29:59 p.m.","AV. CANTA CALLAO (PLAN VIAL) CRUCE CON PR. ALEJANDRO BERTELLO CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-150,-11.9970661191126,-77.1124976869998
2015-059463,06-10-2015,"06:26:05 p.m.","OVALO EL ESTADIO            ","ACCIDENTE VEHICULAR",AMB-22,,
2015-059462,06-10-2015,"06:24:30 p.m.","AH. LA RINCONADA DE PAMPLONA  ,AAHH  VILLA  HERMOSA ALTA   MZ I 1  LT  6             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1315645064164,-76.9567027806342
2015-059461,06-10-2015,"06:19:19 p.m.","JR. PEDRO DAVALOS LISSON CRUCE CON JR. CHOTA LIMA            LIMA","EMERGENCIA MEDICA",AMB-3,-12.0517260334444,-77.0408507124367
2015-059460,06-10-2015,"06:16:28 p.m.","  CL. CESAR RODRIGUEZ 218        SAN JUAN DE MIRAFLORES",RESCATE,RES-134,-12.1471957949281,-76.9766180158855
2015-059459,06-10-2015,"06:15:23 p.m.","  AV. JAVIER PRADO ESTE 1400       SAN ISIDRO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-11, M11-1",-12.0894880209992,-77.0118085704403
2015-059458,06-10-2015,"06:14:03 p.m.","  AV. COSTANERA (COSTA VERDE) 000        MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-83, M36-1, RES-36",-12.1010595003851,-77.0677513620488
2015-059457,06-10-2015,"05:55:47 p.m.","AV. ATARJEA (CESAR VALLEJO) CRUCE CON AV. VIA DE EVITAMIENTO SANTA ANITA            SANTA ANITA","ACCIDENTE VEHICULAR","AMB-176, M121-1, M2-1, M21-1",-12.0396247346349,-76.987926226931
2015-059456,06-10-2015,"05:49:48 p.m.","  CL. MONITOR HUASCAR 132        BARRANCO","EMERGENCIA MEDICA",AMB134-2,-12.1428747994234,-77.0190551006768
2015-059455,06-10-2015,"05:47:02 p.m.","AV 28 DE JULIO PTE COLGANTE            LURIGANCHO","EMERGENCIA MEDICA",AMB134-2,,
2015-059454,06-10-2015,"05:41:54 p.m.","URB SANTA ROSA             CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",M9-1,-12.0064771470936,-77.0991706642411
2015-059453,06-10-2015,"05:39:08 p.m.","CARRETERA PARACAS             ","ACCIDENTE VEHICULAR","AMB-37, AUX-37",,
2015-059452,06-10-2015,"05:37:18 p.m.","AV. GUILLERMO MARCONI CRUCE CON AV. 2 DE MAYO SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-83,-12.0927784265212,-77.0486608061321
2015-059451,06-10-2015,"05:35:22 p.m.","COLEGIO PATRON             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-059450,06-10-2015,"05:31:41 p.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) CRUCE CON AV. PANAMERICANA NORTE LOS OLIVOS            LOS OLIVOS",INCENDIO,M124-1,-11.9338768840387,-77.0721221516472
2015-059449,06-10-2015,"05:20:54 p.m.","  JR. MARISCAL RAMON CASTILLA 783        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0847373362584,-77.0797882574058
2015-059448,06-10-2015,"04:46:20 p.m.","  CA. RAMIRO PRIALE 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-96,-12.0061261151718,-76.8612172309965
2015-059447,06-10-2015,"04:44:48 p.m.","CAHUAS            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-059446,06-10-2015,"04:42:46 p.m.",,"EMERGENCIA MEDICA",AMB-80,,
2015-059445,06-10-2015,"04:41:45 p.m.","  AV. GUZMAN BLANCO 100        LIMA","EMERGENCIA MEDICA",AMB-4,-12.0611602869784,-77.0409353482015
2015-059444,06-10-2015,"04:32:23 p.m.","  CL. LAS RETAMAS 000        CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9952048033065,-76.8280215349983
2015-059443,06-10-2015,"04:20:19 p.m.","  AV. ALFONSO UGARTE (CENTRAL) 358        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-115,-12.1438226952916,-76.9676406114697
2015-059442,06-10-2015,"04:18:39 p.m.","SALUD ESSALUD HOSPITAL CENTRAL NO 2 EDGARDO REBAGLIATI            JESUS MARIA","EMERGENCIA MEDICA",AMB-120,-12.0784114309467,-77.0399092941712
2015-059441,06-10-2015,"04:12:08 p.m.","  AV. PETIT THOUARS 1276       LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0770718012398,-77.0343895532921
2015-059440,06-10-2015,"04:04:28 p.m.","ROOSEVELL            CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-059439,06-10-2015,"04:00:11 p.m.","  CL. TENIENTE FELIPE ARANCIBIA 287        LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M3-1,-12.0490744158846,-77.0150944265651
2015-059438,06-10-2015,"03:58:39 p.m.",,"EMERGENCIA MEDICA",AMB-115,,
2015-059437,06-10-2015,"03:53:15 p.m.","  AV. LOS PROCERES CONDOMINIO LOS PINOS  BLOCK  E   760        SANTIAGO DE SURCO",RESCATE,M16-1,-12.1517082151182,-76.9887185809449
2015-059436,06-10-2015,"03:45:54 p.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 4717       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1450000077334,-76.9886300532848
2015-059435,06-10-2015,"03:45:24 p.m.","  AV. PERU 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,,
2015-059434,06-10-2015,"03:34:56 p.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. ANTUNEZ DE MAYOLO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-121,-11.996227491076,-77.0852547974383
2015-059433,06-10-2015,"03:26:23 p.m.","  CL. LOS CLAVELES 127        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0461310270166,-77.0000931805798
2015-059432,06-10-2015,"03:20:14 p.m.","  AV. MARISCAL RAMON CASTILLA (LOS TALLANES) 1300       SANTIAGO DE SURCO",INCENDIO,"AMB134-2, M11-1, M13-1, M28-1",-12.136257625594,-77.0053944816924
2015-059431,06-10-2015,"03:10:30 p.m.","CO. SANTA APOLONIA N lt 8            SAN MARTIN DE PORRES",INCENDIO,M9-5,,
2015-059430,06-10-2015,"03:06:58 p.m.","  AV. JAVIER PRADO ESTE 4625       LA MOLINA","EMERGENCIA MEDICA",SAMU-4,-12.0835103545187,-76.9720278638394
2015-059429,06-10-2015,"03:02:10 p.m.","CL. LUIS FALCON 300        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-059428,06-10-2015,"02:57:03 p.m.","HOSPITAL CASIMIRO ULLOA            ","EMERGENCIA MEDICA",AMB-11,,
2015-059427,06-10-2015,"02:50:09 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 34            LURIN",INCENDIO,"AMB-129, M129-1",-12.2594035767086,-76.8855902232871
2015-059426,06-10-2015,"02:48:01 p.m.","  JR. JOSE GONZALES 321        MIRAFLORES",RESCATE,"AMB-96, RES-28",-12.1278738443094,-77.0318360348271
2015-059425,06-10-2015,"02:43:41 p.m.","  CL. MANUEL ODRIA   EL PROGRESO 1060       CARABAYLLO",INCENDIO,"CIST124-4, M168-1",-11.8702233079115,-77.0123831383722
2015-059424,06-10-2015,"02:42:59 p.m.","  CL. CORALINAS (19) 236        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0100478645453,-77.0049406677284
2015-059423,06-10-2015,"02:33:09 p.m.","  JR. LIBERTAD 154        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA","AMB-83, M60-1, RES-36",-12.0396689440822,-77.095399177055
2015-059422,06-10-2015,"02:26:24 p.m.","  JR. HUAMACHUCO 1200       JESUS MARIA","EMERGENCIA MEDICA","AMB-202, AMB-83",-12.0746680601643,-77.0477281674963
2015-059421,06-10-2015,"02:23:00 p.m.","  AV. 26 DE NOVIEMBRE  NUEVA ESPERANZA  PARADERO 5 000        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-202, AMB-83",-12.1787894284874,-76.9414502199846
2015-059420,06-10-2015,"02:16:59 p.m.","  CL. PUNTA COLES (2) 161        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1301869016472,-77.0051316581462
2015-059419,06-10-2015,"02:13:35 p.m.","  AV. REYNALDO SAAVEDRA PINON 2449       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0543776268279,-77.0660465534301
2015-059418,06-10-2015,"02:11:10 p.m.","  AV. 26 DE NOVIEMBRE 1500       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-14,-12.1682243037436,-76.9269255038414
2015-059417,06-10-2015,"02:07:42 p.m.","ALS CASUARINAS SEGUNDA ETAPA            ","ACCIDENTE VEHICULAR",AMB-22,,
2015-059416,06-10-2015,"02:07:37 p.m.","  CL. MONTE MAYOR 182        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1143698731174,-76.9862466831753
2015-059415,06-10-2015,"02:04:20 p.m.","AH. LOS OLIVOS MZ D LOTE 12             LOS OLIVOS",INCENDIO,CIST124-4,-11.9637739171911,-77.0794426941642
2015-059414,06-10-2015,"01:55:39 p.m.","SUBIDA DE PARCONA            ","ACCIDENTE VEHICULAR",AMB-193,,
2015-059413,06-10-2015,"01:55:00 p.m.","GERONIMO DE CABRERA            ","EMERGENCIA MEDICA",MED-171,,
2015-059412,06-10-2015,"01:54:30 p.m.","  AV. SEBASTIAN LORENTE 769        LIMA",INCENDIO,M176-1,,
2015-059411,06-10-2015,"01:52:16 p.m.","URB SAN CARLOS             ","EMERGENCIA MEDICA",SAMU-121,,
2015-059410,06-10-2015,"01:43:01 p.m.","CHICLAYO CON TUPAC             ICA","EMERGENCIA MEDICA",AMB-22,,
2015-059409,06-10-2015,"01:41:54 p.m.","  AV. LA MARINA 2255       SAN MIGUEL",INCENDIO,"AMB-83, M202-1, M36-1, RES-36",-12.0777918794128,-77.0831450349928
2015-059408,06-10-2015,"01:39:03 p.m.","  JR. SANTA ROSA (ENRIQUE DE LAS CASAS) 300        BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.1440493219413,-77.0201405570561
2015-059407,06-10-2015,"01:37:20 p.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0419738567646,-77.0372032137901
2015-059406,06-10-2015,"01:35:06 p.m.","  JR. SAO PAULO 1515       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0309416267466,-77.0618022566935
2015-059405,06-10-2015,"01:19:13 p.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 26 M            VILLA EL SALVADOR",INCENDIO,"CIST-XXIV, M105-2, M129-1, M13-1, M155-1, M16-1, SAMU-106",-12.2012562132593,-76.9551002296762
2015-059404,06-10-2015,"01:12:30 p.m.","CALLE  VALDELOMAR             ","EMERGENCIA MEDICA",AMB-37,,
2015-059403,06-10-2015,"01:01:29 p.m.","SANTA DOMINGO              CARABAYLLO","EMERGENCIA MEDICA",AMB-164,,
2015-059402,06-10-2015,"12:57:32 p.m.","  AV. AREQUIPA 1500       LINCE","EMERGENCIA MEDICA",AMB-14,-12.0802705516903,-77.0351483732524
2015-059401,06-10-2015,"12:54:38 p.m.","  JR. FAUSTINO SANCHEZ CARRION (JUSTO AMADEO VIGIL) 195        MAGDALENA DEL MAR","EMERGENCIA MEDICA","AMB-96, RES-36",-12.0986908669103,-77.0624440844858
2015-059400,06-10-2015,"12:40:46 p.m.","AV. EL OLIVAR CRUCE CON PR. PERU CALLAO            CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",M9-5,-12.0245355150234,-77.0990014563853
2015-059399,06-10-2015,"12:31:27 p.m.","AH. LA CRUZ DE CHILLON L            PUENTE PIEDRA",INCENDIO,CIST124-4,-11.9281652108916,-77.0963467327205
2015-059398,06-10-2015,"12:30:03 p.m.",,"EMERGENCIA MEDICA","AMB-83, RES-3",-12.0565152798491,-77.0457855918351
2015-059397,06-10-2015,"12:22:37 p.m.","  CL. LOS CISNES 365        SAN ISIDRO",INCENDIO,M11-1,-12.1006154835427,-77.0239420918141
2015-059396,06-10-2015,"12:16:36 p.m.","  CL. LOS AMAUTAS  ZARATE 1007       ","EMERGENCIA MEDICA",AMB-176,-12.0250594064181,-76.996152716297
2015-059395,06-10-2015,"12:10:28 p.m.","AAHH   TUPAC  AMARU   2   LOZA  DE LA TUPAC AMARU            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,,
2015-059394,06-10-2015,"12:07:13 p.m.","MERCADO ARENALES            ","EMERGENCIA MEDICA",AMB-193,,
2015-059393,06-10-2015,"12:03:28 p.m.","ESTACION SAN JUAN            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,,
2015-059392,06-10-2015,"12:00:41 p.m.","  AV. EL SOL 1400       CHORRILLOS",RESCATE,"AMB-120, M13-1, SAMU-6",-12.1794593016807,-76.9946545306564
2015-059391,06-10-2015,"11:59:37 a.m.","  CL. LOS RUBIES  MZ  A LOTE  18  000        LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.1048529992241,-76.9415699600463
2015-059390,06-10-2015,"11:58:39 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0574133574305,-77.0548070945485
2015-059389,06-10-2015,"11:57:28 a.m.","  MA. ARMENDARIZ (DE LA RESERVA) 505        MIRAFLORES","EMERGENCIA MEDICA",AMB-83,-12.130966486499,-77.0305719379535
2015-059388,06-10-2015,"11:57:24 a.m.","PLAZA DE ARMAS             ","ACCIDENTE VEHICULAR",MED-171,,
2015-059387,06-10-2015,"11:54:38 a.m.","CERRO  CACHITO              VENTANILLA","EMERGENCIA MEDICA",M75-1,,
2015-059386,06-10-2015,"11:50:56 a.m.","  CL. PABLO USANDIZAGA 300        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1050433146182,-76.9938960728148
2015-059385,06-10-2015,"11:40:50 a.m.","AV  22  DE AGOSTO             COMAS","EMERGENCIA MEDICA",AMB-124,,
2015-059384,06-10-2015,"11:33:38 a.m.","MZ C LT 28 URB OASIS             ANCON",INCENDIO,M163-1,,
2015-059383,06-10-2015,"11:32:21 a.m.","CALLE VELASQUEZ  5          HUARAL",INCENDIO,M44-1,,
2015-059382,06-10-2015,"11:31:01 a.m.","  AV. REPUBLICA ARGENTINA 1630       CALLAO",INCENDIO,M15-1,-12.051349524016,-77.1256547655864
2015-059381,06-10-2015,"11:28:06 a.m.","EL SOL 500        BARRANCO","ACCIDENTE VEHICULAR","M16-1, SAMU-4",,
2015-059380,06-10-2015,"11:26:08 a.m.","MOLINO ALT PLAZA DE ARMAS            PISCO","MATERIALES PELIGROSOS (INCIDENTE)",M37-2,,
2015-059379,06-10-2015,"11:24:42 a.m.","MUNICIPALIDAD  CON SAN MARTIN            ICA",INCENDIO,M22-1,,
2015-059378,06-10-2015,"11:16:27 a.m.","  CL. LOS CLAVELES ASC VIRGEN DEL CARMEN   000        ATE","EMERGENCIA MEDICA",AMB-169,-12.0365047388648,-76.9266720180232
2015-059377,06-10-2015,"11:05:28 a.m.","AV. NARANJAL CRUCE CON AV. HUANDOY LOS OLIVOS            LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","M168-1, SAMU-168",-11.9764219898724,-77.0832523881074
2015-059376,06-10-2015,"10:57:32 a.m.",,"EMERGENCIA MEDICA",AMB-96,,
2015-059375,06-10-2015,"10:53:13 a.m.","  AV. ANTARES (JORGE CHAVEZ) 323        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1452237794484,-76.9923940542541
2015-059374,06-10-2015,"10:50:46 a.m.","  AV. ANDRES ARAMBURU 858        SURQUILLO","EMERGENCIA MEDICA","AMB-11, SAMU-6",-12.1023792700326,-77.0218000693838
2015-059373,06-10-2015,"10:46:08 a.m.","  AV. MIGUEL GRAU 100        LA VICTORIA","ACCIDENTE VEHICULAR","AMB-11, AMB-3, M2-1, M36-1, M4-1, RES-36, SAMU-6",-12.0597503388191,-77.0333595877193
2015-059372,06-10-2015,"10:43:19 a.m.","  JR. CAPITAN ALFREDO NOVOA CAVA 352        SAN MIGUEL","EMERGENCIA MEDICA",AMB-202,-12.0733733455869,-77.0933440739721
2015-059371,06-10-2015,"10:26:20 a.m.","  JR. TEMPLO DEL SOL 421        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0179361088771,-76.9868697151682
2015-059370,06-10-2015,"10:22:45 a.m.","  CL. OLMOS ENCINAS 236        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0137051526424,-77.0543124475891
2015-059369,06-10-2015,"10:06:54 a.m.","  JR. TOMAS GUIDO 239        LINCE","EMERGENCIA MEDICA",AMB-202,-12.0868952759494,-77.0335160670969
2015-059368,06-10-2015,"09:59:05 a.m.","AV. LA ENCALADA (APU KONTIKI) CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-96,-12.1099383397696,-76.9728406923477
