ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-056791,24-09-2016,"10:41:56 a.m.","JR. LOMA UMBROSA CRUCE CON CL. LOMA DE LOS SUSPIROS (DANIEL ALOMIAS ROBLES) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1399963063656,-76.9860485485578
2016-056790,24-09-2016,"10:36:15 a.m.","RE. LOS JAZMINES ETAPA IV MZ.E LT. 31            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.005357605024,-77.106763031269
2016-056789,24-09-2016,"10:34:55 a.m.","  AV. FRANCISCO ALAYZA Y PAZ SOLDAN (GENERAL CORDOVA) 484        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1139937924877,-77.0436375843101
2016-056788,24-09-2016,"10:34:31 a.m.","PANAMERICANA SUR             PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,,
2016-056787,24-09-2016,"10:32:07 a.m.","  CL. LOS FITOPATOLOGOS 000        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0685503756453,-76.9560996624269
2016-056786,24-09-2016,"10:32:00 a.m.","  AV. ABANCAY 500        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0512316436289,-77.0285752328227
2016-056785,24-09-2016,"10:27:55 a.m.","  PJ. COLON 196        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-60,-12.0423898742671,-77.0929939035863
2016-056784,24-09-2016,"09:55:22 a.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0565938556344,-77.057428602824
2016-056783,24-09-2016,"09:33:26 a.m.","  AV. SUCRE (INDEPENDENCIA) 458        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0949143328887,-77.0716330713494
2016-056782,24-09-2016,"09:30:48 a.m.","JR KAYRA  536        SAN LUIS","EMERGENCIA MEDICA",AMB-4,-12.0764773662345,-77.0046956756163
2016-056781,24-09-2016,"09:04:03 a.m.","AV. GUARDIA REPUBLICANA (PRINCIPAL) CRUCE CON AV. SEPARADORA INDUSTRIAL VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","M106-1, RES-134",-12.2294858333486,-76.9205203734843
2016-056780,24-09-2016,"09:00:05 a.m.","  CL. JULIO VERNE (F) 144        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1249738608221,-76.9976431929467
2016-056779,24-09-2016,"09:00:02 a.m.","  CL. FORTUNATO BEDOYA 185        SAN BORJA","EMERGENCIA MEDICA",AMB-8,-12.0829148153137,-76.9891810494848
2016-056778,24-09-2016,"08:58:55 a.m.","  CL. LAS AGUILAS 173        SURQUILLO","EMERGENCIA MEDICA",AMB-100,-12.1054146428974,-77.0262871581607
2016-056777,24-09-2016,"08:57:33 a.m.","AH. INTEGRACION SOLIDARIDAD Y PROGRESO SECTOR SU SANTIDAD JUAN PABLO II A            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-11.9433009733095,-76.9923681646011
2016-056776,24-09-2016,"08:57:22 a.m.","CL. 42 000        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.062365221192,-77.109626061484
2016-056775,24-09-2016,"08:52:31 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON CL. ALBERT EINSTEIN (E) (A) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1122518432619,-77.0060315887302
2016-056774,24-09-2016,"08:49:57 a.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 3499       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-11.9953805963008,-77.0637161443453
2016-056773,24-09-2016,"08:42:17 a.m.","SALUD HOSPITAL DE HUAYCAN            ATE",INCENDIO,"AMB-115, M169-1",-12.0157957635414,-76.8202414625391
2016-056772,24-09-2016,"08:16:24 a.m.","  AV. JOSE SANTOS CHOCANO (BARREDA AGUILAR) 112        RIMAC","EMERGENCIA MEDICA",AMB-10,-12.0254476696185,-77.0281125734941
2016-056771,24-09-2016,"08:12:31 a.m.","AV. HORACIO ZEVALLOS CRUCE CON CA. CENTRAL (VICTOR RAUL HAYA DE LA TORRE) ATE - VITARTE            ATE","ACCIDENTE VEHICULAR","AMB-115, M169-1",-12.0048421666916,-76.8443403580628
2016-056770,24-09-2016,"08:10:39 a.m.","  CL. LOS MIRTOS 195        LINCE","EMERGENCIA MEDICA","AMB-4, M4-1",-12.0891321830447,-77.0288892200139
2016-056769,24-09-2016,"08:05:47 a.m.","HOSP. DE LA SOLIDARIDAD            PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,,
2016-056768,24-09-2016,"08:02:34 a.m.","  CL. LAS ESMERALDAS 978        EL AGUSTINO","EMERGENCIA MEDICA",AMB-125,-12.0308321198863,-76.9990596162269
2016-056767,24-09-2016,"07:31:32 a.m.","AV. BALTA  545        SAYAN","EMERGENCIA MEDICA",AMB-216,,
2016-056766,24-09-2016,"07:28:49 a.m.","RE. SANTA CRUZ BLOCK T DEP 201            SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1055426864536,-77.0476738994082
2016-056765,24-09-2016,"07:18:41 a.m.","PROLONGACION  28 DE JULIO             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-056764,24-09-2016,"07:16:13 a.m.","  JR. ESTEBAN CAMPODONICO 100        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0820768091429,-77.0213745869171
2016-056763,24-09-2016,"07:08:12 a.m.","UR. CIUDAD DEL PESCADOR SECTOR II MZ.A2 LT. 25            BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0605850787321,-77.10617006117
2016-056762,24-09-2016,"07:06:01 a.m.","  AV. TOMAS MARSANO (ATOCONGO) 1500       SURQUILLO","EMERGENCIA MEDICA",AMB134,-12.1180147758967,-77.0083188056182
2016-056761,24-09-2016,"07:01:33 a.m.","  JR. RUFINO TORRICO 482        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0456734644127,-77.0353934299829
2016-056760,24-09-2016,"06:59:01 a.m.","UR. LOS ROBLES MZ  D  LT  9            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1110881587133,-76.9408910558232
2016-056759,24-09-2016,"06:34:17 a.m.","AV. HEROES DEL ALTO CENEPA (TRAPICHE) CRUCE CON CL. MARIA REICHE COMAS            COMAS","EMERGENCIA MEDICA",AMB-124,-11.9018148628471,-77.0514256447316
2016-056758,24-09-2016,"06:27:53 a.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0575563724644,-77.0461935868263
2016-056757,24-09-2016,"06:25:02 a.m.","PANAMERICAN NORTE KM 116            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-056756,24-09-2016,"06:18:52 a.m.","  AV. JAVIER PRADO OESTE 1500       SAN ISIDRO","EMERGENCIA MEDICA",AMB-8,-12.0940723388385,-77.0467395874429
2016-056755,24-09-2016,"06:01:25 a.m.","  CL. GENERAL BELISARIO SUAREZ 921        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1109155913165,-77.0273790575102
2016-056754,24-09-2016,"05:50:30 a.m.","BERTELLO 500        CALLAO","ACCIDENTE VEHICULAR","AMB-60, M9-1, M9-5",,
2016-056753,24-09-2016,"05:38:18 a.m.","CA. CALLAO-CANTA CRUCE CON AV. CENTRAL LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-65-2, AMB-9, AMB124-2, M124-1, RES-124",-11.9548633585025,-77.0846058891042
2016-056752,24-09-2016,"05:36:50 a.m.","AV. ABANCAY CRUCE CON JR. CUZCO LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.0517603127203,-77.0288669362083
2016-056751,24-09-2016,"05:18:13 a.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 5200       LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9747577538443,-77.0663203660538
2016-056750,24-09-2016,"05:11:03 a.m.","UR. VILLA LOS ANGELES             LOS OLIVOS","EMERGENCIA MEDICA","AMB-65-2, RESLIG-161",-11.9953187183416,-77.065870975793
2016-056749,24-09-2016,"04:43:37 a.m.","  AV. ESCUELA MILITAR (REPUBLICA DE PANAMA) 800        CHORRILLOS","ACCIDENTE VEHICULAR","AMB-16, M13-1, M6-1",-12.161058522001,-77.019193774299
2016-056748,24-09-2016,"04:38:19 a.m.","AH. PERU UNIDO SECTOR VALLE HERMOSO MAZ E LOTE 1            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1428472341149,-76.9360537998693
2016-056747,24-09-2016,"04:34:22 a.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 1200       LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-10, M10-1",-12.0550636768199,-77.0383797124984
2016-056746,24-09-2016,"04:17:58 a.m.","AV. ABANCAY (PRIMAVERA)  ALT PQ UMAMARCA            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","M134-1, RES-134",-12.1780278060682,-76.9796426770051
2016-056745,24-09-2016,"04:02:45 a.m.","AV. LOS INCAS (4) CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9151085366535,-77.0481145415906
2016-056744,24-09-2016,"03:42:42 a.m.","  AV. JAVIER LUNA PIZARRO 1036       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0703969040878,-77.0267723010622
2016-056743,24-09-2016,"03:18:48 a.m.","HUASCAR            ","EMERGENCIA MEDICA",AMB-7,,
2016-056742,24-09-2016,"03:02:38 a.m.","MCDO MAYORISTA            SANTA ANITA","EMERGENCIA MEDICA",AMB-169,,
2016-056741,24-09-2016,"02:45:09 a.m.","AV. LOS ALISOS CRUCE CON AV. LAS PALMERAS LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,,
2016-056740,24-09-2016,"02:37:18 a.m.","AV. LOS VICUS CRUCE CON AV. MARISCAL RAMON CASTILLA (LOS TALLANES) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-16, AMB134, M16-2, RES-134",-12.1375512930253,-77.0031825905326
2016-056739,24-09-2016,"02:25:51 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 56            PUCUSANA","ACCIDENTE VEHICULAR","AMB-106, AMB-111, AMB-120, AMB-160, M125-1, M129-1, M133-1",-12.4498146297232,-76.7555835512669
2016-056738,24-09-2016,"02:25:45 a.m.","  AV. JOSE PARDO 100        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1190409580718,-77.0299856079047
2016-056737,24-09-2016,"02:12:40 a.m.","  CL. DIEGO DE MEDINA 295        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-28,-12.0762433575767,-77.0783955338793
2016-056736,24-09-2016,"02:06:42 a.m.","  AV. JAVIER PRADO ESTE 4700       LA MOLINA","ACCIDENTE VEHICULAR","AMB-138, AMB-169, M169-1, RES-127",-12.0684888259078,-76.9468665810195
2016-056735,24-09-2016,"02:06:02 a.m.","  CL. 6 DE AGOSTO 791        JESUS MARIA","EMERGENCIA MEDICA",AMB-10,-12.0738388734045,-77.0429505593086
2016-056734,24-09-2016,"01:49:27 a.m.","CERRO LA MERCED            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-056733,24-09-2016,"01:37:28 a.m.","PR. ALEJANDRO BERTELLO CRUCE CON AV. CANTA CALLAO (PLAN VIAL) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-9,-11.9970661191126,-77.1124976869998
2016-056732,24-09-2016,"01:20:11 a.m.","  AV. JOSE LARCO 680        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1239875631824,-77.0292424196928
2016-056731,24-09-2016,"01:04:42 a.m.","CALLE INDEPENDENCIA   -  KM. 40 PANAMERICANA SUR            LURIN",INCENDIO,M129-1,,
2016-056730,24-09-2016,"01:00:28 a.m.","  CL. MANUEL CORBACHO URB. STA LUZMILA 300        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9415542536443,-77.0607474135139
2016-056729,24-09-2016,"12:49:43 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-10, AUX14-1, M10-1",-12.0556793300896,-77.0556076020499
2016-056728,24-09-2016,"12:46:27 a.m.","  CL. LIZARDO IZAGUIRRE URB. GRUMETE Y MEDINA 100        ATE",INCENDIO,M127-1,-12.0669824489319,-76.9755774596322
2016-056727,24-09-2016,"12:45:05 a.m.","  JR. BELLAVISTA 200        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1211568794155,-77.0319662213723
2016-056726,24-09-2016,"12:39:02 a.m.","  CL. FRANCISCO BEJARANO 1047       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1680260776383,-76.9651451059105
2016-056725,24-09-2016,"12:36:38 a.m.","CA. PANAMERICANA SUR KM 195            CHINCHA ALTA","ACCIDENTE VEHICULAR",MED-38,,
2016-056724,24-09-2016,"12:16:07 a.m.","  AV. GENERAL CESAR CANEVARO 1203       LINCE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-100, M202-1",-12.0849434271835,-77.0449545546977
