ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-007548,02-02-2016,"11:13:30 p.m.","  AV. GABRIEL TORRES PAZ 500        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-10,-12.1486863382147,-76.9738635978868
2016-007547,02-02-2016,"11:06:04 p.m.","  JR. EL ROSARIO 468        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.972566657779,-76.9947664647735
2016-007546,02-02-2016,"11:02:21 p.m.","  CL. SANDRO BOTTICELLI (C) MZ E LT 13 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1620821820891,-76.9895737297474
2016-007545,02-02-2016,"10:53:55 p.m.","  JR. HUIRACOCHA 1612       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0789555347468,-77.0499812182744
2016-007544,02-02-2016,"10:53:47 p.m.","COOP AZUCARERA ANDAHUASI SECTOR LT  16             SAYAN","MATERIALES PELIGROSOS (INCIDENTE)",M80-4,,
2016-007543,02-02-2016,"10:47:31 p.m.","  JR. TRUJILLO 800        RIMAC",INCENDIO,M21-1,-12.0364193293128,-77.0285309453545
2016-007542,02-02-2016,"10:42:58 p.m.","CLL INDEPENCIA 200        BARRANCO","EMERGENCIA MEDICA",AMB-16,,
2016-007541,02-02-2016,"10:39:47 p.m.","  JR. CORTEZ (VILCANOTA) 166        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0627629853741,-77.0412946946045
2016-007540,02-02-2016,"10:38:38 p.m.","AV. AVIACION CRUCE CON AV. 28 DE JULIO LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-8, M8-1, RES-8",-12.0611438637611,-77.0130556157774
2016-007539,02-02-2016,"10:36:16 p.m.",,"EMERGENCIA MEDICA",AMB-28,-12.1233972087132,-77.0024494399325
2016-007538,02-02-2016,"10:36:11 p.m.","PR. LA ALAMEDA DEL CORREGIDOR CRUCE CON AV. CASTILLA NUEVA (2) LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1080179958563,-76.9446893443258
2016-007537,02-02-2016,"10:35:11 p.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 1100       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9948687905285,-77.0764599161479
2016-007536,02-02-2016,"10:30:45 p.m.","AV FANNY            LA PUNTA","EMERGENCIA MEDICA",MED-34,,
2016-007535,02-02-2016,"10:30:23 p.m.","MDO PRODUCTORES             SANTA ANITA","EMERGENCIA MEDICA","AMB-169, M169-1",,
2016-007534,02-02-2016,"10:21:41 p.m.","AV. MARCO POLO CRUCE CON JR. LORETO CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0652920430879,-77.1422124625511
2016-007533,02-02-2016,"10:18:48 p.m.","  CL. JAVIER HERAUD (9) 251        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1235141794192,-77.0053607705731
2016-007532,02-02-2016,"10:17:57 p.m.","  JR. DOMINGO PONTE 1171       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0915791050977,-77.0619671835839
2016-007531,02-02-2016,"10:14:04 p.m.","  AV. SAN MARTIN (GUILLERMO DANSEY) 1100       LIMA",INCENDIO,M3-1,-12.0460811141296,-77.0540136958898
2016-007530,02-02-2016,"10:00:02 p.m.","AV. LOS CHANCAS DE ANDAHUAYLAS (B) CRUCE CON AV. CULTURA WARI SANTA ANITA            SANTA ANITA","ACCIDENTE VEHICULAR","AMB-2, M138-1, M169-1",-12.0405027630193,-76.9711765977908
2016-007529,02-02-2016,"09:52:48 p.m.","  PJ. VALLEJO MZ N LT 9 SAN GABRIEL 000        COMAS","MATERIALES PELIGROSOS (INCIDENTE)",CIST124-4,-11.9592831632899,-77.0357655705071
2016-007528,02-02-2016,"09:52:02 p.m.","  JR. TARATA 805        LA PERLA","EMERGENCIA MEDICA",CIST124-4,-12.0716787321848,-77.1243835965637
2016-007527,02-02-2016,"09:45:41 p.m.",,"EMERGENCIA MEDICA",AMB-14,,
2016-007526,02-02-2016,"09:39:57 p.m.","  CA. CENTRAL (LAS ALONDRAS) 200        SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0539728048118,-76.9631450591983
2016-007525,02-02-2016,"09:36:23 p.m.","PLAZA CENTENARIO             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-007524,02-02-2016,"09:36:19 p.m.","  AV. REPUBLICA ARGENTINA 5154       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0480731770816,-77.0933098236184
2016-007523,02-02-2016,"09:32:34 p.m.","  AV. SANTA ANITA 622        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.191630982334,-77.0149788541238
2016-007522,02-02-2016,"09:30:45 p.m.","  AV. CESAR VALLEJO 1370       VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-155, M106-1",-12.2171647815082,-76.9436895285063
2016-007521,02-02-2016,"09:27:22 p.m.","PSJE LA MARINA 134-A             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-007520,02-02-2016,"09:13:34 p.m.","  AV. GRAN CHIMU 805        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,,
2016-007519,02-02-2016,"09:02:41 p.m.","CL. LAS PALMERAS CRUCE CON AV. JAVIER PRADO OESTE SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0929555854396,-77.0386437254536
2016-007518,02-02-2016,"08:55:58 p.m.","  AV. JOSE CARLOS MARIATEGUI 1700       VILLA MARIA DEL TRIUNFO",INCENDIO,"M106-1, M120-1, RES-134, SAMU-120",-12.1480200018464,-76.9506578836566
2016-007517,02-02-2016,"08:38:03 p.m.","UV. SANTA MARINA NORTE             CALLAO","EMERGENCIA MEDICA",AMB-7,-12.053888942236,-77.1287030100662
2016-007516,02-02-2016,"08:37:55 p.m.","  JR. CUZCO 1160       LIMA","EMERGENCIA MEDICA",AMB-2,-12.0543108048943,-77.0202556215282
2016-007515,02-02-2016,"08:17:17 p.m.","  AV. LIMA 3637       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0286253528429,-77.0864791253795
2016-007514,02-02-2016,"08:15:12 p.m.","OJO   DE   AJA              NAZCA",INCENDIO,"CIST82-4, M82-3",,
2016-007513,02-02-2016,"08:12:59 p.m.","  AV. GENERAL CESAR CANEVARO 800        LINCE","EMERGENCIA MEDICA",MED-202,-12.0845570618525,-77.0421921168079
2016-007512,02-02-2016,"08:11:44 p.m.","  CL. BURGOS 500        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0896692314173,-77.0508140997331
2016-007511,02-02-2016,"08:10:25 p.m.","  JR. LOS CEDROS 166        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-12.0072896933003,-77.0526923533117
2016-007510,02-02-2016,"08:10:23 p.m.","AV. ALFREDO PALACIOS CRUCE CON AV. CENTRAL (9) CALLAO            CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","M5-1, MED-18",-12.055543587183,-77.1218956900448
2016-007509,02-02-2016,"08:07:42 p.m.","  AV. ALFREDO BENAVIDES 1200       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.126138207115,-77.0195689809913
2016-007508,02-02-2016,"07:59:59 p.m.","PANAMERICANA  SUR  ALT.  SAN LUIS              ","ACCIDENTE VEHICULAR",AMB-28,,
2016-007507,02-02-2016,"07:58:41 p.m.","PANAMERICANA SUR  ZONA SAN LUIS             SAN VICENTE DE CANETE","EMERGENCIA MEDICA","AMB-183, RES-49",,
2016-007506,02-02-2016,"07:53:44 p.m.","JR. AUGUSTO WIESE (CARABAYA) CRUCE CON JR. ANTONIO MIROQUESADA LIMA            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0486512087528,-77.0317179729919
2016-007505,02-02-2016,"07:50:41 p.m.","AV. BOLOGNESI 199        LA PUNTA","EMERGENCIA MEDICA",MED-34,,
2016-007504,02-02-2016,"07:45:59 p.m.","  AV. OSCAR BENAVIDES (COLONIAL) 500        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0468832942399,-77.0487033335934
2016-007503,02-02-2016,"07:42:26 p.m.","  CL. MAR DEL CARIBE 252        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0694408810352,-77.1143582743783
2016-007502,02-02-2016,"07:40:03 p.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. SANTIAGO ANTUNEZ DE MAYOLO LOS OLIVOS            LOS OLIVOS",INCENDIO,M161-1,-11.996302482394,-77.0847221380775
2016-007501,02-02-2016,"07:39:31 p.m.","  JR. MANUEL RAIGADA (LAZARETO TIRADO) 1240       CALLAO","EMERGENCIA MEDICA",MED-18,-12.0584603786985,-77.1331352309406
2016-007500,02-02-2016,"07:30:53 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 26.5            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2566660186003,-76.9207605402587
2016-007499,02-02-2016,"07:27:40 p.m.","  JR. VISTA ALEGRE (A) (10) UR SAGITARIO   000        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-11, AMB-28",-12.1640059152922,-76.9945412739075
2016-007498,02-02-2016,"07:22:10 p.m.","  CL. MANUEL MONCLOA Y COBARRUBIAS 2628       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0575669859598,-77.0774095850649
2016-007497,02-02-2016,"07:15:33 p.m.","JR. PROLONGACION PAZOS CRUCE CON AV. MALAMBITO (MANUEL DE LA FUENTE CHAVEZ) BARRANCO            BARRANCO","ACCIDENTE VEHICULAR",AMB-14,,
2016-007496,02-02-2016,"07:15:27 p.m.","JR. PROLONGACION PAZOS CRUCE CON AV. MALAMBITO (MANUEL DE LA FUENTE CHAVEZ) BARRANCO            ","ACCIDENTE VEHICULAR","AMB-16, M13-1, M6-1",-12.1500912450966,-77.0171713708057
2016-007495,02-02-2016,"07:15:12 p.m.","  CL. HERMILIO VALDIZAN 425        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0804856834709,-77.0531766808883
2016-007494,02-02-2016,"07:09:05 p.m.",,"EMERGENCIA MEDICA",AMB-11,-12.1428942530833,-76.9934575085093
2016-007493,02-02-2016,"07:09:04 p.m.","AV.   LA  MARISCALA                VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,,
2016-007492,02-02-2016,"07:08:59 p.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 562        CALLAO","EMERGENCIA MEDICA","M7-1, MED-34",-12.0641560645366,-77.1445786469924
2016-007491,02-02-2016,"07:08:55 p.m.","  CL. MONTE ABETO (1) 431        SANTIAGO DE SURCO","EMERGENCIA MEDICA","M7-1, MED-34",-12.1400629277929,-76.9817148069956
2016-007490,02-02-2016,"07:07:22 p.m.","  CL. MONTE ABETO (1) 431        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1400629277929,-76.9817148069956
2016-007489,02-02-2016,"07:01:34 p.m.","  JR. QUILCA 236        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.051216699583,-77.0371833924297
2016-007488,02-02-2016,"06:57:23 p.m.","  CL. ARGES   SAN ROQUE  133        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1472469259032,-76.9912424084359
2016-007487,02-02-2016,"06:53:59 p.m.","CL. JOAQUIN TORRICO CRUCE CON CL. JUAN GABRIEL CHARIARSE SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1540628001189,-76.9749265462061
2016-007486,02-02-2016,"06:48:22 p.m.","  JR. GRANADA 368        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0690010219203,-77.0644157817624
2016-007485,02-02-2016,"06:46:33 p.m.","  PR. CAMINO REAL 700        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,,
2016-007484,02-02-2016,"06:44:07 p.m.","  JR. PRESBITERO GARCIA VILLON 254        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0413504306086,-77.0498647503282
2016-007483,02-02-2016,"06:43:51 p.m.","PANAMERICANA NORTE  KM  57   NORTE A SUR             ANCON","ACCIDENTE VEHICULAR",AMB-163,,
2016-007482,02-02-2016,"06:37:45 p.m.","  CL. PEDRO DURAND 149        RIMAC","EMERGENCIA MEDICA","M14-1, SAMU-2",-12.0215339518507,-77.0307114863296
2016-007481,02-02-2016,"06:37:12 p.m.","  CL. LOS ALGARROBOS   URB.   FIORI   581        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","M14-1, SAMU-2",-12.0141084972572,-77.0582163458502
2016-007480,02-02-2016,"06:26:09 p.m.","  JR. LA PAZ 257        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0585301540257,-77.1337579031067
2016-007479,02-02-2016,"06:24:30 p.m.","PANAMERICANA NORTE KM. 84             ","EMERGENCIA MEDICA",AMB-80,,
2016-007478,02-02-2016,"06:17:52 p.m.","CL. INDEPENDENCIA (SEBASTIAN SALINAS COSSIO) CRUCE CON CL. JOSE ANTONIO SARRIO (AYACUCHO) MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-11, M100-1, M28-1",-12.1116628317189,-77.0323635523315
2016-007477,02-02-2016,"06:08:36 p.m.","  CL. LOS ZORZALES 160        SAN ISIDRO",RESCATE,M11-1,-12.100080245418,-77.0187211722265
2016-007476,02-02-2016,"06:07:39 p.m.","  JR. JORGE LUIS MENDIVIL (ICA) (10)  URB.   CANTO   DE  SOL   178        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,-11.9730679231472,-77.0094965861868
2016-007475,02-02-2016,"06:03:24 p.m.","  CL. MONITOR HUASCAR NORTE 552        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0248001623748,-77.0370096287947
2016-007474,02-02-2016,"06:03:22 p.m.","COMISARIA DE PACHACAMAC            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2016-007473,02-02-2016,"05:34:21 p.m.","  PQ. AYACUCHO 176        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0638195105543,-77.1369196030834
2016-007472,02-02-2016,"05:30:10 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0621421073511,-77.0545692119501
2016-007471,02-02-2016,"05:24:31 p.m.","  CL. MAESTRO LEONARDO BARBIERI 108        SAN BORJA","EMERGENCIA MEDICA",AMB134-2,-12.1056142677839,-76.9969960652211
2016-007470,02-02-2016,"05:18:39 p.m.","CALLE   1  URB. CORPAC  050        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.1069689984703,-77.0118042581932
2016-007469,02-02-2016,"05:17:06 p.m.","  CL. LA PAMPILLA 155        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1172084812609,-76.9904208606338
2016-007468,02-02-2016,"05:11:43 p.m.","AH. LAS MALVINAS C  LT  3             SANTA ANITA","EMERGENCIA MEDICA",SAMU-176,-12.047904132038,-76.9866996991984
2016-007467,02-02-2016,"05:04:14 p.m.","  JR. PUQUIO 236        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9596318311367,-77.0480878679503
2016-007466,02-02-2016,"04:59:53 p.m.","  JR. CUSCO 562        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0558195665743,-77.1371819249543
2016-007465,02-02-2016,"04:57:11 p.m.","AV. FELIPE SANTIAGO SALAVERRY CRUCE CON AV. FAUSTINO SANCHEZ CARRION (PERSHING) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0931009649135,-77.0533919570307
2016-007464,02-02-2016,"04:55:41 p.m.","MICAELA  BASTIDAS  ACOMAYO                ICA",RESCATE,M22-1,,
2016-007463,02-02-2016,"04:45:34 p.m.","PANAMERICANA NORTE  ALT OVALO            HUACHO","EMERGENCIA MEDICA",M22-1,,
2016-007462,02-02-2016,"04:38:36 p.m.","  AV. AREQUIPA 4334       MIRAFLORES",RESCATE,M28-1,,
2016-007461,02-02-2016,"04:24:29 p.m.","AV. GUILLERMO DE LA FUENTE CRUCE CON AV. GUILLERMO DE LA FUENTE COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9423637674658,-77.0600686452487
2016-007460,02-02-2016,"04:19:33 p.m.","  CL. HIPOLITO UNANUE 109        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0519673469609,-77.0930112933012
2016-007459,02-02-2016,"04:15:47 p.m.","UR. CANTO REY   MZ  I  LT  5             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9797189834021,-77.0028951783654
2016-007458,02-02-2016,"04:13:54 p.m.","PASAJE MONROI  326        NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-007457,02-02-2016,"04:01:29 p.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 346        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0647086833903,-77.1472341271157
2016-007456,02-02-2016,"03:59:44 p.m.","URB   PALOMINO  BLOCK  6  DPT  210            LIMA","EMERGENCIA MEDICA",AMB-65,,
2016-007455,02-02-2016,"03:41:36 p.m.","  AV. JOSE GALVEZ  SAN JUDAS  TADEO   236        CALLAO","EMERGENCIA MEDICA",AMB-7,,
2016-007454,02-02-2016,"03:34:46 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 30            LURIN",INCENDIO,"AMB-160, M129-1",-12.2594035767086,-76.8855902232871
2016-007453,02-02-2016,"03:30:03 p.m.","  AV. ELMER FAUCETT 567        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0646156869751,-77.0973848691303
2016-007452,02-02-2016,"03:27:54 p.m.","AV. EL SOL CRUCE CON CL. GENERAL MURILLO CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","M120-1, M6-1, SAMU-120",-12.1799899684377,-76.9942914543638
2016-007451,02-02-2016,"03:23:00 p.m.","PANAMERICANA SUR  KM 197            CHINCHA ALTA","EMERGENCIA MEDICA",MED-38,,
2016-007450,02-02-2016,"03:19:51 p.m.","  AV. ELMER FAUCETT 567        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0646156869751,-77.0973848691303
2016-007449,02-02-2016,"03:18:07 p.m.","  CL. PACASMAYO 383        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1599583265835,-76.9423025557677
2016-007448,02-02-2016,"03:07:21 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 38.5            LURIN","EMERGENCIA MEDICA",AMB-160,-12.2893651270335,-76.8582804258034
2016-007447,02-02-2016,"02:52:56 p.m.","  AV. CARLOS IZAGUIRRE 300        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9900697330254,-77.0633785926954
2016-007446,02-02-2016,"02:52:50 p.m.","  AV. TOMAS VALLE 000        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-12.0082292418046,-77.0599400683865
2016-007445,02-02-2016,"02:52:24 p.m.","  AV. REPUBLICA ARGENTINA 2495       CALLAO","EMERGENCIA MEDICA",MED-34,-12.0502187544626,-77.1177234309234
2016-007444,02-02-2016,"02:47:19 p.m.","  JR. BATALLA DE JUNIN (ANIBAL MAURTUA) 200        BARRANCO",INCENDIO,M16-1,-12.1477448588145,-77.0232365282582
2016-007443,02-02-2016,"02:44:13 p.m.","CALLE  YAHUARHUACA            NAZCA","EMERGENCIA MEDICA",MED-200,,
2016-007442,02-02-2016,"02:40:26 p.m.","COLLASUYO 237        SAN MIGUEL","SERVICIO ESPECIAL",RES-83,,
2016-007441,02-02-2016,"02:39:15 p.m.","AV. PACASMAYO CRUCE CON AV. LIMA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0291400767758,-77.0787955762539
2016-007440,02-02-2016,"02:22:18 p.m.","UR. CONFECCIONES MILITARES G            BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0616671812305,-77.1124725115574
2016-007439,02-02-2016,"02:11:36 p.m.","  JR. INDEPENDENCIA (PEDRO SOLARI) 116        BARRANCO","EMERGENCIA MEDICA",AMB134-2,-12.1565013007215,-77.023561054456
2016-007438,02-02-2016,"02:05:25 p.m.","  JR. TACNA SUR (ARICA)   MZ.  D   LOTE  15   SAN  JUDAS  TADEO   SECTOR 1  000        CALLAO","EMERGENCIA MEDICA","AMB-7, MED-34",-12.0683530535287,-77.1342639613251
2016-007437,02-02-2016,"02:04:48 p.m.","  JR. LUIS M. SANCHEZ CERRO (MENDIBURO) 2100       JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0833213482333,-77.0488251266188
2016-007436,02-02-2016,"01:56:52 p.m.","  CL. MARISCAL ANTONIO JOSE DE SUCRE 652        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0870062372953,-77.0768700611665
2016-007435,02-02-2016,"01:48:07 p.m.","AV. JOSE CARLOS MARIATEGUI CRUCE CON AV. ANDRES AVELINO CACERES (A) ATE - VITARTE            ATE","ACCIDENTE VEHICULAR","M169-1, M8-1, MED-96, RES-127",-12.0153538285361,-76.8189796209125
2016-007434,02-02-2016,"01:47:44 p.m.","  AV. PEDRO DE OSMA 000        BARRANCO","ACCIDENTE VEHICULAR","AMB-16, M13-1, M6-1",-12.1557992564297,-77.022794982037
2016-007433,02-02-2016,"01:46:34 p.m.","AV. LOS CEDROS  100        CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2016-007432,02-02-2016,"01:43:37 p.m.","TURISMO CENTRO DE ATRACCION TURISTICA PLAZA SAN MARTIN            LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0517014301553,-77.034613306135
2016-007431,02-02-2016,"01:39:49 p.m.","  AV. LA MOLINA 740        ","EMERGENCIA MEDICA",AMB-169,-12.0661699881319,-76.9591380417395
2016-007430,02-02-2016,"01:33:04 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 25.53            PUENTE PIEDRA","EMERGENCIA MEDICA",SAMU-150,-11.9045084239631,-77.0683890084459
2016-007429,02-02-2016,"01:32:57 p.m.","  AV. ALBERTO DEL CAMPO (LIZARDO MONTERO) 1000       SAN ISIDRO","EMERGENCIA MEDICA",SAMU-150,-12.0963567339501,-77.05917684115
2016-007428,02-02-2016,"01:32:44 p.m.","  AV. AURELIO MIROQUESADA (EL GOLF) 1100       SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0990685049074,-77.0532813994911
2016-007427,02-02-2016,"01:29:02 p.m.","  CL. LOS CLAVELES 163        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9822094029269,-77.0396699279423
2016-007426,02-02-2016,"01:26:52 p.m.","  PR. MARIA REICHE 000        VILLA EL SALVADOR",INCENDIO,M106-1,-12.247243894062,-76.9263288829442
2016-007425,02-02-2016,"01:26:26 p.m.","  CL. LAS TIPAS 215        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0591475096335,-77.1012552146737
2016-007424,02-02-2016,"01:22:25 p.m.","  JR. ADOLFO KING 156        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0613045810812,-77.1473985497818
2016-007423,02-02-2016,"01:22:10 p.m.",,"EMERGENCIA MEDICA",MED-34,-12.0615729602235,-77.1463295285857
2016-007422,02-02-2016,"01:21:24 p.m.","  PJ. FLOR DE AMANCAES MZ 1C LT 1  000        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0081602735539,-77.0365232295193
2016-007421,02-02-2016,"01:15:49 p.m.","CL EL CARMEN NT E  1561       PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-10,-12.0710612192328,-77.068698424515
2016-007420,02-02-2016,"01:11:49 p.m.","  CL. VICTOR PANTOJA TRINIDAD (GENERAL ARTIGAS) (RODRIGO DE TRIANA)  INT  E 1561       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0735703488697,-77.069597761775
2016-007419,02-02-2016,"01:10:27 p.m.","  CL. TOMAS ALVAREZ 3750       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0193554765823,-77.0860198445855
2016-007418,02-02-2016,"01:09:50 p.m.","CA. LIMA S/N            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-007417,02-02-2016,"01:08:16 p.m.","PJ. SANTA ROSA (TOLOMEO) CRUCE CON AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1835867979067,-77.0001354967587
2016-007416,02-02-2016,"12:47:53 p.m.","AS. HIJOS DE VENTANILLA C1            VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-207, M75-1",-11.8742301532238,-77.1125852965273
2016-007415,02-02-2016,"12:46:10 p.m.","FUNDO LOS PABEDONES            NAZCA",INCENDIO,CIST82-4,,
2016-007414,02-02-2016,"12:31:16 p.m.","COMERCIAL MEGA MERCADO HUAMANTANGA            PUENTE PIEDRA","EMERGENCIA MEDICA",SAMU-150,-11.8642452176278,-77.0745340148151
2016-007413,02-02-2016,"12:26:58 p.m.","  AV. JULIO CALERO (ARGENTINA) 258        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1706114721332,-77.0253983179221
