ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-014171,17-03-2017,"10:42:50 a.m.","UR. ESTIBADORES MZ D  LT 3            CALLAO","EMERGENCIA MEDICA",AMB-163,-12.0079774525719,-77.0946575820686
2017-014170,17-03-2017,"10:38:57 a.m.","PUENTE LOS ANGELES            CHACLACAYO","DESASTRES NATURALES","M115-1, RES-115",,
2017-014169,17-03-2017,"10:34:23 a.m.","  JR. MANUEL MATTOS 589        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0136329241198,-77.0710435850126
2017-014168,17-03-2017,"10:30:22 a.m.","CL. VIRGEN DE CHAPI             VISTA ALEGRE","EMERGENCIA MEDICA",AMB-200,,
2017-014167,17-03-2017,"10:25:17 a.m.","  CL. SIERRA MAESTRA 1997       COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9449498323141,-77.0306076337774
2017-014166,17-03-2017,"10:23:36 a.m.","PARQUE SANTA ROSA ---CHUCUITO             LA PUNTA","MATERIALES PELIGROSOS (INCIDENTE)",M34-1,,
2017-014165,17-03-2017,"10:22:38 a.m.","RONDA S/N        LURIGANCHO",RESCATE,"AMB-32, AUX-32",,
2017-014164,17-03-2017,"10:06:58 a.m.","COMUNIDAD MOLLE PATA            AYACUCHO",RESCATE,AUX-63,,
2017-014163,17-03-2017,"10:05:00 a.m.","ZONA SAN VICENTE            SAN VICENTE DE CANETE",RESCATE,RES-49,,
2017-014162,17-03-2017,"09:55:57 a.m.","  JR. LAS GAVIOTAS 1805       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1623645974342,-76.9955408819831
2017-014161,17-03-2017,"09:52:38 a.m.","ZONA CAMPANILLA CLUB CHOSICA             LURIGANCHO",RESCATE,AUX-32,,
2017-014160,17-03-2017,"09:52:14 a.m.","  JR. CAJAMARCA (CATALINO MIRANDA) 113        BARRANCO","EMERGENCIA MEDICA",MED-28,-12.1438856631071,-77.0215841076462
2017-014159,17-03-2017,"09:44:36 a.m.","AV.  DIEZCANSECO            PISCO","EMERGENCIA MEDICA",MED-90,,
2017-014158,17-03-2017,"09:43:56 a.m.","SENATI            ICA","EMERGENCIA MEDICA",AMB-22,,
2017-014157,17-03-2017,"09:42:25 a.m.","  CL. TUNGASUCA 300        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.974142451308,-77.0495251650159
2017-014156,17-03-2017,"09:39:10 a.m.","AV. GUARDIA CHALACA  CRUCE BUENOS AIRES            CALLAO","ACCIDENTE VEHICULAR",MED-34-2,,
2017-014155,17-03-2017,"09:24:00 a.m.","  PJ. ARTURO ARMERO 138        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.167386377592,-77.0231865917487
2017-014154,17-03-2017,"09:16:10 a.m.","CASTILLA CRUCE CON GUADALUPE            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-014153,17-03-2017,"09:11:30 a.m.","  CL. LOS CANARIOS 161        SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1062063362285,-77.0265065843134
2017-014152,17-03-2017,"09:08:34 a.m.","  CL. TORRES PAZ 11         LIMA",INCENDIO,M202-1,-12.0756647454308,-77.0311896828718
2017-014151,17-03-2017,"09:06:22 a.m.","SALAVERRY             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-014150,17-03-2017,"09:04:42 a.m.","AV LA MAR 1000       PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-36, M36-1",,
2017-014149,17-03-2017,"08:49:04 a.m.","  AV. ANGELICA GAMARRA 1300       LOS OLIVOS","EMERGENCIA MEDICA",AMB-163,-12.0062257608486,-77.0744311132808
2017-014148,17-03-2017,"08:48:37 a.m.","BARRIO EL PROGRESO            CHILCA","EMERGENCIA MEDICA",AMB-133,,
2017-014147,17-03-2017,"08:43:58 a.m.","CL. PAITA 300        ICA","EMERGENCIA MEDICA",AMB-22,,
2017-014146,17-03-2017,"08:38:15 a.m.","  AV. SIEMPRE VIVA 400        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8978763073751,-77.0344961415771
2017-014145,17-03-2017,"08:36:31 a.m.","JR. COMUNIDAD INDUSTRIAL CRUCE CON AV. DEFENSORES DEL MORRO (HUAYLAS) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",MED-133,-12.1748690503451,-77.0186799419475
2017-014144,17-03-2017,"08:27:16 a.m.","PROVIDENCIA            PATIVILCA","EMERGENCIA MEDICA",AMB-91,,
2017-014143,17-03-2017,"08:24:17 a.m.","av ejercito  757        AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2017-014142,17-03-2017,"08:20:18 a.m.","AV. FRANCISCO PIZARRO CRUCE CON PR. TACNA RIMAC            RIMAC","EMERGENCIA MEDICA",MED-202,-12.0387507913083,-77.0324226265983
2017-014141,17-03-2017,"08:15:04 a.m.","JR. ALMIRANTE MARTIN GUISSE CRUCE CON AV. JULIO CESAR TELLO LINCE            LINCE","EMERGENCIA MEDICA",AMB-36,-12.0863288280563,-77.0386856093589
2017-014140,17-03-2017,"08:14:42 a.m.","AV. GUARDIA CHALACA 1400       CALLAO","ACCIDENTE VEHICULAR","AMB-83, M5-1, M7-1, MED-18, MED-34, MED-34-2",-12.0583372071521,-77.1291783084924
2017-014139,17-03-2017,"08:12:23 a.m.","AV. ABANCAY CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            LIMA",RESCATE,RES-8,-12.0550678325112,-77.030435112712
2017-014138,17-03-2017,"08:11:02 a.m.","INCAHUASI MZ E LT 12            VENTANILLA",INCENDIO,M75-1,,
2017-014137,17-03-2017,"08:08:52 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 300        CHORRILLOS","EMERGENCIA MEDICA",MED-133,-12.1675209753036,-77.0254855353577
2017-014136,17-03-2017,"08:04:15 a.m.","AV.ARENALES CON REBAGLIATI            JESUS MARIA","EMERGENCIA MEDICA",MED-202,,
2017-014135,17-03-2017,"07:55:08 a.m.","AV LAS TORRES DE HUACHIPA            LURIGANCHO","DESASTRES NATURALES",MED-202,,
2017-014134,17-03-2017,"07:52:48 a.m.","PARADERO 4 DE CANTO GRANDE             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,,
2017-014133,17-03-2017,"07:46:41 a.m.","AV PRIALE ALTURA DE LA AV LAS TORRES            LURIGANCHO","DESASTRES NATURALES","AMB-176, AMB-2, AMB-3, AUX-28, AUX-4, AUX14-1, ELEC-36, ESC-134, ESC-28, ESC-8, M121-3, M14-1, M169-1, M2-1, M21-1, M4-1, M7-1, PC-14, RES-10, RES-138, RES-14, RES-15, RES-21, RES-3, RES-83, RESLIG-100",,
2017-014132,17-03-2017,"07:42:53 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 36.85            LURIN","EMERGENCIA MEDICA","AMB-176, AMB-2, AMB-3, AUX-28, AUX-4, AUX14-1, ELEC-36, ESC-134, ESC-28, ESC-8, M121-3, M14-1, M169-1, M2-1, M21-1, M4-1, M7-1, PC-14, RES-10, RES-138, RES-14, RES-15, RES-21, RES-3, RES-83, RESLIG-100",-12.2789426356752,-76.868549723159
2017-014131,17-03-2017,"07:40:16 a.m.","RIO GRANDE--PALPA            ",RESCATE,RES-82-2,,
2017-014130,17-03-2017,"07:33:02 a.m.","RIO MALA            MALA","SERVICIO ESPECIAL",AUX-221,,
2017-014129,17-03-2017,"07:28:01 a.m.","  AV. E. SANCHEZ FAJARDO (22 DE AGOSTO) (HONDURAS) 400        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9514665863941,-77.0548478158467
2017-014128,17-03-2017,"07:25:29 a.m.","  AV. ANGELICA GAMARRA 1500       LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-163, M161-1",-12.0062320661821,-77.0781946662403
2017-014127,17-03-2017,"07:25:02 a.m.","AV. ANCON CRUCE CON CL. SAN MARTIN DE PORRAS PUENTE PIEDRA            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8255999729048,-77.1210562630473
2017-014126,17-03-2017,"07:04:53 a.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 1798       LINCE","EMERGENCIA MEDICA",MED-202,-12.0821008320896,-77.0360140955259
2017-014125,17-03-2017,"06:59:25 a.m.","LA MAR 435        ICA","EMERGENCIA MEDICA",AMB-22,,
2017-014124,17-03-2017,"06:58:14 a.m.","EL BOSQUE             PUCUSANA",RESCATE,RES133,,
2017-014123,17-03-2017,"06:41:41 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 5            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1007186472599,-76.9798047568618
2017-014122,17-03-2017,"06:22:55 a.m.","AV. PANAMERICANA SUR (CIRCUNVALACION) km 15 000        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-160, M106-1, MED-133, RES-134",-12.1881550529577,-76.9736956874444
2017-014121,17-03-2017,"06:05:08 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 27.5            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-150, M150-1",-11.8874821800284,-77.0682643139068
2017-014120,17-03-2017,"05:50:04 a.m.","AV. TUPAC AMARU  200        ICA","EMERGENCIA MEDICA",AMB-22,,
2017-014119,17-03-2017,"05:30:23 a.m.","INSTITUCIONAL CIVICO MUNICIPALIDAD DE BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1491748760709,-77.0217747841539
2017-014118,17-03-2017,"05:16:24 a.m.","  JR. HUANUCO 3000       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-16,-12.0300820882363,-77.0790318401476
2017-014117,17-03-2017,"04:55:38 a.m.","  JR. BOLIVAR 200        CALLAO",INCENDIO,M1-1,-12.05927460484,-77.1437831334029
2017-014116,17-03-2017,"04:07:56 a.m.","  JR. FILADELFIA 1841       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-163,-12.0325803693643,-77.0656587527826
2017-014115,17-03-2017,"03:29:48 a.m.","  JR. ENRIQUE TENIENTE DELUCCHI 59 000        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1381663675565,-77.0218620457101
2017-014114,17-03-2017,"03:01:18 a.m.","AV  8  JULIO CDRA  5             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-014113,17-03-2017,"02:59:44 a.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 7900       LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9366034022221,-77.0722635871224
2017-014112,17-03-2017,"02:24:53 a.m.","  AV. LA MARINA 2355       SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0777136532884,-77.0869869748575
2017-014111,17-03-2017,"01:40:57 a.m.","SANTA MARIA CHOSICA            ","EMERGENCIA MEDICA",AMB-32,,
2017-014110,17-03-2017,"01:32:28 a.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR)  KM. 8   000        CALLAO","ACCIDENTE VEHICULAR","M9-1, M9-5, MED-18",-11.977831047952,-77.1248710827031
2017-014109,17-03-2017,"01:25:56 a.m.","  CL. ENRIQUE CASTILLA 224        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9543953562594,-77.0606936378679
2017-014108,17-03-2017,"01:00:50 a.m.",,"EMERGENCIA MEDICA",AMB6-2,-12.1756613202652,-76.9942390220273
2017-014107,17-03-2017,"01:00:27 a.m.","UR. CENTENARIO MAZ F LOTE 20             CALLAO","EMERGENCIA MEDICA",MED-18,-12.0523372475706,-77.1236503055786
2017-014106,17-03-2017,"12:42:33 a.m.","RIO LURIN             ","DESASTRES NATURALES",M129-1,,
2017-014105,17-03-2017,"12:40:48 a.m.","SALUD ESSALUD HOSPITAL CENTRAL NO 2 EDGARDO REBAGLIATI            ","EMERGENCIA MEDICA",MED-202,-12.0784114309467,-77.0399092941712
2017-014104,17-03-2017,"12:28:12 a.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 4400       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1411472729656,-76.9920409841236
2017-014103,17-03-2017,"12:24:54 a.m.","INSTITUTO DEL OFTAMOLOGIA             ","EMERGENCIA MEDICA",AMB-36,,
2017-014102,17-03-2017,"12:23:49 a.m.","  CL. LAS ORQUIDEAS (8)   FRENTE  A  COLEGIO   ROSA  LUZ   000        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8805017213911,-77.0716980607785
2017-014101,17-03-2017,"12:03:33 a.m.","TUPAC AMARU CRUCE   LOS MELONES 100        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-163,-12.0037493724219,-77.0536191119967
