ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-007285,01-02-2016,"09:07:52 p.m.","AV. E. SANCHEZ FAJARDO (22 DE AGOSTO) (HONDURAS) CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9456757972964,-77.0609326075302
2016-007284,01-02-2016,"09:05:56 p.m.","HUALLARINGA ALTA MAZ K LT 14            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-007283,01-02-2016,"09:04:45 p.m.","  CA. CENTRAL (NICOLAS DE AYLLON) 2000       CHACLACAYO","MATERIALES PELIGROSOS (INCIDENTE)","M32-1, RES-115",-11.972167047111,-76.7562896487326
2016-007282,01-02-2016,"08:43:20 p.m.","  AV. JUAN E. PAZOS 614        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1509078824295,-77.0153582646484
2016-007281,01-02-2016,"08:35:56 p.m.","  CL. JOAQUIN CAPELLA 206        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","M65-2, SAMU-168",-12.0254397674365,-77.0519170251572
2016-007280,01-02-2016,"08:33:05 p.m.","  JR. LAMPA 800        LIMA",INCENDIO,M10-1,-12.0515532148702,-77.0322383019486
2016-007279,01-02-2016,"08:29:26 p.m.","  AV. ARGENTINA 700        ","EMERGENCIA MEDICA",AMB-14,-12.0441961499388,-77.0518927672059
2016-007278,01-02-2016,"08:16:42 p.m.","SEBASTIAN BARRANCA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2016-007277,01-02-2016,"08:10:31 p.m.","  AV. LOS INGENIEROS (A) 824        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0719440803784,-76.9489535678314
2016-007276,01-02-2016,"08:06:26 p.m.","AH. NUEVO PROGRESO U1,  LT 18            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8371519849479,-77.1291617780379
2016-007275,01-02-2016,"08:06:07 p.m.","ALFONSO UGARTE            ","EMERGENCIA MEDICA",SAMU-138,,
2016-007274,01-02-2016,"08:04:34 p.m.","  AV. ANGELICA GAMARRA 12         LOS OLIVOS",INCENDIO,M161-1,,
2016-007273,01-02-2016,"07:55:01 p.m.","  AV. TUPAC AMARU 2900       CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8785548000421,-77.0182500807131
2016-007272,01-02-2016,"07:44:14 p.m.","CLINICA ANGLO AMERICANA            MIRAFLORES","EMERGENCIA MEDICA",AMB-11,,
2016-007271,01-02-2016,"07:39:17 p.m.","ENTRADA A LA VICTORIA            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-007270,01-02-2016,"07:25:46 p.m.","  AV. ARNALDO MARQUEZ 971        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0701929822482,-77.046695377189
2016-007269,01-02-2016,"07:24:35 p.m.","  JR. PUQUIO 236        COMAS","EMERGENCIA MEDICA",AMB-14,,
2016-007268,01-02-2016,"07:18:17 p.m.","CENTRO  MATERNO INFANTIL DE  LURIN             LURIN","EMERGENCIA MEDICA",AMB-129,,
2016-007267,01-02-2016,"07:10:27 p.m.","  CL. ANDROMEDA 100        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","M13-1, M6-1, RES-16, SAMU-6",-12.1717742957677,-77.0081480662415
2016-007266,01-02-2016,"07:09:52 p.m.","  CL. ANDROMEDA CONDOMINIO FLORESTA SUR 4ETAPA DE MATELLINI 400        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","M13-1, M6-1, RES-16, SAMU-6",,
2016-007265,01-02-2016,"07:01:38 p.m.","AV.HUANDO  CDRA 4            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-007264,01-02-2016,"06:57:29 p.m.","PANAMERICANA SUR  KM 31              LURIN","EMERGENCIA MEDICA",AMB-44,,
2016-007263,01-02-2016,"06:49:46 p.m.","PEREZ FIGUEROA  300        PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-007262,01-02-2016,"06:45:40 p.m.","  AV. COSTANERA (MIRAMAR) 635        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","M83-1, MED-36",-12.0886864948676,-77.0897650531436
2016-007261,01-02-2016,"06:39:12 p.m.","AV. EL SOL CRUCE CON AV. PEDRO HUILCA (6) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-160,-12.1958104025678,-76.9365168818967
2016-007260,01-02-2016,"06:36:43 p.m.","AV. SANTA ROSA DE LIMA SUR CRUCE CON AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-121, M121-1, M21-1",-11.9690241361499,-76.9937847593421
2016-007259,01-02-2016,"06:36:40 p.m.","AV. EL SOL CRUCE CON AV. PACHACUTEC (ATOCONGO) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-121, M121-1, M21-1",-12.195087942471,-76.9350983504174
2016-007258,01-02-2016,"06:19:54 p.m.","  CL. ANTONIO CABO (7) 628        LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-12.0079237383834,-77.0662899667019
2016-007257,01-02-2016,"06:18:31 p.m.","  JR. GARCIA DE SALCEDO 165        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.108112740058,-76.9764327036483
2016-007256,01-02-2016,"06:15:37 p.m.","AVIACION  CDRA  27             ","EMERGENCIA MEDICA","AMB134-2, M11-1",,
2016-007255,01-02-2016,"06:11:49 p.m.","  AV. COSTA VERDE 000        BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.1454602039181,-77.0255161402379
2016-007254,01-02-2016,"06:04:35 p.m.","AL DEL AMOR            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-007253,01-02-2016,"05:49:23 p.m.","ARTEMIO MOLINA  CDRA 3             CHINCHA ALTA","EMERGENCIA MEDICA",MED-38,,
2016-007252,01-02-2016,"05:47:29 p.m.","  CL. ABANCAY 131        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-21,-12.0273690969269,-77.0128670261283
2016-007251,01-02-2016,"05:38:37 p.m.","  AV. RAFAEL ESCARDO 433        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0789590836213,-77.0940485429277
2016-007250,01-02-2016,"05:31:39 p.m.","  AV. FRANCISCO JAVIER MARIATEGUI INT 3 258        JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0760296384736,-77.0386736369489
2016-007249,01-02-2016,"05:29:59 p.m.","NICOLAS DE PIEROLA  1          ","EMERGENCIA MEDICA",AMB134-2,,
2016-007248,01-02-2016,"05:20:15 p.m.","  AV. ANGAMOS 534        SANTA ANITA",INCENDIO,"M138-4, M2-1, M21-1, SAMU-127, SAMU-21",-12.0446665398053,-76.9829936080741
2016-007247,01-02-2016,"05:17:49 p.m.","AV METROPOLITANA            SANTA ANITA","EMERGENCIA MEDICA",AMB-138,,
2016-007246,01-02-2016,"05:13:58 p.m.","AV. RICARDO TIZON Y BUENO CRUCE CON AV. FRANCISCO JAVIER MARIATEGUI JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0779531406794,-77.052212554148
2016-007245,01-02-2016,"05:03:06 p.m.","MARIANO MELGAR  CDRA 2            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2016-007244,01-02-2016,"04:55:15 p.m.","PANAMERICANA NORTE  KM 30.5            ","ACCIDENTE VEHICULAR",M150-1,,
2016-007243,01-02-2016,"04:38:23 p.m.","  AV. CUBA 700        JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0748348498119,-77.0431960372371
2016-007242,01-02-2016,"04:30:07 p.m.","CL. LAS FLORES CRUCE CON AV. AURELIO MIROQUESADA (EL GOLF) SAN ISIDRO            ","ACCIDENTE VEHICULAR","AMB-202, M100-1, M4-1, RESLIG-100",-12.0989708485679,-77.0469305630555
2016-007241,01-02-2016,"04:19:23 p.m.","  AV. CAMINOS DEL INCA 3489       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.145882300632,-76.985620621794
2016-007240,01-02-2016,"04:10:43 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 39            LURIN",INCENDIO,"AMB-120, M120-1, M125-1, M129-1, M155-1",-12.2929050378294,-76.8547343927309
2016-007239,01-02-2016,"04:07:21 p.m.","  AV. CIRCUNVALACION 1400       LA VICTORIA","EMERGENCIA MEDICA","AMB-8, MED-96",-12.0675286976559,-76.9970820905668
2016-007238,01-02-2016,"04:01:09 p.m.","VIA EZPRESA ENTRE PTE ARAMBURU Y CANAVAL Y MOREYRA 3400       SAN ISIDRO","EMERGENCIA MEDICA","RESLIG-100, SAMU-83",-12.0987111073992,-77.0255833638684
2016-007237,01-02-2016,"03:59:45 p.m.","  JR. HUANTA 1100       LIMA","EMERGENCIA MEDICA",AMB-8,-12.0555089750297,-77.0236490873653
2016-007236,01-02-2016,"03:59:37 p.m.","  AV. JOSE SANTOS CHOCANO (BARREDA AGUILAR) 117        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0254476696185,-77.0281125734941
2016-007235,01-02-2016,"03:51:23 p.m.","  CL. JACINTOS (SAN JUAN BAUTISTA) 544        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.018192549641,-77.0587228333317
2016-007234,01-02-2016,"03:50:05 p.m.",,"EMERGENCIA MEDICA",MED-36,-12.0521018378435,-77.0532521143774
2016-007233,01-02-2016,"03:44:34 p.m.","CLINICA INTERNACIONAL            LIMA","EMERGENCIA MEDICA",AMB-161,,
2016-007232,01-02-2016,"03:36:10 p.m.","  JR. NICOLAS DE PIEROLA 269        CALLAO",INCENDIO,M15-1,-12.0546778551931,-77.1421940892014
2016-007231,01-02-2016,"03:14:00 p.m.","PLAZA DE ARMAS             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-007230,01-02-2016,"03:08:57 p.m.","JR. MONTE ALGARROBO (3) CRUCE CON CL. MONTE CASSIA (15) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1415469373898,-76.9832171461572
2016-007229,01-02-2016,"03:02:25 p.m.","BARBARA DE ACHILE            ","EMERGENCIA MEDICA",AMB134-2,,
2016-007227,01-02-2016,"03:00:42 p.m.","AV. LIMA (ATOCONGO) CRUCE CON AV. PACHACUTEC VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.2292390237057,-76.9094964681382
2016-007225,01-02-2016,"02:56:26 p.m.","AV. TINGO MARIA CRUCE CON AV. ALEJANDRO BERTELLO LIMA            LIMA","EMERGENCIA MEDICA",MED-36,-12.0636255587637,-77.0598977969756
2016-007224,01-02-2016,"02:55:12 p.m.","MOLINA 3500       LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-007223,01-02-2016,"02:47:02 p.m.","  CL. MARIANO CAMPOS 149        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1509818068906,-76.9780105060017
2016-007222,01-02-2016,"02:27:11 p.m.","  JR. MANCO CAPAC 300        CALLAO","ACCIDENTE VEHICULAR","M1-1, M7-1, MED-18",-12.0585268107933,-77.1460886336995
2016-007221,01-02-2016,"02:24:06 p.m.","  AV. CENTRAL (2) 200        CARABAYLLO",INCENDIO,"AMB124-2, CIST124-4, M150-1",-11.8998379684148,-77.0289139097388
2016-007220,01-02-2016,"02:10:40 p.m.","  JR. COLON 280        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0624029161331,-77.1448600768024
2016-007219,01-02-2016,"02:03:51 p.m.","NESTOR  GAMBETA    AAHH             ","MATERIALES PELIGROSOS (INCIDENTE)",M1-1,,
2016-007218,01-02-2016,"02:01:12 p.m.","CAMINO REYES            ICA",INCENDIO,CIST-VI,,
2016-007217,01-02-2016,"01:59:34 p.m.","  AV. VENEZUELA 2600       LIMA","EMERGENCIA MEDICA",AMB-60,,
2016-007216,01-02-2016,"01:52:20 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 42            SANTA ROSA","EMERGENCIA MEDICA",AMB-150,-11.7824160586679,-77.1571639033775
2016-007215,01-02-2016,"01:48:13 p.m.","  CL. ESTADOS UNIDOS 571        JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0819387178361,-77.0538352635684
2016-007214,01-02-2016,"01:41:01 p.m.","AH. LOS HEROES DE JOSE CARLOS MARIATEGUI SECTOR JORGE CHAVEZ C LT 6            VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",AMB134-2,-12.1383953193245,-76.9523508123216
2016-007213,01-02-2016,"01:38:57 p.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 800        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1767618299005,-76.9949190373376
2016-007212,01-02-2016,"01:29:56 p.m.","  AV. GUARDIA CHALACA 2197       BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.063306267865,-77.1222730934703
2016-007211,01-02-2016,"01:24:59 p.m.","  CL. HERACLIDES CABRERA 226        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",MED-18,-12.1702068121128,-76.9766620165654
2016-007210,01-02-2016,"01:23:19 p.m.","  AV. MEXICO 400        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1748988053404,-77.0220900378728
2016-007209,01-02-2016,"01:01:49 p.m.","AV. FAUSTINO SANCHEZ CARRION (PERSHING) CRUCE CON AV. GREGORIO ESCOBEDO (ORTIZ DE ZEVALLOS) JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",SAMU-14,-12.0900248545079,-77.0577065783894
2016-007208,01-02-2016,"12:59:09 p.m.","  PJ. OLAYA 162        LIMA",RESCATE,"M14-1, M21-1",-12.0468910943858,-77.0312440303073
2016-007207,01-02-2016,"12:54:42 p.m.","  JR. ALBERTO DEL CAMPO (FELIX DIBOS ) 836        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.0952708191022,-77.0612170889216
2016-007206,01-02-2016,"12:51:44 p.m.","JR.   VILLAR    CDRA.  2              CALLAO","EMERGENCIA MEDICA",MED-18,,
2016-007205,01-02-2016,"12:50:31 p.m.","JR. AGUSTIN GAMARRA CRUCE CON JR. ITALIA LA VICTORIA            LA VICTORIA",INCENDIO,"M176-1, M2-1, M4-1, MATPEL-4, SAMU-4",,
2016-007204,01-02-2016,"12:41:15 p.m.","  AV. COSTANERA (MIRAMAR) 100        SAN MIGUEL","ACCIDENTE VEHICULAR","M83-1, RES-83, SAMU-83",-12.0908253544301,-77.0855500683361
2016-007203,01-02-2016,"12:38:09 p.m.","  AV. EVITAMIENTO (CIRCUNVALACION) 600        RIMAC","ACCIDENTE VEHICULAR","AMB-65, M10-1, M21-1",-12.0394795547174,-77.0362160161414
2016-007202,01-02-2016,"12:36:20 p.m.","  AV. CARLOS IZAGUIRRE 200        INDEPENDENCIA","EMERGENCIA MEDICA","AMB-65, M10-1, M21-1",-11.9896377984058,-77.0603972382453
2016-007201,01-02-2016,"12:23:19 p.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0671988172954,-77.0595791203501
2016-007200,01-02-2016,"12:20:41 p.m.","  JR. BELGICA 1388       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.07182834997,-77.0162055776457
2016-007199,01-02-2016,"12:17:41 p.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) 161        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB134-2,-12.160179843072,-76.9553310527629
2016-007198,01-02-2016,"12:14:50 p.m.","  JR. GAVILAN (LIBERTAD) 1052       MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.0893358615113,-77.0684025956557
2016-007197,01-02-2016,"12:12:01 p.m.","  AV. MANUEL C. DE LA TORRE 200        SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)","M138-4, M2-1",-12.0526841557344,-76.9733455259783
2016-007196,01-02-2016,"12:09:41 p.m.","  CL. 2 DE MAYO VALLECITO  ALTO  SAN GABRIEL  JOSE CARLOS MARIATEGUI 625        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1406297896861,-76.9431295569603
2016-007195,01-02-2016,"12:02:21 p.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0555013473486,-77.0433201021493
2016-007194,01-02-2016,"11:59:45 a.m.","AV. CHANCAY 400        HUARAL","MATERIALES PELIGROSOS (INCIDENTE)",M44-1,,
2016-007193,01-02-2016,"11:55:36 a.m.","  JR. FAUSTINO SANCHEZ CARRION (JUSTO AMADEO VIGIL) 195        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-36,-12.0986908669103,-77.0624440844858
2016-007192,01-02-2016,"11:50:43 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 18.56            VILLA EL SALVADOR",INCENDIO,"M106-1, M13-1, SAMU-6",-12.2192307749282,-76.9755827736464
2016-007191,01-02-2016,"11:49:25 a.m.","  CL. ALONSO DE RINCON 1200       LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0388634297359,-77.0594723876143
2016-007190,01-02-2016,"11:44:45 a.m.","  AV. CENTRAL 300        ATE",INCENDIO,"M176-1, M2-1, RES-115, SAMU-138",-12.0176763303894,-76.8857560819438
2016-007189,01-02-2016,"11:32:45 a.m.",,"EMERGENCIA MEDICA",AMB-44,,
2016-007188,01-02-2016,"11:31:33 a.m.","  CL. LOS CAFETALES    URB.   COVIDA   ETAPA    II 4029       ","EMERGENCIA MEDICA",SAMU-21,,
2016-007187,01-02-2016,"11:23:52 a.m.","  AV. JOSE ALVAREZ CALDERON 400        SAN BORJA","EMERGENCIA MEDICA",SAMU-21,-12.1087069903227,-77.0049640701035
2016-007186,01-02-2016,"11:20:55 a.m.","  AV. COSTANERA (COSTA VERDE) 000        MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","M100-1, M36-1, M83-1, RES-83, SAMU-83",-12.1038872702284,-77.0638401329936
2016-007185,01-02-2016,"11:18:55 a.m.","  CL. 12 DE JULIO    URB.  MESA  REDONDA   146        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-12.0029472846825,-77.0554938996999
2016-007184,01-02-2016,"11:13:47 a.m.","  AV. NARANJAL 1300       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9775834117134,-77.0798431808252
2016-007183,01-02-2016,"11:11:29 a.m.","  JR. JACARANDA 310        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1206756217905,-76.9746293079832
2016-007182,01-02-2016,"10:57:51 a.m.","  CL. REPUBLICA DOMINICANA  URB.   HUAQUILLAY  120        COMAS",INCENDIO,"M161-1, M168-1, M65-1, SAMU-168",-11.9544783284338,-77.0527951144727
2016-007181,01-02-2016,"10:56:05 a.m.","  JR. NICOLAS DE PIEROLA 200        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0546778551931,-77.1421940892014
2016-007180,01-02-2016,"10:54:03 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 30            PUENTE PIEDRA",INCENDIO,M150-1,-11.8675103485633,-77.0724761672919
2016-007179,01-02-2016,"10:38:19 a.m.","CEMENTERIO  PARQUE DEL RECUERDO             LURIN","SERVICIO ESPECIAL",AMB-134,,
2016-007178,01-02-2016,"10:37:36 a.m.","AV. LIMA (BUENOS AIRES) CRUCE CON JR. CAHUIDE LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-7,,
2016-007177,01-02-2016,"10:31:17 a.m.","  AV. CENTRAL    PRIMER  SECTOR   947        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-7,-12.1968396841518,-76.9432624191751
2016-007176,01-02-2016,"10:27:48 a.m.","UR. PEDERO RUIZ GALLO MZ D LT 10             CALLAO","EMERGENCIA MEDICA",AMB-60,,
2016-007175,01-02-2016,"10:26:44 a.m.","  JR. MANUEL TORIBIO URETA 160        LA VICTORIA","EMERGENCIA MEDICA",SAMU-14,-12.0779163313026,-77.0208796132613
2016-007174,01-02-2016,"10:21:55 a.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 3400       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9953805963008,-77.0637161443453
2016-007173,01-02-2016,"10:17:43 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 1200       MIRAFLORES","EMERGENCIA MEDICA","M100-1, MED-202",-12.110614402682,-77.0509395625581
2016-007172,01-02-2016,"10:14:00 a.m.","  AV. JOSE GALVEZ 2488       LINCE",RESCATE,RESLIG-4,-12.0865326862763,-77.0288746226466
2016-007171,01-02-2016,"10:06:25 a.m.","JR. CORONEL DOMINGO CUETO CRUCE CON AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES LINCE            LINCE","EMERGENCIA MEDICA",AMB-202,-12.0799218432056,-77.0363455463642
