ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-065478,07-11-2015,"09:00:30 a.m.","AV. SANTA ROSA            LA PERLA","EMERGENCIA MEDICA",AMB-7,,
2015-065477,07-11-2015,"08:54:20 a.m.","IGLESIA JUAN PABLO             ","SERVICIO ESPECIAL","AMB-14, M14-1",,
2015-065476,07-11-2015,"08:52:31 a.m.","  CL. SICUANI 182        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,,
2015-065475,07-11-2015,"08:47:30 a.m.","  CL. GABRIELA MISTRAL 185        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,,
2015-065474,07-11-2015,"08:35:18 a.m.","  CL. VICTOR REYNEL 721        LIMA","EMERGENCIA MEDICA",AMB-60,-12.0446134107438,-77.0697164453862
2015-065473,07-11-2015,"08:32:19 a.m.","MEGA PLAZA            INDEPENDENCIA","SERVICIO ESPECIAL","M161-1, MATPEL124, RES-164",,
2015-065472,07-11-2015,"07:57:11 a.m.","AV. ANGELICA GAMARRA CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0064977293659,-77.08267643605
2015-065471,07-11-2015,"07:52:41 a.m.","  AV. SAN MARTIN 743        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0735908546934,-77.0618222769524
2015-065470,07-11-2015,"07:51:14 a.m.","  CL. ANDROMEDA 100        CHORRILLOS","EMERGENCIA MEDICA",MED-16,-12.1717742957677,-77.0081480662415
2015-065469,07-11-2015,"07:47:52 a.m.","PANAMERICANA SUR CON TUPAC AMARU            PISCO","EMERGENCIA MEDICA",AMB-37,,
2015-065468,07-11-2015,"07:47:10 a.m.","PAJONA BAJO KM 458            ","ACCIDENTE VEHICULAR",MED-82,,
2015-065467,07-11-2015,"07:42:28 a.m.","  CL. SAN PABLO 203        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1836455270758,-76.937366582801
2015-065466,07-11-2015,"07:34:31 a.m.","PLAZA NORTE            INDEPENDENCIA","SERVICIO ESPECIAL",AMB-150,,
2015-065465,07-11-2015,"07:24:06 a.m.","  CL. SANTA CATALINA 212        VILLA MARIA DEL TRIUNFO",INCENDIO,RES-134,-12.1566802225761,-76.9551058054098
2015-065464,07-11-2015,"07:13:55 a.m.","  CL. MARQUES DE TORRE TAGLE 351        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.116826351678,-77.0377218903033
2015-065463,07-11-2015,"07:10:29 a.m.","  CL. NUEVA ESPARTA (OI) 100        CHORRILLOS","EMERGENCIA MEDICA",MED-16,-12.2098146964408,-77.0151010055774
2015-065462,07-11-2015,"06:34:32 a.m.","PR. TACNA CRUCE CON AV. CORONEL SAMUEL ALCAZAR RIMAC            RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0319354842655,-77.0278815308142
2015-065461,07-11-2015,"06:29:22 a.m.","PSJE  EL AYLLU            LIMA","EMERGENCIA MEDICA",MED-9,,
2015-065460,07-11-2015,"06:26:22 a.m.","CENTRO CIVICO            ","SERVICIO ESPECIAL",RES-207,,
2015-065459,07-11-2015,"06:14:57 a.m.","  AV. SAN LUIS 199        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0682771271568,-77.0058349493504
2015-065458,07-11-2015,"06:13:55 a.m.","PANAMERICANA SUR              ","ACCIDENTE VEHICULAR","AMB-37, AUX-37",,
2015-065457,07-11-2015,"05:33:30 a.m.","  CL. MANUEL PINO 588        LIMA","EMERGENCIA MEDICA",AMB-4,-12.078189841806,-77.0322535892256
2015-065456,07-11-2015,"05:13:18 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 100        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1184323159496,-77.0432280801711
2015-065455,07-11-2015,"04:56:40 a.m.","  AV. AREQUIPA 3400       SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.1005258227014,-77.0321851908868
2015-065454,07-11-2015,"04:50:53 a.m.","CACHINA            ","EMERGENCIA MEDICA",AMB-22,,
2015-065453,07-11-2015,"04:22:56 a.m.","UR. LAS PALMERAS DE OQUENDO J3            CALLAO","EMERGENCIA MEDICA",MED-9,-11.9699547857474,-77.1227086594858
2015-065452,07-11-2015,"03:43:35 a.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. SANTIAGO ANTUNEZ DE MAYOLO LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",MED-9,-11.996302482394,-77.0847221380775
2015-065451,07-11-2015,"03:22:58 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0570468482284,-77.0427116225734
2015-065450,07-11-2015,"02:47:13 a.m.","AV. EL DERBY CRUCE CON AV. EL POLO (WILCA UMU) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA","M127-1, SAMU-138",-12.0988951373376,-76.9706499774632
2015-065449,07-11-2015,"02:39:38 a.m.","HOTEL LAS DUNAS            ","EMERGENCIA MEDICA",MED-171,,
2015-065448,07-11-2015,"02:38:23 a.m.","  CL. LOS AMAUTAS 1007       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0250594064181,-76.996152716297
2015-065447,07-11-2015,"02:35:09 a.m.","  JR. CUZCO (JOSE BARRENECHEA) 456        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.089274366848,-77.0701200774663
2015-065446,07-11-2015,"02:27:13 a.m.","PESQUERO AVANZA MZ E LT 30  PACHACUTEC            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-065445,07-11-2015,"01:46:59 a.m.","AV. AVIACION CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-134,-12.1110426097379,-77.0003732955998
2015-065444,07-11-2015,"01:33:36 a.m.","TUPC AMARU INCA             PISCO","EMERGENCIA MEDICA",AMB-37,,
2015-065443,07-11-2015,"01:04:29 a.m.","UV. MATUTE  BLOCK  28  C  7            LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0711205936838,-77.0238375925267
2015-065442,07-11-2015,"12:30:11 a.m.","  JR. NICOLAS DE PIEROLA 150        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0863133169924,-77.0931734057266
2015-065441,07-11-2015,"12:29:43 a.m.","AV. TUPAC AMARU CRUCE CON AV. SAN FELIPE DE COLLIQUE COMAS            COMAS","EMERGENCIA MEDICA",AMB-150,-11.9083437354144,-77.0344236861487
