ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-013944,16-03-2017,"12:12:53 p.m.","AV. TANTAMAYO CRUCE CON AV. CENTRAL SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB124-2, M124-1",-11.9619221410135,-77.094389345568
2017-013943,16-03-2017,"12:11:50 p.m.","AV. ARIOSTO MATELLINI (COLECTORA RESIDENCIAL) CRUCE CON CL. CARLOS MELLET VARGAS (7) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",MED-133,-12.1806288591039,-77.0113935011839
2017-013942,16-03-2017,"11:57:05 a.m.","DOMICILIO DE  9021            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2017-013941,16-03-2017,"11:52:58 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 22            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-160,-12.2381510847331,-76.9521460827182
2017-013940,16-03-2017,"11:50:32 a.m.","  CL. VIVIANO PAREDES 438        SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M106-1,-12.1669863255442,-76.9695799345186
2017-013939,16-03-2017,"11:49:45 a.m.","JE. CASTILLA CDRA 7             SAN MIGUEL","SERVICIO ESPECIAL",ESC-83,,
2017-013938,16-03-2017,"11:48:59 a.m.","  JR. HUARI 500        LIMA",INCENDIO,M2-1,-12.0501475250325,-77.0138887368255
2017-013937,16-03-2017,"11:35:36 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 000        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","M13-1, MED-133",-12.1839691839446,-77.0080069530977
2017-013936,16-03-2017,"11:17:40 a.m.","  CL. SARA SARA 200        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1695612294967,-76.9195184749485
2017-013935,16-03-2017,"11:16:57 a.m.","  JR. PASCO 3703       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0296359118347,-77.0886640353769
2017-013934,16-03-2017,"11:15:24 a.m.","AV. VENEZUELA CRUCE CON AV. ELMER FAUCETT BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,-12.0623760226424,-77.0972910517164
2017-013933,16-03-2017,"11:08:31 a.m.","  AV. LAS NAZARENAS  CRUCE  CON  CAMINOS DEL INCA   548        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1325441643783,-76.9844459346973
2017-013932,16-03-2017,"11:03:38 a.m.","COSTA AZUL            ","EMERGENCIA MEDICA",AMB-133,,
2017-013931,16-03-2017,"11:01:17 a.m.","AH. CHARLES CANNOCK (MI PERU)             VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8594027200083,-77.1270293419269
2017-013930,16-03-2017,"10:56:39 a.m.","RECORRIDO ZONA DEL HUAYCO            SAN VICENTE DE CANETE","DESASTRES NATURALES",RES-49,,
2017-013929,16-03-2017,"10:50:50 a.m.","  AV. VICTOR ANDRES BELAUNDE OESTE 800        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9356342222326,-77.0551111496537
2017-013928,16-03-2017,"10:45:52 a.m.","  AV. JOSE DE SAN MARTIN (JUAN JOSE LEURO) 500        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1262799297827,-77.0287052676207
2017-013927,16-03-2017,"10:43:59 a.m.","  JR. BELLO HORIZONTE 1881       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0337759304544,-77.0654340491775
2017-013926,16-03-2017,"10:43:17 a.m.","CL.MANCORA  368        ","EMERGENCIA MEDICA",AMB-138,,
2017-013925,16-03-2017,"10:37:54 a.m.","ENTRADA  DE PARAMONGA  COLORADO            PARAMONGA","DESASTRES NATURALES",M81-1,,
2017-013924,16-03-2017,"10:29:40 a.m.","  CL. A. BERNINI 431        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0929687499463,-77.0081729958186
2017-013923,16-03-2017,"10:29:16 a.m.","AV. PERU CRUCE CON JR. EL SALVADOR SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-168, M161-1, M65-1",-12.0317208110399,-77.0698785485714
2017-013922,16-03-2017,"10:23:41 a.m.","av. tupac amaru  mz b lote  15            SAYAN","EMERGENCIA MEDICA",AMB-216,,
2017-013921,16-03-2017,"10:21:46 a.m.","AV. DEL PARQUE CRUCE CON CL. LA ARBOLEDA LA MOLINA            LA MOLINA","EMERGENCIA MEDICA","AMB-138, RES-96",-12.0781576531549,-76.8993136826686
2017-013920,16-03-2017,"10:11:28 a.m.","AV PUNTA HERMOSA ALT DEL COMPLEJO MUNICIPAL             PUNTA HERMOSA","MATERIALES PELIGROSOS (INCIDENTE)","ELEC-125, RES-160",,
2017-013919,16-03-2017,"10:10:48 a.m.","AH. PACHACAMAC SECTOR AMPLIACION LAS BRISAS DE PACHACAMAC C1            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-155, M106-1",-12.2439993021778,-76.9163358960853
2017-013918,16-03-2017,"10:00:40 a.m.","AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) CRUCE CON AV. LOS POSTES ESTE SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,-11.9970458094538,-77.0094076435961
2017-013917,16-03-2017,"09:47:23 a.m.","AV. SUCRE (INDEPENDENCIA) CRUCE CON JR. COMANDANTE ESPINAR (LOPEZ DE SOLIS) MAGDALENA DEL MAR            MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","M36-1, RES-83",-12.0963787884095,-77.0721805530918
2017-013916,16-03-2017,"09:45:12 a.m.","AV. BUENA VISTA CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1103076014745,-76.9814081684206
2017-013915,16-03-2017,"09:38:52 a.m.","  PR. TACNA 300        RIMAC",INCENDIO,"M21-1, RES-21",-12.0377304769227,-77.0314585271215
2017-013914,16-03-2017,"09:36:45 a.m.",,"EMERGENCIA MEDICA",AMB-82,,
2017-013913,16-03-2017,"09:16:04 a.m.","  AV. 24 DE JUNIO (A) 000        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)",M21-1,-12.0157838247205,-77.0281362841006
2017-013912,16-03-2017,"09:13:48 a.m.","SALUD HOSPITAL SERGIO E. BERNAL            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9139545617843,-77.0393265288031
2017-013911,16-03-2017,"08:42:12 a.m.","LOS EUCALIPTOS MZ N1 LOTE 3 SECTOR 8 PUEBLO JOVEN JULIO CESAR TELLO            LURIN","EMERGENCIA MEDICA",AMB-160,,
2017-013910,16-03-2017,"08:30:51 a.m.","AV. NARANJAL CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9777707639919,-77.0683721265781
2017-013909,16-03-2017,"08:25:53 a.m.",,"EMERGENCIA MEDICA",AMB-16,-12.1395865144361,-76.998692005341
2017-013908,16-03-2017,"08:21:54 a.m.","JR BELLAVISTA NUEVO IMPERIAL             NUEVO IMPERIAL","MATERIALES PELIGROSOS (INCIDENTE)",M183-1,,
2017-013907,16-03-2017,"08:19:48 a.m.","PARADERO JP DIREC AL DERBY             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-138,,
2017-013906,16-03-2017,"08:11:50 a.m.","  AV. RICARDO ELIAS APARICIO (LA ALAMEDA) 445        LA MOLINA",RESCATE,RES-96,-12.0798472837565,-76.9226170578538
2017-013905,16-03-2017,"08:04:48 a.m.","URB CIUDAD DEL PESCADOR MZ J4 LOTE 20            CALLAO","EMERGENCIA MEDICA",MED-34-2,,
2017-013904,16-03-2017,"08:02:18 a.m.","URB LOS SAUCES             HUACHO","MATERIALES PELIGROSOS (INCIDENTE)",M20-1,,
2017-013903,16-03-2017,"07:57:52 a.m.","AV  IMPERIAL  CDRA 5              SANTA ANITA","EMERGENCIA MEDICA",AMB-138,,
2017-013902,16-03-2017,"07:41:32 a.m.","  AV. LIBERTAD 800        SAN MIGUEL",INCENDIO,"M36-1, M60-1, M7-1, RES-100",-12.0856161087608,-77.0900847813199
2017-013901,16-03-2017,"07:38:59 a.m.","LAS  DUNAS  H5  ICA            ","EMERGENCIA MEDICA",AMB-22,,
2017-013900,16-03-2017,"07:28:56 a.m.","  AV. NICOLAS DE PIEROLA (PEDRO ROSELLO) 560        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1419227875253,-77.0181125179548
2017-013899,16-03-2017,"06:44:28 a.m.","  JR. MACHUPICCHU (3) 000        LA MOLINA","EMERGENCIA MEDICA",AMB-138,-12.1093886710372,-76.9399988148632
2017-013898,16-03-2017,"06:39:50 a.m.","ZONA ROLDAN             QUILMANA","DESASTRES NATURALES",RES-49,,
2017-013897,16-03-2017,"06:29:46 a.m.","AV. MICAELA BASTIDAS CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.929990300132,-77.0538031768847
2017-013896,16-03-2017,"05:38:14 a.m.","  CL. LOS SAUCES 144        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0489182796602,-76.9774025771207
2017-013895,16-03-2017,"05:32:26 a.m.","EMPRESA AITSA            PARAMONGA",INCENDIO,"AMB-73, AMB-81, M73-1, M81-1, M91-1",,
2017-013894,16-03-2017,"04:49:26 a.m.","  PL. BUTTERS 200        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1433663933085,-77.0156253961306
2017-013893,16-03-2017,"04:38:16 a.m.","  AV. GUARDIA CIVIL (DEL AIRE) 394        SAN ISIDRO",RESCATE,M4-1,-12.0919028582685,-77.0089110648372
2017-013892,16-03-2017,"04:28:51 a.m.","JR. DOMINGO ORUE (CALLEJON BARBONCITO) CRUCE CON AV. PASEO DE LA REPUBLICA SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","AMB-11, M11-1, M28-1",-12.0130228899866,-77.010118582157
2017-013891,16-03-2017,"04:22:08 a.m.","AV. LOS CHANCAS DE ANDAHUAYLAS (B) CRUCE CON AV. CULTURA WARI SANTA ANITA            SANTA ANITA",INCENDIO,"AMB-138, M127-1, M138-1, RES-138",-12.0405027630193,-76.9711765977908
2017-013890,16-03-2017,"03:50:15 a.m.","AV. LA MARINA CRUCE CON AV. VICTOR RAUL HAYA DE LA TORRE (9 DE OCTUBRE) LA PERLA            LA PERLA","EMERGENCIA MEDICA",MED-34-2,-12.0711034346151,-77.1100488494013
2017-013889,16-03-2017,"03:31:36 a.m.","CALLE LOS ORFEBERES  241        CHORRILLOS","EMERGENCIA MEDICA",MED-133,,
2017-013888,16-03-2017,"03:28:51 a.m.","CLL. JAZMIN            PATIVILCA","EMERGENCIA MEDICA",AMB-91,,
2017-013887,16-03-2017,"03:27:54 a.m.","AV MIGUEL GRAU             ",RESCATE,AMB-81,,
2017-013886,16-03-2017,"03:03:11 a.m.","PANAMAMERICANA NORTE  KM  103            CHANCAY","ACCIDENTE VEHICULAR","AMB-20, M80-1, MED-163, MED-80, RES-20",,
2017-013885,16-03-2017,"01:49:15 a.m.",,"DESASTRES NATURALES","AMB-73, M73-1",,
2017-013884,16-03-2017,"01:38:37 a.m.","FONAVI SAN MARTIN            ICA","EMERGENCIA MEDICA",RES-193,,
2017-013883,16-03-2017,"01:37:51 a.m.","  AV. PROGRESO 142        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9672703198076,-77.0559250996497
2017-013882,16-03-2017,"12:54:25 a.m.","CENTRO POBLADO RURAL   EL HUAYABO              PACHACAMAC","DESASTRES NATURALES","AMB-155, AMB-160, M129-1, RES-120, RES-160",,
2017-013881,16-03-2017,"12:51:42 a.m.","  CL. GADDI 182        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0957633154158,-77.0041485917682
2017-013880,16-03-2017,"12:37:35 a.m.","  CL. LOS CLAVELES 424        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.985768952893,-77.0684535523448
2017-013879,16-03-2017,"12:37:13 a.m.","AV. ANDAHUAYLAS 1250       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2017-013878,16-03-2017,"12:12:55 a.m.","CL. CASTILLA            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2017-013877,16-03-2017,"12:10:19 a.m.","AV. 3 DE OCTUBRE            HUARAL",INCENDIO,"M44-1, M80-1",,
2017-013876,16-03-2017,"12:09:54 a.m.","CERRO ALEGRE            IMPERIAL","DESASTRES NATURALES","AMB-183, M183-1",,
2017-013875,16-03-2017,"12:05:44 a.m.","  PJ. ESQUIVEL 101        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.094891337996,-76.9993665475035
2017-013874,16-03-2017,"12:02:49 a.m.","  JR. ANCASH 1599       LIMA","EMERGENCIA MEDICA",AMB-3,-12.0449223316291,-77.0130120743894
