ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-009906,21-02-2017,"07:10:48 a.m.","  AV. RICARDO PALMA 200        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1192359590265,-77.0270528886931
2017-009905,21-02-2017,"06:57:32 a.m.","  AV. TUPAC AMARU km 18.5 3200       CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8755553491596,-77.0163422567612
2017-009904,21-02-2017,"06:54:32 a.m.","  AV. 26 DE NOVIEMBRE 2300       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1705345479649,-76.9173965829024
2017-009903,21-02-2017,"06:30:59 a.m.","UR. PANAMERICANA NORTE INDUSTRIAL MAZ D LT 42            INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-168, M168-1",-11.9991361975052,-77.0603605324825
2017-009902,21-02-2017,"06:20:54 a.m.","AV. GREGORIO ESCOBEDO (ORTIZ DE ZEVALLOS) CRUCE CON AV. FAUSTINO SANCHEZ CARRION (PERSHING) JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",MED-169,-12.0900248545079,-77.0577065783894
2017-009901,21-02-2017,"04:51:22 a.m.","  AV. JULIO CESAR TELLO 984        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9425330655377,-77.0385213777138
2017-009900,21-02-2017,"04:29:06 a.m.","  CL. P. REMY 116        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0252695113544,-77.0494579117035
2017-009899,21-02-2017,"04:18:44 a.m.","  JR. ALMIRANTE MARTIN GUISSE 2678       LINCE","EMERGENCIA MEDICA",MED-169,-12.0908373286648,-77.0380441052429
2017-009898,21-02-2017,"03:54:03 a.m.","PANAMERICANA NORTE KM 158            HUAURA","EMERGENCIA MEDICA",AMB-20,,
2017-009897,21-02-2017,"03:42:42 a.m.","  JR. SOLEDAD 416        LINCE","EMERGENCIA MEDICA",AMB-28,-12.0902998542809,-77.0310470757257
2017-009896,21-02-2017,"02:57:58 a.m.","  JR. EL PARQUE 364        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1452731714249,-76.9893368574855
2017-009895,21-02-2017,"01:36:38 a.m.","  AV. CANADA 717        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.081458956657,-77.0190016254234
2017-009894,21-02-2017,"01:25:20 a.m.","  CL. LAS CORSELLAS 119        INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)",M65-1,-11.9831060111696,-77.0633545079882
2017-009893,21-02-2017,"01:08:01 a.m.","PR. ALEJANDRO BERTELLO CRUCE CON AV. CANTA CALLAO (PLAN VIAL) CALLAO            CALLAO","EMERGENCIA MEDICA","AMB-168, AMB124-2, M161-1, RESLIG-161",-11.9970661191126,-77.1124976869998
2017-009892,21-02-2017,"12:54:55 a.m.","  CL. LAS CALENDULAS (AMAPOLAS) 1257       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-10,-12.0084978426559,-77.0115340861639
2017-009891,21-02-2017,"12:33:36 a.m.","AH. ARMANDO VILLANUEVA DEL CAMPO 67 LT 12            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9602515434247,-77.0752401391546
2017-009890,21-02-2017,"12:32:16 a.m.",,"EMERGENCIA MEDICA",AMB134,-12.1410702561449,-76.9985748105344
2017-009889,21-02-2017,"12:16:54 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 32.2            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-150, AMB-163, M150-1, M184-1",-11.853181557098,-77.0890252260988
2017-009888,21-02-2017,"12:16:24 a.m.","MIRADOR ALPA            ICA","ACCIDENTE VEHICULAR",RES-82-2,,
2017-009887,21-02-2017,"12:03:44 a.m.","SANTA ROSA DEL PALMAR            ",INCENDIO,M22-1,,
