ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-005726,26-01-2016,"09:45:18 a.m.","PANAMERICANA  SUR KM 231            ","EMERGENCIA MEDICA",MED-90,,
2016-005725,26-01-2016,"09:41:06 a.m.","CL COLON 200        HUACHO","ACCIDENTE VEHICULAR",AMB-20,,
2016-005724,26-01-2016,"09:37:27 a.m.","  CL. CORDOVA (F2) 155        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.1099858096549,-76.9435375906908
2016-005723,26-01-2016,"09:34:06 a.m.","JR. YUNGAY (DIEGO DE AGUERO) CRUCE CON JR. CONTRALMIRANTE MIGUEL GRAU (BENITO LAZO) MAGDALENA DEL MAR            MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-100, M100-1, M36-1",-12.0915648124254,-77.076152583632
2016-005722,26-01-2016,"09:24:43 a.m.","CL. RETES LAS CASUARINAS 2ETAPA            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-005721,26-01-2016,"09:23:41 a.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 1500       BARRANCO","EMERGENCIA MEDICA",AMB-28,,
2016-005720,26-01-2016,"09:22:06 a.m.","  JR. LAMBAYEQUE 3793       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB164-2,-12.0256683568996,-77.0869693993617
2016-005719,26-01-2016,"09:20:05 a.m.","  JR. ZORRITOS 533        ","EMERGENCIA MEDICA",AMB-14,-12.0503362995338,-77.0475965691268
2016-005718,26-01-2016,"09:19:14 a.m.","  JR. MANUEL LORENZO AGUIRRE (12) 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1347536181557,-77.0160701741392
2016-005717,26-01-2016,"09:14:30 a.m.","SUR KM 256            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-005716,26-01-2016,"09:07:51 a.m.","MOYOPAMBA            LURIGANCHO","EMERGENCIA MEDICA","AMB-32, M32-1",,
2016-005715,26-01-2016,"08:58:05 a.m.","  AV. REPUBLICA ARGENTINA 3093       CALLAO","EMERGENCIA MEDICA",SAMU-10,-12.0497899194914,-77.1130319859212
2016-005714,26-01-2016,"08:46:58 a.m.","  AV. BRASIL 1500       JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0746721351768,-77.0532986236285
2016-005713,26-01-2016,"08:45:09 a.m.","  JR. ZORRITOS 1244       LIMA","EMERGENCIA MEDICA",AMB-14,-12.048802243451,-77.0575456780672
2016-005712,26-01-2016,"08:23:57 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","M10-1, M14-1, M168-1, M2-1, M60-1, SAMU-14",-12.0407117974727,-77.0657743436585
2016-005711,26-01-2016,"08:18:14 a.m.","  CL. MANUEL N. VARGAS 170        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0251612386947,-77.0261157151895
2016-005710,26-01-2016,"08:17:46 a.m.","  CL. 76 B4 LTE 42 URB EL PINAR  000        COMAS","EMERGENCIA MEDICA",AMB164-2,-11.9101536857996,-77.0535508648971
2016-005709,26-01-2016,"08:15:45 a.m.","MZ J LTE 12 COMITE EL AYLLU HACIA NEGREIROS             COMAS","EMERGENCIA MEDICA",AMB124-2,,
2016-005708,26-01-2016,"08:12:21 a.m.","AS. GRAU   MZ O  LT  2  ZONA NORTE              SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-11.9975345364045,-77.0959375792803
2016-005707,26-01-2016,"08:11:52 a.m.","  CL. ESMERALDA 354        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1441303039186,-76.9461805611841
2016-005706,26-01-2016,"08:07:50 a.m.","  AV. TUPAC AMARU KM. 23 23         CARABAYLLO",INCENDIO,"AMB-150, M164-1, M184-1",-11.8810316619435,-77.0207504255144
2016-005705,26-01-2016,"08:07:35 a.m.","FUERTE HOYOS RUBIO             RIMAC","SERVICIO ESPECIAL",M21-1,,
2016-005704,26-01-2016,"08:05:32 a.m.","  AV. REPUBLICA DE CHILE 262        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0669897912514,-77.0380738012927
2016-005703,26-01-2016,"08:02:17 a.m.","B-202            JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0824527766588,-77.0419838820824
2016-005702,26-01-2016,"07:58:47 a.m.","JR. AUGUSTO WIESE (CARABAYA) CRUCE CON JR. HUALLAGA LIMA            LIMA","ACCIDENTE VEHICULAR","M2-1, RES-3, SAMU-2",-12.0467668732307,-77.0303656470259
2016-005701,26-01-2016,"07:49:01 a.m.","  AV. INCA GARCILASO DE LA VEGA 1129       EL AGUSTINO",INCENDIO,"M8-1, RES-127, SAMU-127",-12.0599020506695,-76.997005001108
2016-005700,26-01-2016,"07:37:44 a.m.","  AV. JUAN ANTONIO PEZET (SAN GABRIEL) 1005       SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1029802198887,-77.0484655125486
2016-005699,26-01-2016,"07:37:35 a.m.","  JR. MIRAFLORES 2050       COMAS","EMERGENCIA MEDICA",AMB164-2,-11.956777372557,-77.0392546102742
2016-005698,26-01-2016,"07:24:21 a.m.","  CL. LORENZO LOZANO 947        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.156180329424,-76.9708745191269
2016-005697,26-01-2016,"07:09:38 a.m.","AS. LOS ALGARROBOS D1 LT. 7            CARABAYLLO","EMERGENCIA MEDICA",AMB-150,,
2016-005696,26-01-2016,"06:28:07 a.m.","AV. UNIVERSITARIA CRUCE CON AV. METROPOLITANA COMAS            COMAS","EMERGENCIA MEDICA",AMB-150,-11.9614339512738,-77.0627617023139
2016-005695,26-01-2016,"06:25:58 a.m.",,INCENDIO,"M106-3, RES-127, SAMU-127",-12.0704442832413,-76.9612795720756
2016-005694,26-01-2016,"06:22:47 a.m.","AV. LOS FAISANES CRUCE CON AV. GUARDIA PERUANA CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1807267916636,-77.002115555014
2016-005693,26-01-2016,"06:17:45 a.m.","casa blanco santiago            ICA",INCENDIO,"AMB-22, M193-1, M22-1",,
2016-005692,26-01-2016,"06:08:11 a.m.","AV. PANAMERICANA NORTE KM 13            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-161, M168-1, M65-1",-12.0154373618632,-77.0602906311981
2016-005691,26-01-2016,"05:20:59 a.m.","SODIMAC JOCKEY PLAZA            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-127,-12.0852424632381,-76.9769032404998
2016-005690,26-01-2016,"05:20:22 a.m.","  JR. VICTOR LARCO HERRERA 1255       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0897488719267,-77.064828617621
2016-005689,26-01-2016,"04:51:25 a.m.","  AV. GENERAL HOYOS RUBIO 168        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1834062975702,-76.940938014843
2016-005688,26-01-2016,"04:43:53 a.m.","AV. MICAELA BASTIDAS CRUCE CON AV. JORGE CHAVEZ VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2136047987242,-76.943145514234
2016-005687,26-01-2016,"04:17:36 a.m.","  PJ. OCTAVIO BERNAL 588        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0816862593818,-77.05267680347
2016-005686,26-01-2016,"03:51:29 a.m.","  JR. WASHINGTON 800        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0519371025765,-77.0397855133252
2016-005685,26-01-2016,"03:44:26 a.m.","  CL. TAMBO VIEJO 144        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1672658559165,-76.9985715093556
2016-005684,26-01-2016,"02:20:51 a.m.","  CL. NARCISO DE LA COLINA 1078       ","EMERGENCIA MEDICA",AMB-28,-12.1181178337381,-77.0199305977879
2016-005683,26-01-2016,"02:17:30 a.m.",,"EMERGENCIA MEDICA",AMB-22,,
2016-005682,26-01-2016,"02:17:18 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 32.5            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2882166028607,-76.8705386402341
2016-005681,26-01-2016,"01:58:06 a.m.","VILLA HERMOSA PUCUSANA            ","EMERGENCIA MEDICA",AMB-133,,
2016-005680,26-01-2016,"01:38:26 a.m.","JR. CANCHONES CRUCE CON JR. SAN FRANCISCO CALLAO            ",INCENDIO,"M5-1, M60-1, M83-1, MED-18",-12.0530951783724,-77.1026179960498
2016-005679,26-01-2016,"01:38:06 a.m.","  JR. BOLIVAR 200        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0584663826593,-77.1438039311596
2016-005678,26-01-2016,"01:33:04 a.m.","  CL. LOS JAZMINES (2) MAZ A LT 10 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1518239035285,-76.9913712856156
2016-005677,26-01-2016,"01:29:09 a.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 6400       CALLAO","ACCIDENTE VEHICULAR","AMB-161, M161-1, M9-1",-11.9869942498811,-77.1251532646479
2016-005676,26-01-2016,"01:06:36 a.m.","  JR. BRASIL 698        LA PERLA",INCENDIO,M15-1,-12.0704932784934,-77.1259457024108
2016-005675,26-01-2016,"12:56:34 a.m.","PROLONGACION GRAU CDRA 3             ICA",INCENDIO,"AMB-22, CIST-VI, M193-1",,
2016-005674,26-01-2016,"12:37:28 a.m.","CLINICA DELGADO (ANGAMOS OESTE 450-MIRAFLORES) 10.31 HOSP. ALMENARA            ","EMERGENCIA MEDICA",AMB-6,,
2016-005673,26-01-2016,"12:12:12 a.m.","AH. PATRIA NUEVA E LT 4             LOS OLIVOS","EMERGENCIA MEDICA",AMB164-2,-11.9700636319705,-77.0827743661222
