ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-015725,05-03-2016,"06:49:50 p.m.","  JR. FRANCISCO INGA A H 10 DE OCTUBRE  100        SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-138, M138-1, M176-1, RES-2",-11.9495610471887,-76.9878770681946
2016-015724,05-03-2016,"06:48:54 p.m.","NICOLAS DE PIEROLO S/N            ","MATERIALES PELIGROSOS (INCIDENTE)",M133-1,,
2016-015723,05-03-2016,"06:41:01 p.m.","  AV. TUPAC AMARU (LAS AZUCENAS) 341        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-10,-12.0209045889059,-77.0109407026336
2016-015722,05-03-2016,"06:40:37 p.m.","AV. TOMAS VALLE CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-10,-12.0073022440821,-77.0539120210487
2016-015721,05-03-2016,"06:37:17 p.m.","PANAMERICANA SUR KM. 148            ","ACCIDENTE VEHICULAR","AMB-133, M49-1, MED-49",,
2016-015720,05-03-2016,"06:37:07 p.m.","PROLOG  ZARUMILLA 1052       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-80,-12.0323658665857,-77.0558110865698
2016-015719,05-03-2016,"06:31:47 p.m.","  AV. AVIACION 1700       SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0790808253939,-77.0095595931003
2016-015718,05-03-2016,"06:31:04 p.m.","AV. PANAMERICANA NORTE CRUCE CON AV. TOMAS VALLE INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-161,-12.0077371993847,-77.0612868007185
2016-015717,05-03-2016,"06:30:49 p.m.","  JR. RICARDO FLORES ARAOZ (GENERAL VIDAL)   261        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1145066166023,-77.0279093198937
2016-015716,05-03-2016,"06:21:06 p.m.","POLLERIA PLAZA DE ARMAS DE CHINCHA            ",INCENDIO,AMB-28,,
2016-015715,05-03-2016,"06:21:00 p.m.","AV. CIRCUNVALACION (PANAMERICANA SUR) CRUCE CON AV. JAVIER PRADO ESTE SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.0829598211752,-76.9851475868449
2016-015714,05-03-2016,"06:19:05 p.m.","HOTEL CASAS Y ARENAS HUACACHINA            ","EMERGENCIA MEDICA",SAMU-127,,
2016-015713,05-03-2016,"06:15:50 p.m.","UR. LA BANDERA (CIUDAD SATELITE DE VENTANILLA)  MZ 71  LT 16            VENTANILLA","EMERGENCIA MEDICA",AMB-150,-11.8691163879183,-77.1155891556749
2016-015712,05-03-2016,"06:12:26 p.m.","ESTACION  DEL TREN  DE  ATOCONGO               SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,,
2016-015711,05-03-2016,"06:11:41 p.m.","JR. DE LA UNION CRUCE CON JR. PUNO LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.049925893971,-77.0340312087863
2016-015710,05-03-2016,"06:09:26 p.m.","  AV. VENEZUELA 1279       BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0633106033739,-77.1090423707095
2016-015709,05-03-2016,"06:08:40 p.m.","AH. ARRIBA PERU   MZ.  19  LOTE  24                 SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9581285699557,-76.994610098453
2016-015708,05-03-2016,"06:06:22 p.m.","PLAUA  ACAPULCO            MARCONA","EMERGENCIA MEDICA",MED-152,,
2016-015707,05-03-2016,"05:34:27 p.m.","  AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) 600        ","EMERGENCIA MEDICA",AMB-138,-12.087849654475,-76.9434306552427
2016-015706,05-03-2016,"05:28:24 p.m.","  AV. 2 DE MAYO 602        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.091391673526,-77.0384174473383
2016-015705,05-03-2016,"05:28:02 p.m.","  AV. FRANCISCO PIZARRO 700        RIMAC","ACCIDENTE VEHICULAR","M2-1, M21-1, SAMU-10, SAMU-2, SAMU-21",-12.034997315986,-77.0374010910915
2016-015704,05-03-2016,"05:25:15 p.m.","DOMICILIO 3.04 HERNAN CASTRO            ","EMERGENCIA MEDICA","M2-1, M21-1, SAMU-10, SAMU-2, SAMU-21",,
2016-015703,05-03-2016,"05:23:37 p.m.",,"EMERGENCIA MEDICA",AMB134-2,-12.1406153431832,-76.996925097387
2016-015702,05-03-2016,"05:18:00 p.m.","CLINICA             ","EMERGENCIA MEDICA",MED-18,,
2016-015701,05-03-2016,"05:09:33 p.m.","  AV. UNIVERSITARIA (RAMON HERRERA) 273        LIMA","EMERGENCIA MEDICA",MED-18,-12.0521408624115,-77.0784423542884
2016-015700,05-03-2016,"05:09:06 p.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        CALLAO","EMERGENCIA MEDICA","AMB-80, M60-1, M75-1, M9-1, MED-9",-11.9617812976748,-77.1271891345078
2016-015699,05-03-2016,"05:02:06 p.m.","  AV. ALFREDO BENAVIDES 2392       MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB134-2, M28-1",-12.1277425270329,-77.0083548752202
2016-015698,05-03-2016,"04:58:50 p.m.","  CL. LOS ZAFIROS 182        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0598410671021,-77.1222034285942
2016-015697,05-03-2016,"04:53:31 p.m.","AV. CENTRAL CRUCE CON AV. PLAN VIAL SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-11.9928960779626,-77.1093425717887
2016-015696,05-03-2016,"04:52:37 p.m.","  AV. OSCAR BENAVIDES (COLONIAL) 1900       LIMA","EMERGENCIA MEDICA",AMB-83,-12.0488777282466,-77.0665495463544
2016-015695,05-03-2016,"04:52:33 p.m.","  AV. GRAU 200        LIMA",RESCATE,RES-10,-12.0591548911005,-77.0318369014734
2016-015694,05-03-2016,"04:50:29 p.m.","  CL. JUAN ANTONIO RIBEYRO 234        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0673738700099,-77.045084599768
2016-015693,05-03-2016,"04:48:53 p.m.","  CL. CORNEJO 151        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-16,-12.1470775700658,-77.0059529399136
2016-015692,05-03-2016,"04:45:39 p.m.","  JR. AYACUCHO 316        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0488027005563,-77.0260135432817
2016-015691,05-03-2016,"04:42:51 p.m.","  AV. JOSE PARDO  DTO   703   1357       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1189079569158,-77.0420540273419
2016-015690,05-03-2016,"04:38:39 p.m.","  AV. JAIME BAUSATE Y MEZA (BOLIVAR) 262        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0647288344472,-77.0310935722294
2016-015689,05-03-2016,"04:33:46 p.m.","  AV. ANGELICA GAMARRA 800        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-161,-12.0056505921475,-77.0708186643181
2016-015688,05-03-2016,"04:31:38 p.m.","PR. TACNA CRUCE CON AV. FRANCISCO PIZARRO RIMAC            RIMAC","EMERGENCIA MEDICA",SAMU-14,-12.0387507913083,-77.0324226265983
2016-015687,05-03-2016,"04:17:59 p.m.","PANA   SUR   KM  60 .5            CHILCA",INCENDIO,"AMB-133, M133-1",,
2016-015686,05-03-2016,"04:17:40 p.m.","IGLESIA LOS MORMONES             ","SERVICIO ESPECIAL",M4-1,,
2016-015685,05-03-2016,"04:16:26 p.m.","  JR. ASUNCION 519        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9571146453749,-77.0555696137994
2016-015684,05-03-2016,"04:10:13 p.m.","AH. VILLA ALTA D  LT 2             CHORRILLOS","EMERGENCIA MEDICA","M13-1, SAMU-6",,
2016-015683,05-03-2016,"04:04:32 p.m.","PLAN VERANO SUR            ","SERVICIO ESPECIAL",AMB-6,,
2016-015682,05-03-2016,"04:01:02 p.m.","  AV. LA LAGUNA GRANDE 127        LA MOLINA","EMERGENCIA MEDICA",SAMU-127,-12.0795760496987,-76.9206635188205
2016-015681,05-03-2016,"03:55:22 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 25.8            PUENTE PIEDRA","EMERGENCIA MEDICA",SAMU-127,-11.9023275620068,-77.0676716072216
2016-015680,05-03-2016,"03:53:42 p.m.","  JR. CAMANA  236        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0453055442381,-77.0321860246395
2016-015679,05-03-2016,"03:50:48 p.m.","  CL. PHILIPP VON LEONARD (39) 248        SAN BORJA","EMERGENCIA MEDICA",AMB-4,-12.1054907723976,-77.0099593396276
2016-015678,05-03-2016,"03:50:18 p.m.","  JR. PEDRO RUIZ GALLO 339        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0638633251122,-77.1452742781802
2016-015677,05-03-2016,"03:46:57 p.m.","AS. LA FLORESTA DE OQUENDO E            CALLAO","EMERGENCIA MEDICA",AMB-9,-11.9799814969959,-77.113770940747
2016-015676,05-03-2016,"03:45:49 p.m.","  AV. UNIVERSITARIA 1800       SAN MIGUEL","EMERGENCIA MEDICA",AMB-202,-12.0684821279584,-77.0778688575786
2016-015675,05-03-2016,"03:45:29 p.m.","  JR. RENOVACION 683        LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0662613261149,-77.0265705692903
2016-015674,05-03-2016,"03:43:58 p.m.","  AV. OSCAR VALDEZ (MARISCAL JOSE LA MAR) 770        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1136301007686,-77.0453026253933
2016-015673,05-03-2016,"03:34:56 p.m.","UR. AURORA             MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1236906058484,-77.0093545685556
2016-015672,05-03-2016,"03:26:50 p.m.","  CL. LAS AZALEAS (HONDURAS) (11) 400        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9480242954598,-77.0517176262935
2016-015671,05-03-2016,"03:24:56 p.m.","PUERTO FIEL            ",INCENDIO,"AMB-133, M111-1, M133-1, M183-1, M49-1",,
2016-015670,05-03-2016,"03:23:57 p.m.",,"EMERGENCIA MEDICA","M36-1, SAMU-14",-12.0667453942503,-77.0586112033768
2016-015669,05-03-2016,"03:20:49 p.m.","PLAYA  MIRAMAR 000        ANCON","EMERGENCIA MEDICA",AMB-163,-11.7553354750322,-77.1697906986124
2016-015668,05-03-2016,"03:16:58 p.m.","  AV. 28 DE JULIO   MZ.  H-3   LOTE  15   AA.HH  TUPAC  AMARU   DE VILLA   000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1947459665344,-76.9829942572246
2016-015667,05-03-2016,"03:10:17 p.m.","  JR. FRANCISCO MASIAS 2358       LIMA","EMERGENCIA MEDICA",AMB-83,-12.0535467109044,-77.0733133547453
2016-015666,05-03-2016,"03:09:34 p.m.","AREQUIPA CON TRUJILLO            ","EMERGENCIA MEDICA",AMB-32,,
2016-015665,05-03-2016,"02:51:52 p.m.","AV. GENERAL ARENALES CRUCE CON AV. JAVIER PRADO OESTE SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-4, M4-1, MATPEL-4",-12.0923956825284,-77.0344429904081
2016-015664,05-03-2016,"02:47:51 p.m.","  CL. MARTIR JOSE OLAYA 1000       SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","M21-1, M65-2, SAMU-161, SAMU-168",-12.0310973053893,-77.0548255943275
2016-015663,05-03-2016,"02:40:10 p.m.","CLINICA    SAN  JUDAS  TADEO   EN   SAN  JUAN  DE  LURIGANCHO              SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","M21-1, M65-2, SAMU-161, SAMU-168",,
2016-015662,05-03-2016,"02:36:35 p.m.","JR. MARISCAL RAMON CASTILLA 800        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0823507940386,-77.0785495938977
2016-015661,05-03-2016,"02:35:17 p.m.","  AV. HORACIO URTEAGA 502        JESUS MARIA","EMERGENCIA MEDICA",SAMU-14,-12.066548834996,-77.0430273679122
2016-015660,05-03-2016,"02:32:23 p.m.","AS. SARITA COLONIA  MZ.   E  LOTE  45             CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","M13-1, SAMU-6",-12.1889680086413,-77.0061725748307
2016-015659,05-03-2016,"02:27:00 p.m.","AV. PACHACUTEC 2800       VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB134-2, M106-3, M16-1, RES-134, SAMU-106",-12.1732954361267,-76.9482409876939
2016-015658,05-03-2016,"02:21:38 p.m.","CARRETERAS - PANAMERICANAS AUTOPISTA RAMIRO PRIALE 5 100        LURIGANCHO","ACCIDENTE VEHICULAR","M176-1, RES-10, RES-2, SAMU-176",-12.0194005669924,-76.9473233468231
2016-015657,05-03-2016,"02:20:58 p.m.","  CL. LAS AZALEAS 110        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-9,-12.0002502353438,-77.0469418048585
2016-015656,05-03-2016,"02:20:42 p.m.","AA HH MACATON             ",INCENDIO,M44-1,,
2016-015655,05-03-2016,"02:14:02 p.m.","AV. LAS 200 MILLAS CRUCE CON AV. SEPARADORA INDUSTRIAL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2255090812499,-76.9228281023356
2016-015654,05-03-2016,"01:49:53 p.m.","PLAN VERANO NORTE            PATIVILCA","SERVICIO ESPECIAL",AMB-155,,
2016-015653,05-03-2016,"01:43:44 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 12            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-155,-12.1622674390066,-76.9818015384622
