ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-064140,31-10-2015,"11:24:01 a.m.","AH. PROYECTOS ESPECIALES ETAPA I 44 LT 11            ","MATERIALES PELIGROSOS (INCIDENTE)",M21-1,-11.9605486175746,-76.9919934999249
2015-064139,31-10-2015,"11:22:39 a.m.","  CL. ECONOMOS 168        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0668317107528,-76.9577809945097
2015-064138,31-10-2015,"11:14:58 a.m.","calle ontario             CHORRILLOS","EMERGENCIA MEDICA",AMB-6,,
2015-064137,31-10-2015,"11:09:03 a.m.","  AV. MARISCAL RAMON CASTILLA MZ  I LT 18 PJ GAMBETA ALTA  000        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0420360880787,-77.1211580778776
2015-064136,31-10-2015,"11:08:51 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 43            SANTA ROSA","ACCIDENTE VEHICULAR","AMB-150, M184-1, M75-1",-11.7824160586679,-77.1571639033775
2015-064135,31-10-2015,"11:02:02 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0489804011518,-77.0766620242948
2015-064134,31-10-2015,"10:50:16 a.m.","PARADERO 12 DE LA AV CANTO GRANDE            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,,
2015-064133,31-10-2015,"10:49:16 a.m.","CALLE  APURIMAC  15             ","EMERGENCIA MEDICA",AMB-81,,
2015-064132,31-10-2015,"10:47:46 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0551657850239,-77.0492196619615
2015-064131,31-10-2015,"10:45:51 a.m.","EDUCACION G.U.E. HIPOLITO UNANUE            LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0527402633433,-77.0706874154003
2015-064130,31-10-2015,"10:35:38 a.m.","JR  HUAMANGA  913  A  LA  CLINICA  GOOD  HOOD             LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2015-064129,31-10-2015,"10:15:59 a.m.","  AV. BRAULIO SANCHEZ DAVILA 300        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0173083374288,-77.0331296550983
2015-064128,31-10-2015,"10:14:01 a.m.","MERCADO MUNICIPAL   DE PUNTA NEGRA            PUNTA NEGRA","EMERGENCIA MEDICA",AMB-129,,
2015-064127,31-10-2015,"09:52:14 a.m.","  JR. MARISCAL GREGORIO DE LAS HERAS 640        LINCE","EMERGENCIA MEDICA",SAMU-10,-12.0856742982935,-77.029491585716
2015-064126,31-10-2015,"09:50:10 a.m.","  JR. URUGUAY 416        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0545853596993,-77.1404737644252
2015-064125,31-10-2015,"09:39:05 a.m.","PAN SUR  K69            CHILCA","SERVICIO ESPECIAL",AMB-133,,
2015-064124,31-10-2015,"09:38:39 a.m.","  CL. CRISTOBAL DE LOZADA Y PUGA 194        SAN MIGUEL",RESCATE,RES-36,-12.0748941618956,-77.0859077036401
2015-064123,31-10-2015,"09:35:32 a.m.","  AV. ISABEL LA CATOLICA 1700       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0680293411238,-77.0114580851856
2015-064122,31-10-2015,"09:34:21 a.m.","  CL. MARIANO JURADO DE LOS REYES (SAN CARLOS) 455        SURQUILLO","EMERGENCIA MEDICA",MED-100,-12.1143233559442,-77.0215915859921
2015-064121,31-10-2015,"09:31:29 a.m.","AV. RICARDO TIZON Y BUENO CRUCE CON JR. LUIS M. SANCHEZ CERRO (MENDIBURO) JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","M202-1, M4-1, SAMU-4",-12.0801663957152,-77.0486430449507
2015-064120,31-10-2015,"09:27:46 a.m.","  AV. ANCASH 000        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-2,-12.0417620419113,-77.0046681265612
2015-064119,31-10-2015,"09:21:14 a.m.","  JR. LOS FRESNOS 1617       LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0659650016279,-77.0657769067042
2015-064118,31-10-2015,"09:17:37 a.m.","  AV. GUARDIA PERUANA 1342       CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1837710888005,-76.9965729465689
2015-064117,31-10-2015,"09:14:43 a.m.","MZ   14  LOTE  4   AA  HH  BAHIA BLANCA             VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-064116,31-10-2015,"08:56:52 a.m.","AV. RAUL FERRERO 000        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M138-1, MED-96, RES-96",-12.0939200408118,-76.9648301748312
2015-064115,31-10-2015,"08:55:39 a.m.","  JR. PASCO 3705       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0296359118347,-77.0886640353769
2015-064114,31-10-2015,"08:54:02 a.m.","  AV. GERMAN AMEZAGA 400        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0563950325316,-77.0803823167004
2015-064113,31-10-2015,"08:51:21 a.m.","ENTRADA SENATI             PISCO",INCENDIO,CIST90-4,,
2015-064112,31-10-2015,"08:47:16 a.m.","  CL. HERA 316        ","EMERGENCIA MEDICA",AMB-8,-12.0705636815552,-76.976074266141
2015-064111,31-10-2015,"08:30:29 a.m.","  PJ. INMACULADA 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1408708082019,-76.9712793749117
2015-064110,31-10-2015,"08:26:55 a.m.","  AV. SAN MARTIN 1138       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0780690692172,-77.0629610681475
2015-064109,31-10-2015,"08:17:08 a.m.","  AV. VIA DE EVITAMIENTO 000        SANTA ANITA","EMERGENCIA MEDICA",AMB-83,-12.0480474671204,-76.9804836375285
2015-064108,31-10-2015,"08:15:08 a.m.","AH. 21 DE MARZO  MZ E LT 10            ANCON","EMERGENCIA MEDICA",AMB-150,-11.7813445546672,-77.1629066158017
2015-064107,31-10-2015,"08:09:49 a.m.","EMPRESA AGEPER            LURIGANCHO","SERVICIO ESPECIAL",M121-1,,
2015-064106,31-10-2015,"07:57:55 a.m.","  AV. RICARDO PALMA 1142       MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1233562677522,-77.0186082005453
2015-064105,31-10-2015,"07:52:47 a.m.","  CL. CAJAMARCA 200        ATE","EMERGENCIA MEDICA",AMB-176,-12.028695288709,-76.9352050380608
2015-064104,31-10-2015,"07:50:34 a.m.","JR. CAMANA CRUCE CON JR. CONDE DE SUPERUNDA (LIMA) LIMA            LIMA","MATERIALES PELIGROSOS (INCIDENTE)","M2-1, SAMU-2",,
2015-064103,31-10-2015,"07:40:42 a.m.","  AV. 5 DE AGOSTO (LAS TORRES) 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-11.9859759275564,-76.9372859549432
2015-064102,31-10-2015,"07:39:05 a.m.","  JR. LORETO 646        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.065389156155,-77.142954735689
2015-064101,31-10-2015,"07:28:22 a.m.","  AV. ALFREDO BENAVIDES 3695       ",RESCATE,RES-134,-12.1287533815286,-76.9975878329157
2015-064100,31-10-2015,"07:27:10 a.m.","AV. PASEO DE LA REPUBLICA CRUCE CON AV. JAVIER PRADO ESTE SAN ISIDRO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-134, M4-1, RES-4",-12.091105831808,-77.0236435611253
2015-064099,31-10-2015,"07:25:54 a.m.","PARQUE ECHENIQUE CON JR LIBERTAD            ","EMERGENCIA MEDICA",AMB-32,,
2015-064098,31-10-2015,"07:21:25 a.m.","  CL. BRONZINO 694        SAN BORJA",RESCATE,"AMB-8, M127-1",-12.0881702406131,-76.9882929015245
2015-064097,31-10-2015,"07:04:45 a.m.","AV. REPUBLICA DE PANAMA CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1129208251756,-77.0184595178068
2015-064096,31-10-2015,"06:57:29 a.m.","UR. LAS PALMERAS DE OQUENDO MZ C 10 LT 14            CALLAO","EMERGENCIA MEDICA",MED-9,-11.971264101554,-77.1219395678462
2015-064095,31-10-2015,"06:44:36 a.m.","  CL. CARLOS AUGUSTO SALAVERRY 250        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1094979682434,-77.028876318597
2015-064094,31-10-2015,"06:24:58 a.m.","  CL. ENRIQUE VILLAR 236        LIMA",INCENDIO,M4-1,-12.0766026757911,-77.0349897318118
2015-064093,31-10-2015,"06:22:35 a.m.","RENACER            ","EMERGENCIA MEDICA",AMB-37,,
2015-064092,31-10-2015,"06:19:27 a.m.","  CL. IGNACIO LA PUENTE 270        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1266854831729,-77.0172195094758
2015-064091,31-10-2015,"06:16:29 a.m.","LAS NAZARENAS            ","SERVICIO ESPECIAL","AMB-91, MED-163",,
2015-064090,31-10-2015,"06:15:30 a.m.","AA.HH MARISCAL CASTILLA            ","SERVICIO ESPECIAL","AUX-32, RES-32",,
2015-064089,31-10-2015,"06:03:38 a.m.","JR. PEDRO DAVALOS LISSON CRUCE CON JR. CHOTA LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-3, M3-1, RES-3",-12.0517260334444,-77.0408507124367
2015-064088,31-10-2015,"05:33:12 a.m.","UV. SANTA MARINA NORTE E            CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0526342712249,-77.1332281402616
2015-064087,31-10-2015,"05:01:38 a.m.","  CL. MAR MEDITERRANEO 224        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0694731838149,-77.1139301421428
2015-064086,31-10-2015,"04:48:42 a.m.",,"EMERGENCIA MEDICA",AMB-150,,
2015-064085,31-10-2015,"04:11:48 a.m.","  AV. GILBERT GERMARDUS MERCATOR (32) 578        SAN BORJA","EMERGENCIA MEDICA",AMB-134,-12.1069472540302,-77.0082255265347
2015-064084,31-10-2015,"03:44:54 a.m.","  PR. PERU 4400       CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","M9-5, MED-9",-12.0301671949518,-77.0951555296214
2015-064083,31-10-2015,"02:52:20 a.m.","MONTE BELLO 390        LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2015-064082,31-10-2015,"02:46:55 a.m.","  AV. FELIPE PARDO Y ALIAGA 560        SAN ISIDRO",RESCATE,RES-100,-12.107149995006,-77.037619878576
2015-064081,31-10-2015,"02:43:01 a.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 961        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0521677166613,-77.0349206788669
2015-064080,31-10-2015,"02:41:40 a.m.","JR. ARICA (JULIO ELCORROBARRUTIA) CRUCE CON CL. 2 DE MAYO (PEDRO LLULLANDO) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1179668890096,-77.0357865668789
2015-064079,31-10-2015,"02:38:22 a.m.",,"EMERGENCIA MEDICA",AMB-111,,
2015-064078,31-10-2015,"02:30:01 a.m.","  JR. MANUEL CANDAMO 571        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0819886693553,-77.0311311646366
2015-064077,31-10-2015,"02:01:23 a.m.","  CL. HERMANOS VILLARAN 165        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0198991683955,-77.03201971263
2015-064076,31-10-2015,"01:39:03 a.m.","SANTANDER 120        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,,
2015-064075,31-10-2015,"01:09:52 a.m.","  AV. ALCANFORES 500        MIRAFLORES","EMERGENCIA MEDICA",MED-16,-12.1252695697232,-77.0279234943425
2015-064074,31-10-2015,"01:07:02 a.m.","RONCAL            ANCON","EMERGENCIA MEDICA",MED-163,,
2015-064073,31-10-2015,"12:53:25 a.m.","  JR. SANTA NICERATA 223        LIMA","EMERGENCIA MEDICA",AMB-60,-12.0627503116415,-77.0777334859224
2015-064072,31-10-2015,"12:51:52 a.m.","  JR. SALAVERRY 233        CALLAO",INCENDIO,"M1-5, MED-34-2",-12.0605551868823,-77.1463288127428
2015-064071,31-10-2015,"12:49:14 a.m.","B-32            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-064070,31-10-2015,"12:41:33 a.m.","CL. LOS SAUCES CRUCE CON AV. JAVIER PRADO OESTE SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-134, M202-1, M4-1, MED-100",,
2015-064069,31-10-2015,"12:36:36 a.m.","JR. WASHINGTON CRUCE CON JR. TARMA LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-2, M10-1, RES-14",-12.0613945938196,-77.0389929478878
2015-064068,31-10-2015,"12:35:13 a.m.",,"EMERGENCIA MEDICA",AMB-65,-12.0384400359796,-77.0684528143569
2015-064067,31-10-2015,"12:31:58 a.m.","  JR. CALLAO 600        LIMA","EMERGENCIA MEDICA",AMB-3,-12.042667940966,-77.0368680287569
2015-064066,31-10-2015,"12:14:33 a.m.","  AV. LAS PALMERAS 500        LA MOLINA","ACCIDENTE VEHICULAR","M127-1, M138-1, SAMU-138",,
2015-064065,31-10-2015,"12:10:50 a.m.","  AV. IQUITOS 600        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.066755817634,-77.0303305983246
