ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-017064,01-04-2017,"08:50:55 p.m.","  CL. SAN PEDRO  URB. SAN CARLOS 247        COMAS","EMERGENCIA MEDICA",AMB-164,,
2017-017063,01-04-2017,"08:38:24 p.m.","MADRE  DE  DIOS              VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2017-017062,01-04-2017,"08:31:31 p.m.","AV. JOSE GRANDA CRUCE CON AV. 12 DE OCTUBRE (LOS PROCERES) SAN MARTIN DE PORRES            ","EMERGENCIA MEDICA",AMB-9,-12.0210648351776,-77.0865866286545
2017-017061,01-04-2017,"08:22:10 p.m.",,"ACCIDENTE VEHICULAR","AMB-60, M10-1, M14-1, M36-1, MED-169",-12.0558208521007,-77.0574905535486
2017-017060,01-04-2017,"08:22:03 p.m.","  JR. VICTOR ANDRES BELAUNDE 783        CARMEN DE LA LEGUA REYNOS",INCENDIO,M60-5,-12.0386932885054,-77.0902981469524
2017-017059,01-04-2017,"08:17:55 p.m.","CALLE.ALFONSO UGARTE            NAZCA","EMERGENCIA MEDICA",RES-82-2,,
2017-017058,01-04-2017,"08:15:59 p.m.","  CA. CALLAO - CANTA 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB124-2,-11.981191804845,-77.0958589812107
2017-017057,01-04-2017,"08:15:37 p.m.","AV. 12 DE OCTUBRE (LOS PROCERES) CRUCE CON AV. ANTUNEZ DE MAYOLO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0008927926912,-77.0911999554136
2017-017056,01-04-2017,"08:14:02 p.m.","  JR. LOS FRESNOS (LOS ORFEBRES) 241        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1755468163211,-77.0050365412068
2017-017055,01-04-2017,"08:10:20 p.m.","CL. MANUEL QUINTANA CRUCE CON CL. JOSE EZETA RIMAC            RIMAC",INCENDIO,AMB-16,-12.0194569840833,-77.029830885789
2017-017054,01-04-2017,"08:10:20 p.m.","  CL. MANUEL QUINTANA 163        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)","M21-1, M3-1, RES-10",-12.0190463638976,-77.0302177866632
2017-017053,01-04-2017,"08:08:52 p.m.","JR LIBERTAD   CDRA 10            AYACUCHO","ACCIDENTE VEHICULAR",MED-63,,
2017-017052,01-04-2017,"08:07:51 p.m.",,"EMERGENCIA MEDICA",AMB-3,-12.0565857826547,-77.0452905810266
2017-017051,01-04-2017,"08:02:11 p.m.",,"EMERGENCIA MEDICA",MED-34-2,,
2017-017050,01-04-2017,"07:54:16 p.m.","AV. LOS PROCERES DE LA INDEPENDENCIA (VICTOR RAUL HAYA DE LA TORRE) CRUCE CON AV. TUPAC AMARU (LAS AZUCENAS) SAN JUAN DE            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0232973160223,-77.0079679569603
2017-017049,01-04-2017,"07:48:42 p.m.",,"EMERGENCIA MEDICA",MED-169,-12.0686398575557,-77.0486027756616
2017-017048,01-04-2017,"07:48:39 p.m.","CL ISMAEL ASPILLAGA             PISCO","EMERGENCIA MEDICA",AMB-37,,
2017-017047,01-04-2017,"07:41:34 p.m.","CA. LIMA  800        NAZCA","EMERGENCIA MEDICA",AMB-82,,
2017-017046,01-04-2017,"07:37:14 p.m.","  AV. FRAY BARTOLOME DE LAS CASAS 100        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0111491104426,-77.0540121373252
2017-017045,01-04-2017,"07:34:25 p.m.","  JR. CAMANA 100        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0438755346145,-77.0311526797198
2017-017044,01-04-2017,"07:14:35 p.m.","  AV. EL SOL 1000       CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1759133304536,-76.9992750611544
2017-017043,01-04-2017,"07:12:14 p.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS",INCENDIO,"AMB-168, M161-1, M168-1, M65-1",-11.9904165228143,-77.0649500736099
2017-017042,01-04-2017,"07:06:44 p.m.","JR DOS DE MAYO  150        AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2017-017041,01-04-2017,"06:55:09 p.m.","PANMERICANA SUR KM 170            ","ACCIDENTE VEHICULAR",RES-49,,
2017-017040,01-04-2017,"06:53:09 p.m.","  AV. LOS DOMINICOS    URB. SESQUICENTARIO  712        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0079573778533,-77.0980985120226
2017-017039,01-04-2017,"06:46:18 p.m.","CA. CORDOVA  NRO  81  DPTO 01             LA MOLINA","EMERGENCIA MEDICA",AMB-96,,
2017-017038,01-04-2017,"06:43:21 p.m.","  CL. ERNESTO DELGADO G 160        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.055516347304,-77.111221084204
2017-017037,01-04-2017,"06:33:24 p.m.","PLAZA DE ARMAS              LIMA","SERVICIO ESPECIAL",AMB-2,,
2017-017036,01-04-2017,"06:24:03 p.m.","AV. TOMAS VALLE CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-9, M161-1, M9-1",-12.012542076361,-77.0803406745526
2017-017035,01-04-2017,"06:22:47 p.m.","URB. PUNETE BLANCO             ICA","EMERGENCIA MEDICA",AMB-22,,
2017-017034,01-04-2017,"06:08:44 p.m.","AV. NUEVO AEROPUERTO CRUCE CON AV. VICENTE MORALES DUAREZ CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0419430615667,-77.1077988017974
2017-017033,01-04-2017,"05:59:07 p.m.","  CL. GERMAN AMEZAGA 339        SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M134-1,-12.1681893647291,-76.9752225844576
2017-017032,01-04-2017,"05:56:03 p.m.","AV FERMIN TANGUIS KM 2            PISCO",INCENDIO,CIST90-4,,
2017-017031,01-04-2017,"05:50:27 p.m.","TUPAC    AMARU              INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,,
2017-017030,01-04-2017,"05:43:09 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39.5            SANTA ROSA","ACCIDENTE VEHICULAR","AMB-75, M164-1, M75-1, MED-163",-11.8002371999846,-77.138102389307
2017-017029,01-04-2017,"05:35:33 p.m.","JACK  CLUB  DE ANCON             ","EMERGENCIA MEDICA",MED-163,,
2017-017028,01-04-2017,"05:32:53 p.m.","CL. ALBERTO URETA (13) CRUCE CON AV. DE LOS CONSTRUCTORES (D) LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0625296906263,-76.9485608843723
2017-017027,01-04-2017,"05:31:37 p.m.","virry  armas   217        CALLAO","EMERGENCIA MEDICA",MED-15,,
2017-017026,01-04-2017,"05:25:12 p.m.","  AV. FAUSTINO SANCHEZ CARRION (PERSHING) 200        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-169,-12.0876387840369,-77.061679588987
2017-017025,01-04-2017,"05:10:30 p.m.","  JR. ROUSSEAU 457        SAN BORJA","EMERGENCIA MEDICA",MED-100,-12.0920953749431,-76.9915564529517
2017-017024,01-04-2017,"05:07:08 p.m.","INSTITUCIONAL CULTURAL MUSEO DE SITIO HUACA PUCLLANA (JULIANA)            MIRAFLORES","SERVICIO ESPECIAL",MED-100,-12.1124061418585,-77.0332405909294
2017-017023,01-04-2017,"05:06:21 p.m.","INSTITUCIONAL CULTURAL MUSEO DE SITIO HUACA PUCLLANA (JULIANA)            MIRAFLORES","SERVICIO ESPECIAL","AUX-28, RES-28",,
2017-017022,01-04-2017,"05:04:11 p.m.","AV TRAPICHE CRUCE SANGARARA UR EL PINAR            CHORRILLOS","EMERGENCIA MEDICA",AMB124-2,,
2017-017021,01-04-2017,"05:00:46 p.m.","  JR. TARATA 415        LA PERLA","EMERGENCIA MEDICA",MED-15,-12.0683042294479,-77.1231574956642
2017-017020,01-04-2017,"04:59:31 p.m.","MALECON CASTILLA  100        ","EMERGENCIA MEDICA",AMB-16,,
2017-017019,01-04-2017,"04:58:54 p.m.","  JR. CUEVA 143        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0709649980385,-77.0704206953246
2017-017018,01-04-2017,"04:42:42 p.m.","  JR. SEBASTIAN BARRANCA 1670       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0664613559266,-77.0128070643323
2017-017017,01-04-2017,"04:37:13 p.m.","posta medica huamanga            AYACUCHO","EMERGENCIA MEDICA",AMB-8,,
2017-017016,01-04-2017,"04:28:03 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39.5            SANTA ROSA","EMERGENCIA MEDICA",MED-163,-11.8002371999846,-77.138102389307
2017-017015,01-04-2017,"04:17:13 p.m.","AV ANGAMOS CLINICA DELGADO             MIRAFLORES","SERVICIO ESPECIAL","MED-100, RES-100",,
2017-017014,01-04-2017,"04:01:30 p.m.","  JR. LIMA 946        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9525273249302,-77.0472352390529
2017-017013,01-04-2017,"03:42:20 p.m.","  JR. HUANUCO 879        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","M2-1, MED-169",-12.0539128200411,-77.0185398882774
2017-017012,01-04-2017,"03:42:14 p.m.",,"EMERGENCIA MEDICA","MED-100, RES-28",-12.1182552690393,-77.0093178889641
2017-017011,01-04-2017,"03:39:28 p.m.","  AV. CANTA CALLAO (PLAN VIAL) 000        CALLAO","EMERGENCIA MEDICA",AMB-9,-11.9963960919866,-77.1119310053073
2017-017010,01-04-2017,"03:30:40 p.m.","  CL. SAN MARCOS 123        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0800826413109,-77.0731273883745
2017-017009,01-04-2017,"03:13:29 p.m.","  JR. JUAN CRESPO Y CASTILLO 2200       ","EMERGENCIA MEDICA",AMB-3,-12.0365256390032,-77.070771376703
2017-017008,01-04-2017,"03:05:28 p.m.","  AV. 9 DE DICIEMBRE (PASEO COLON) 125        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0599671941329,-77.0369551546547
2017-017007,01-04-2017,"03:00:01 p.m.","  AV. LAS PALMERAS 5700       LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.966981383315,-77.0694537140007
2017-017006,01-04-2017,"02:56:45 p.m.","AV. GRULLAS            BELLAVISTA","EMERGENCIA MEDICA",AMB-60,,
2017-017005,01-04-2017,"02:54:07 p.m.","  JR. ALMIRANTE JORGE M. GUISSE INT 38 119        CALLAO","EMERGENCIA MEDICA",MED-15,-12.0613434494482,-77.1412423290957
2017-017004,01-04-2017,"02:50:00 p.m."," VALDELOMAR            PISCO",INCENDIO,CIST-37,,
2017-017003,01-04-2017,"02:44:04 p.m.","  AV. EL SOL 1400       CHORRILLOS","ACCIDENTE VEHICULAR","M120-1, M13-1",-12.1794593016807,-76.9946545306564
2017-017002,01-04-2017,"02:38:28 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 34.48            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-75,-11.8389858441219,-77.1063823064204
2017-017001,01-04-2017,"02:26:35 p.m.",,INCENDIO,M65-1,-12.0354542049213,-77.0662158443197
2017-017000,01-04-2017,"02:16:53 p.m.","  AV. LAS FLORES DE PRIMAVERA (LAS FLORES) 700        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-21,-12.0164447782865,-77.0120430399574
2017-016999,01-04-2017,"02:10:56 p.m.","UR. LOS CEDROS DE VILLA ETAPA VI B6 LOTE 30            CHORRILLOS",INCENDIO,M13-1,-12.2018474490157,-77.0114881530758
2017-016998,01-04-2017,"02:01:15 p.m.","  CL. MARIANO BUSTAMANTE   URB. LOS FICUS  571        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0511130828147,-76.9702889625828
2017-016997,01-04-2017,"01:50:58 p.m.","CEMENTERIO JARDINES DE LA PAZ            LA MOLINA","SERVICIO ESPECIAL",M14-1,,
2017-016996,01-04-2017,"01:49:56 p.m.","  AV. PERU 1300       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-3,-12.0327613731472,-77.059599094015
2017-016995,01-04-2017,"01:37:57 p.m.","  AV. JAVIER PRADO OESTE 410        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.091687346839,-77.0638670887369
2017-016994,01-04-2017,"01:36:57 p.m.","CL. LUIS ARIAS SCHEREIBER 200        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.122071336705,-77.0115178102985
2017-016993,01-04-2017,"01:34:45 p.m.","CL CALLAO 100        NAZCA",INCENDIO,"CIST82-4, RES-200",,
2017-016992,01-04-2017,"01:31:03 p.m.","  JR. TRUJILLO SUR 200        LURIGANCHO",INCENDIO,"M100-1, M115-1",-11.9338531913489,-76.6953122254492
2017-016991,01-04-2017,"01:23:12 p.m.","AV. ELMER FAUCETT 3000       CALLAO","EMERGENCIA MEDICA","M100-1, M115-1",-12.0295428266988,-77.101842460135
2017-016990,01-04-2017,"01:17:48 p.m.","  CL. BOGOTA (31) 297        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.069778855519,-76.941369572419
2017-016989,01-04-2017,"01:10:14 p.m.",,"EMERGENCIA MEDICA",AMB-3,-12.0498423224847,-77.0539721129364
2017-016988,01-04-2017,"01:05:58 p.m.",,"EMERGENCIA MEDICA",MED-169,-12.063389321399,-77.0576475804968
2017-016987,01-04-2017,"01:04:43 p.m.","  AV. CASCANUECES 2221       SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0446998904993,-76.9504436522207
2017-016986,01-04-2017,"01:03:23 p.m.","  AV. 17 DE NOVIEMBRE 100        INDEPENDENCIA",INCENDIO,"AMB-21, M124-1, M161-1, M9-1",-11.9937220537031,-77.0538806611252
2017-016985,01-04-2017,"12:59:25 p.m.","JR. FERNANDO RODRIGUEZ SOTO CRUCE CON AV. CAMINO REAL SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1509090730257,-77.0126263323488
2017-016984,01-04-2017,"12:54:44 p.m.","  CL. BALTAZAR GRADOS 191        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9314716314513,-77.0393546882598
2017-016983,01-04-2017,"12:52:45 p.m.","URB CARMEN ALTO MZ Z LT 20            CARMEN ALTO","EMERGENCIA MEDICA",MED-63,,
2017-016982,01-04-2017,"12:45:19 p.m.","  AV. JOSE CARLOS MARIATEGUI (10) 300        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8930873023063,-77.0317751584032
2017-016981,01-04-2017,"12:43:21 p.m.","  JR. HIPOLITO UNANUE 1024       LA VICTORIA","EMERGENCIA MEDICA",AMB-176,-12.0661288202294,-77.0204155665804
2017-016980,01-04-2017,"12:39:13 p.m.","PANAMERICANA NOTRE KM 74             CHANCAY","EMERGENCIA MEDICA",MED-80,,
2017-016979,01-04-2017,"12:38:38 p.m.","  CL. SOL DE ORO (20) 2100       LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-12.0053745108428,-77.0629111593516
2017-016978,01-04-2017,"12:31:14 p.m.","  JR. APURIMAC (CUEVA) 224        LIMA","EMERGENCIA MEDICA",AMB-3,-12.051735515095,-77.0327843934221
2017-016977,01-04-2017,"12:26:26 p.m.","  AV. PROGRESO (ALMIRANTE MIGUEL GRAU) 200        CALLAO","EMERGENCIA MEDICA",AMB-60,,
2017-016976,01-04-2017,"12:12:39 p.m.","HOSPITAL CARRION             CALLAO","EMERGENCIA MEDICA",AMB-36,,
2017-016975,01-04-2017,"11:45:28 a.m.","  CL. LA RETAMA (23) (14) 291        SURQUILLO",INCENDIO,M11-1,-12.1229903213953,-77.0043390639798
2017-016974,01-04-2017,"11:43:12 a.m.","AV. SUCRE 1097       MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,,
2017-016973,01-04-2017,"11:37:09 a.m.","AH. MANUEL CIPRIANO DULANTO II SECTOR E1  LT 4            CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0440029293436,-77.1026156144639
2017-016972,01-04-2017,"11:14:53 a.m.","  JR. AREQUIPA NORTE 739        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0558141742446,-77.1346856303208
2017-016971,01-04-2017,"11:14:30 a.m.",,"EMERGENCIA MEDICA",MED-169,-12.0661438205503,-77.048666119953
2017-016970,01-04-2017,"11:11:04 a.m.","PTE. CAQUETA 000        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-3, M10-1, M2-1",-12.0339873365947,-77.0439621315577
2017-016969,01-04-2017,"11:10:21 a.m.","CL. LOS CANELOS CRUCE CON CL. LOS JACINTOS SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0121608196935,-77.054183617431
2017-016968,01-04-2017,"11:10:17 a.m.","LUNAHUANA             LUNAHUANA","ACCIDENTE VEHICULAR",AMB-183,,
2017-016967,01-04-2017,"11:10:09 a.m.","PARCONA             ICA","ACCIDENTE VEHICULAR",RES-193,,
2017-016966,01-04-2017,"10:45:59 a.m.","  CL. 2 000        LA PERLA","EMERGENCIA MEDICA",MED-34-2,-12.0683792658058,-77.1113951676509
2017-016965,01-04-2017,"10:30:58 a.m.","AV. BERNARDINO RIVADAVIA (METROPOLITANA) (SEPARADORA INDUSTRIAL) CRUCE CON AV. METROPOLITANA (SEPARADORA INDUSTRIAL) ATE            ATE","ACCIDENTE VEHICULAR","AMB-138, AMB-176, AMB-96, M96-1, RES-127",-12.0298597924423,-76.9273705614442
2017-016964,01-04-2017,"10:27:15 a.m.","  CL. SUCRE (24) 135        INDEPENDENCIA","EMERGENCIA MEDICA",AMB124-2,-11.971477424887,-77.0461610739191
2017-016963,01-04-2017,"10:27:05 a.m.","CARRETERA VIA LIBERTADORES KM 20            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2017-016962,01-04-2017,"10:18:54 a.m.","  PJ. LOS ANGELES 348        CALLAO","EMERGENCIA MEDICA",AMB-168,-12.0130329092216,-77.0982007493611
2017-016961,01-04-2017,"10:14:00 a.m.","JR. PUNO CRUCE CON AV. TUPAC AMARU COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.952967997797,-77.0512202348296
2017-016960,01-04-2017,"10:10:45 a.m.","AV. UNIVERSITARIA CRUCE CON AV. LOS INCAS (4) COMAS            COMAS",INCENDIO,"AMB124-2, M124-1",-11.9151085366535,-77.0481145415906
2017-016959,01-04-2017,"10:10:14 a.m.","BASE NAVAL            SAN MIGUEL","SERVICIO ESPECIAL",ESC-83,,
2017-016958,01-04-2017,"10:09:32 a.m.","EVENTO YACH CLUB            ANCON","SERVICIO ESPECIAL",M163-1,,
2017-016957,01-04-2017,"10:09:14 a.m.","AV. AVIACION CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",MED-100,-12.1110426097379,-77.0003732955998
2017-016956,01-04-2017,"09:57:24 a.m.","  CL. 26 DE MAYO 000        ATE","EMERGENCIA MEDICA",AMB-138,-12.0251482702711,-76.9230828413098
2017-016955,01-04-2017,"09:38:53 a.m.","BARRIO LOS OLIVOS            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2017-016954,01-04-2017,"09:37:05 a.m.","AS. CHICMABAMBA II ETAPA C LT 12            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-11.9981487917398,-77.104025172658
2017-016953,01-04-2017,"09:06:23 a.m.",,"EMERGENCIA MEDICA",MED-169,-12.0654068236049,-77.0495445333645
2017-016952,01-04-2017,"08:59:33 a.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0528408797757,-77.0795191983569
2017-016951,01-04-2017,"08:45:12 a.m.","  CL. SANTA MARTHA 188        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-3,-12.0814320386042,-77.0673285103162
2017-016950,01-04-2017,"08:26:27 a.m.","  JR. HUIRACOCHA 1389       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0758219992995,-77.0478289237613
2017-016949,01-04-2017,"08:16:32 a.m.","AS. CHICMABAMBA II ETAPA C LT 12            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-11.9981487917398,-77.104025172658
2017-016948,01-04-2017,"08:14:18 a.m.","  AV. HUARANGAL (JOSE SACO ROJAS) 000        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8592334533944,-77.0472276196544
2017-016947,01-04-2017,"08:09:08 a.m.",,"EMERGENCIA MEDICA",MED-34-2,-12.0593730698635,-77.1175085418602
