ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-065223,05-11-2015,"07:52:23 p.m.","POLIDEPORTIVO DE SAN BORJA            SAN BORJA","EMERGENCIA MEDICA","AMB-134, M11-1",,
2015-065222,05-11-2015,"07:50:38 p.m.","  AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) 1500       ","EMERGENCIA MEDICA","MED-16, RES-96",-12.0919087442476,-76.9551152966363
2015-065221,05-11-2015,"07:45:04 p.m.","  CL. HIPOLITO UNANUE (HUANCANI) 284        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0706513812197,-77.0901730777227
2015-065220,05-11-2015,"07:29:31 p.m.","  AV. JOSE MARIA SEGUIN 700        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,,
2015-065219,05-11-2015,"07:25:15 p.m.","SAN FELIPE CRUCE LA CHALANA            LA MOLINA","EMERGENCIA MEDICA",RES-96,,
2015-065218,05-11-2015,"07:19:16 p.m.","AV. MILITAR ESQ JR CANDAMO            LINCE","SERVICIO ESPECIAL",ESC-202,,
2015-065217,05-11-2015,"07:17:15 p.m.","JR. IGNACIO MARIATEGUI CRUCE CON AV. GENERAL FRANCISCO BOLOGNESI (PANAMA) BARRANCO            ","EMERGENCIA MEDICA",AMB-134,-12.1468207964789,-77.0196025698532
2015-065216,05-11-2015,"07:16:36 p.m.","  AV. SEBASTIAN LORENTE 600        LIMA","ACCIDENTE VEHICULAR","AMB-14, M176-1, RES-3",-12.0489497376998,-77.0127335378898
2015-065215,05-11-2015,"07:15:31 p.m.","  AV. FRANCISCO JAVIER MARIATEGUI 1779       JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0783929788398,-77.0552039430405
2015-065214,05-11-2015,"07:09:43 p.m.","CIRCUITO DE PLAYAS            CHORRILLOS",RESCATE,"AMB-134, M13-1",,
2015-065213,05-11-2015,"06:59:55 p.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) 1400       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1713557536814,-76.9454712737941
2015-065212,05-11-2015,"06:52:08 p.m.","  JR. HUIRACOCHA 1742       JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0796793030136,-77.0505980222002
2015-065211,05-11-2015,"06:51:28 p.m.","  AV. MARCELINO TORRES 000        EL AGUSTINO",INCENDIO,"AMB-4, M2-1, M8-1, RES-127",-12.0589331722759,-77.0066784824498
2015-065210,05-11-2015,"06:49:26 p.m.","  JR. ANGARAES 855        LIMA",RESCATE,RES-14,-12.0472790694274,-77.0421281791217
2015-065209,05-11-2015,"06:28:14 p.m.","  AV. AVIACION 5150       SANTIAGO DE SURCO","EMERGENCIA MEDICA","M11-1, MED-16",-12.1279465422206,-77.0004924828058
2015-065208,05-11-2015,"06:11:31 p.m.","AV. VICENTE MORALES DUAREZ CRUCE CON CL. PACASMAYO LIMA            LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M3-1,,
2015-065207,05-11-2015,"06:08:42 p.m.","  CL. CORONEL MIGUEL BAQUERO 200        LIMA","EMERGENCIA MEDICA","AMB-14, SAMU-10",-12.0486274972743,-77.044957591747
2015-065206,05-11-2015,"06:07:21 p.m.","  AV. AVIACION 3400       SAN BORJA","EMERGENCIA MEDICA","AMB-134, M11-1",-12.1055037594199,-77.0009218074752
2015-065205,05-11-2015,"06:06:37 p.m."," AA.HH NUEVO PROGRESO MZ J1 LOTE 3            VENTANILLA","EMERGENCIA MEDICA",AMB-207,,
2015-065204,05-11-2015,"05:58:34 p.m.","B.6            ","EMERGENCIA MEDICA",AMB-6,,
2015-065203,05-11-2015,"05:53:52 p.m.","  JR. PRESBITERO GARCIA VILLON 564        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0462924056566,-77.0494117963451
2015-065202,05-11-2015,"05:53:41 p.m.","  CL. LAS DRUSAS 299        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-21,-12.0010568050927,-77.0065250895333
2015-065201,05-11-2015,"05:50:56 p.m.","JR. NEVADO CAYREGO CRUCE CON AV. CORDILLERA CENTRAL CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1925747763506,-76.9982235609131
2015-065200,05-11-2015,"05:44:29 p.m.","  CL. ALFA CISNE (7) (1) 130        SURQUILLO","EMERGENCIA MEDICA",MED-16,-12.117113804826,-77.005328591589
2015-065199,05-11-2015,"05:43:55 p.m.","  CL. RIO TARICA (33) 5322       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9743005779033,-77.0717915862261
2015-065198,05-11-2015,"05:39:29 p.m.","CEMENTERIO NUEVO DE SARAJA            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-065197,05-11-2015,"05:37:42 p.m.","  CL. LOS ALCATRACES 155        SAN ISIDRO","EMERGENCIA MEDICA",AMB-134,-12.1017665088421,-77.0244174902614
2015-065196,05-11-2015,"05:30:12 p.m.",,INCENDIO,M49-1,,
2015-065195,05-11-2015,"05:25:10 p.m.","AV. UNIVERSITARIA CRUCE CON AV. VENEZUELA LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0601564067819,-77.0790374517793
2015-065194,05-11-2015,"05:20:44 p.m.","  AV. LA PAZ 100        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.089568302478,-77.0846122545326
2015-065193,05-11-2015,"05:07:25 p.m.","IPD CLUB DEL PUEBLO            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-065192,05-11-2015,"05:07:21 p.m.","  AV. JORGE BASADRE (ORRANTIA) 801        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0952940090565,-77.0404610693187
2015-065191,05-11-2015,"04:52:27 p.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0687482983116,-77.0494855788982
2015-065190,05-11-2015,"04:50:53 p.m.","AV. CUBA CRUCE CON AV. SALAVERRY JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0752736537234,-77.0422047582893
2015-065189,05-11-2015,"04:50:19 p.m.","JR. ANDAHUAYLAS CRUCE CON AV. GRAU LIMA            LIMA","ACCIDENTE VEHICULAR","M8-1, RES-10, SAMU-10",-12.0585085986469,-77.0267230527114
2015-065188,05-11-2015,"04:37:02 p.m.","  CL. JACINTOS (SAN JUAN BAUTISTA) 324        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0164546580734,-77.0566319016975
2015-065187,05-11-2015,"04:35:39 p.m.","  CL. AUGUSTO SALAVERRY (A) 200        CARABAYLLO","SERVICIO ESPECIAL",M164-1,-11.8936842893252,-77.0337571524724
2015-065186,05-11-2015,"04:23:34 p.m.","  AV. VENEZUELA 3200       LIMA","EMERGENCIA MEDICA",M164-1,-12.0594887427777,-77.076638155363
2015-065185,05-11-2015,"04:12:39 p.m.","  CL. LOS CIRUELOS 175        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0795138259888,-76.9835980751261
2015-065184,05-11-2015,"03:56:11 p.m.","RE. SAN FELIPE  BLOCK 7 B DPTO  126            JESUS MARIA","EMERGENCIA MEDICA","AMB-3, M36-1",-12.0896448342787,-77.0566648177663
2015-065183,05-11-2015,"03:55:39 p.m.","PUENTE PAKIRMA            CIENEGUILLA",INCENDIO,M106-3,,
2015-065182,05-11-2015,"03:32:56 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0588348219618,-77.0464756085536
2015-065181,05-11-2015,"03:30:32 p.m.","AV. INCA GARCILAZO DE LA VEGA (WILSON) CRUCE CON JR. ILO LIMA            LIMA",INCENDIO,M3-1,,
2015-065180,05-11-2015,"03:29:26 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1775       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.1085048130518,-76.9701527067209
2015-065179,05-11-2015,"03:28:17 p.m.","AV. MICAELA BASTIDAS CRUCE CON AV. JOSE CARLOS MARIATEGUI VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2235536831263,-76.9371641077739
2015-065178,05-11-2015,"03:26:03 p.m.","  JR. TRUJILLO 600        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0378010928821,-77.0289505908517
2015-065177,05-11-2015,"03:25:47 p.m.","  CL. FELIPE VALLE RIESTRA  CIUDAD DE DIOS 108        SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","RES-134, SAMU-120",-12.1526093009818,-76.974005539941
2015-065176,05-11-2015,"03:20:54 p.m.","  CL. JUAN PARRA DEL RIEGO (CARTAVIO) 144        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0768217290332,-77.1055192441579
2015-065175,05-11-2015,"03:09:22 p.m.","  AV. SAN MARTIN DE PORRAS 300        ",INCENDIO,"M121-1, M21-1",-11.9709418120748,-76.997875094304
2015-065174,05-11-2015,"03:04:14 p.m.","  AV. MEJICO 2087       LA VICTORIA","EMERGENCIA MEDICA","SAMU-14, SAMU-21",-12.0681618470823,-77.0064395831404
2015-065173,05-11-2015,"02:58:14 p.m.","SD. VILLA LA ERA   MZ R  LT  9 A             CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9867155691973,-76.8212983611553
2015-065172,05-11-2015,"02:57:12 p.m.","JR. SEBASTIAN BARRANCA CRUCE CON PR. LUCANAS (PARINACOCHAS) LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","M8-1, RES-8, SAMU-21",-12.0673137812686,-77.0181886337874
2015-065171,05-11-2015,"02:54:44 p.m.","  JR. CAPAC YUPANQUI 2015       LINCE","EMERGENCIA MEDICA",SAMU-10,-12.0861628606837,-77.041347097295
2015-065170,05-11-2015,"02:50:39 p.m.","AH. SANTA MARIA C2            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,,
2015-065169,05-11-2015,"02:47:21 p.m.","  JR. RICARDO PALMA 120        COMAS","EMERGENCIA MEDICA",SAMU-121,-11.9569373203179,-77.0523616307767
2015-065168,05-11-2015,"02:44:52 p.m.","SALUD HOSPITAL GUILLERMO ALMENARA IRIGOYEN            LA VICTORIA","EMERGENCIA MEDICA",AMB-124,-12.0596808230163,-77.0223177708657
2015-065167,05-11-2015,"02:32:51 p.m.","  CL. GENERAL VARELA 2000       PUEBLO LIBRE",INCENDIO,"AMB-60, M14-1, M202-1, M36-1",-12.0678363448535,-77.053240111547
2015-065166,05-11-2015,"02:29:25 p.m.","SALUD INSTITUTO NACIONAL DE ENFERMEDADES NEOPLASICA            ","EMERGENCIA MEDICA",AMB-83,-12.1126906406563,-76.9985222841575
2015-065165,05-11-2015,"02:28:52 p.m.",,"EMERGENCIA MEDICA",SAMU-2,-12.0508842872042,-77.0474630701604
2015-065164,05-11-2015,"02:25:15 p.m.","  CL. HUALLANCA  URB COVIDA  486        LOS OLIVOS","EMERGENCIA MEDICA",MED-9,-11.9937323845648,-77.0738244892864
2015-065163,05-11-2015,"02:21:42 p.m.","AV.LAS PALMERAS            ","EMERGENCIA MEDICA",SAMU-138,,
2015-065162,05-11-2015,"02:20:08 p.m.","CL. ICARO CRUCE CON CL. PERSEO CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",SAMU-138,-12.177575817405,-77.0018155778057
2015-065161,05-11-2015,"02:15:27 p.m.","  AV. CANADA 300        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0817612989078,-77.023748090777
2015-065160,05-11-2015,"02:12:11 p.m.","  AV. ESTEBAN SALMON 230        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0375463190114,-77.0388226068794
2015-065159,05-11-2015,"02:07:27 p.m.","AV. UNIVERSITARIA CRUCE CON AV. VENEZUELA LIMA            LIMA","EMERGENCIA MEDICA",AMB-60,-12.0601564067819,-77.0790374517793
2015-065158,05-11-2015,"02:02:38 p.m.","AV. INCA GARCILAZO DE LA VEGA (WILSON) CRUCE CON AV. 9 DE DICIEMBRE (PASEO COLON) LIMA            LIMA","EMERGENCIA MEDICA",SAMU-14,,
2015-065157,05-11-2015,"02:02:15 p.m.","  AV. LA MOLINA (A CIENEGUILLA) 2300       LA MOLINA",INCENDIO,"M106-3, M127-1, M169-1, RES-96",-12.0860803286771,-76.8913490364408
2015-065156,05-11-2015,"01:56:55 p.m.","URB EL ROSARIO            ","EMERGENCIA MEDICA",AMB-32,,
2015-065155,05-11-2015,"01:44:10 p.m.","PANAMERICANA SUR KILOMETRO 140            ","ACCIDENTE VEHICULAR",AMB-183,,
2015-065154,05-11-2015,"01:44:06 p.m.","B  183             ",INCENDIO,AMB-183,,
2015-065153,05-11-2015,"01:41:16 p.m.","OVALO ZAPALLAL   PANAMERICANA NORTE KILOMETRO  35             ","EMERGENCIA MEDICA",AMB-207,,
2015-065152,05-11-2015,"01:40:00 p.m.","CALLE LAS  NAZCAS  155             SAN MIGUEL",RESCATE,M83-1,,
2015-065151,05-11-2015,"01:38:45 p.m.","  AV. ESTEBAN SALMON 230        RIMAC","EMERGENCIA MEDICA",M83-1,-12.0375507695996,-77.0386710982874
2015-065150,05-11-2015,"01:36:56 p.m.","  JR. ANCASH 1227       LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0468004372851,-77.0169215682063
2015-065149,05-11-2015,"01:36:30 p.m.","  AV. EL PACIFICO 155        ",INCENDIO,"M124-1, M168-1, MATPEL124, MED-9, RES-124",-11.9949087465501,-77.0570845181782
2015-065148,05-11-2015,"01:32:53 p.m.","  CL. VIRGEN DE FATIMA 235        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1485413475253,-76.9799450741703
2015-065147,05-11-2015,"01:27:17 p.m.","SAN ANTONIO  CASETA DE SERENAZGO             ","EMERGENCIA MEDICA",AMB-32,,
2015-065146,05-11-2015,"01:25:16 p.m.","  JR. LAS GARDENIAS (ATAGUPU) 460        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M127-1,-12.1199588285926,-76.9754964231444
2015-065145,05-11-2015,"12:55:07 p.m.","CL. JOSE OLAYA 400        VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-106, M11-1, RES-134",-12.1433312074602,-76.9445834549698
2015-065144,05-11-2015,"12:54:09 p.m.","  PJ. ALBERTO ALEXANDER 112        ATE","EMERGENCIA MEDICA",AMB-176,-12.0756922971957,-76.980184162098
2015-065143,05-11-2015,"12:53:47 p.m.","IGLESIA LOS MORMONES            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2015-065142,05-11-2015,"12:45:46 p.m.","AV CENTRAL MAZ 6 A LOTE 23 800        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0178973011142,-77.0014346128668
2015-065141,05-11-2015,"12:42:48 p.m.","  CL. NATALIO SANCHEZ 125        LIMA","EMERGENCIA MEDICA",AMB-4,-12.0703616187948,-77.0371610017301
2015-065140,05-11-2015,"12:38:14 p.m.","AH VICTOR RAUL HAYA DE LA TORRE SECTOR DE MANZANARES            ",INCENDIO,CIST-20,,
2015-065139,05-11-2015,"12:26:08 p.m.","  AV. ABELARDO GAMARRA 000        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.021793709405,-77.0314994206359
2015-065138,05-11-2015,"12:25:58 p.m.","AV. ARIOSTO MATELLINI (COLECTORA RESIDENCIAL) CRUCE CON AV. PASEO DE LA REPUBLICA CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA","SAMU-120, SAMU-6",-12.1791408177755,-77.0100335428079
2015-065137,05-11-2015,"12:18:04 p.m.","PROLONGACION SALAVERRY             ICA",INCENDIO,"CIST-VI, M22-1",,
2015-065136,05-11-2015,"12:16:33 p.m.","  JR. EL CORTIJO (JOSE NICOLAS RODRIGO) 595        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,,
2015-065135,05-11-2015,"12:07:44 p.m.","OLAYA  CON HUAYALS             CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,,
2015-065134,05-11-2015,"12:01:46 p.m.","PROCERES   1000       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,,
2015-065133,05-11-2015,"11:56:46 a.m.","EDUCACION I.E.P. LEON PINELO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.1017404461202,-77.0525955680212
2015-065132,05-11-2015,"11:49:14 a.m.","  AV. NACIONES UNIDAS 1678       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0531568429321,-77.0610995512778
2015-065131,05-11-2015,"11:27:35 a.m.","HUAURA             ",INCENDIO,CIST-20,,
2015-065130,05-11-2015,"11:19:18 a.m.","AV. PACHACUTEC (ATOCONGO) CRUCE CON AV. VELASCO ALVARADO VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,RES-134,-12.2026403522606,-76.930694595553
2015-065129,05-11-2015,"11:18:20 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 41            LURIN","EMERGENCIA MEDICA",AMB-125,-12.3062435671263,-76.840862935375
2015-065128,05-11-2015,"11:17:08 a.m.","  CL. LOS AVIADORES 108        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-16,-12.1151764088737,-76.990459427282
2015-065127,05-11-2015,"11:16:10 a.m.","  AV. LIMA NORTE 400        LURIGANCHO","EMERGENCIA MEDICA",MED32,-11.9305227011449,-76.6910703757392
2015-065126,05-11-2015,"11:09:25 a.m.","AV. AVIACION CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-134,-12.1110426097379,-77.0003732955998
2015-065125,05-11-2015,"10:58:28 a.m.","AV. PISTA NUEVA CRUCE CENTENARIO             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,,
2015-065124,05-11-2015,"10:57:20 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 23.9            LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9206536000542,-77.0734427881593
2015-065123,05-11-2015,"10:48:49 a.m.","A.H. FUJIMORI            PATIVILCA","EMERGENCIA MEDICA",AMB-91,,
2015-065122,05-11-2015,"10:48:04 a.m.","  AV. VICENTE MORALES DUAREZ 2181       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0350309700282,-77.0696946191242
2015-065121,05-11-2015,"10:37:07 a.m.","  PJ. CHICLAYO 2800       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",AMB-60,-12.0312857739822,-77.0763136100114
2015-065120,05-11-2015,"10:36:52 a.m.","MZ  07  LOTE  6  PADRE  DE FAMILIA            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,,
2015-065119,05-11-2015,"10:36:50 a.m.","  AV. LA MARINA 300        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-60,-12.0843411943673,-77.0648009833085
2015-065118,05-11-2015,"10:35:55 a.m.","  PJ. CHICLAYO 2800       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",M161-1,-12.0312857739822,-77.0763136100114
2015-065117,05-11-2015,"10:31:04 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 25.5            CHACLACAYO",INCENDIO,M32-1,-11.9738799903945,-76.7608809219669
2015-065116,05-11-2015,"10:29:49 a.m.","  PR. CANGALLO 838        LA VICTORIA","EMERGENCIA MEDICA",SAMU-21,-12.0679952913897,-77.0204321274483
2015-065115,05-11-2015,"10:17:20 a.m.","  AV. ELMER FAUCETT 404        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0502614134713,-77.0981411109068
2015-065114,05-11-2015,"10:16:54 a.m.","AAHH SEIS PALMERAS             PISCO",RESCATE,AUX-37,,
2015-065113,05-11-2015,"10:16:06 a.m.","  JR. LUIS ESPEJO 933        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0828088096499,-77.0170120608462
2015-065112,05-11-2015,"10:14:43 a.m.","  JR. ALMIRANTE MARTIN GUISSE 1694       LINCE",RESCATE,M202-1,-12.0817153345471,-77.0393630365877
2015-065111,05-11-2015,"10:03:35 a.m.","  CL. 15 293        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.093752130156,-77.0111746244917
2015-065110,05-11-2015,"09:57:28 a.m.","MARISACL  CACERES              ICA","EMERGENCIA MEDICA",RES-193,,
2015-065109,05-11-2015,"09:56:45 a.m.","B 96 INF 2CDRAS DE BASE            ","EMERGENCIA MEDICA",RES-96,,
2015-065108,05-11-2015,"09:55:08 a.m.","CERRO CENIZO ESPERANZA BAJA            HUARAL","EMERGENCIA MEDICA",AMB-44,,
