ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-048243,10-08-2016,"05:17:41 a.m.","  AV. JOSE PARDO 557        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1190744587761,-77.043499713804
2016-048242,10-08-2016,"05:11:35 a.m.","  CL. E. LA ROSA 000        SAN MARTIN DE PORRES",INCENDIO,AMB-28,,
2016-048241,10-08-2016,"05:09:27 a.m.","  JR. ALFONSO UGARTE 340        EL AGUSTINO","EMERGENCIA MEDICA",AMB-2,-12.0560510685227,-77.0077686987308
2016-048240,10-08-2016,"05:08:59 a.m.","AS. 27 DE JULIO L LOTE 6 000        SAN JUAN DE MIRAFLORES",RESCATE,"AMB-120, M106-1",-12.1726397447155,-76.9581830857366
2016-048239,10-08-2016,"04:21:56 a.m.","AV. TOMAS VALLE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            ","MATERIALES PELIGROSOS (INCIDENTE)",M65-2,-12.0078643900672,-77.0623459722616
2016-048238,10-08-2016,"04:08:20 a.m.","RESIDENCIAL HUARAL            ","EMERGENCIA MEDICA",AMB-44,,
2016-048237,10-08-2016,"03:08:48 a.m.","CL. CONTRALMIRANTE VILLAR CRUCE CON AV. JOSE GALVEZ CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0678565783957,-77.1358490225369
2016-048236,10-08-2016,"02:49:37 a.m.","  AV. EL SOL 9          CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1748352609754,-77.000803460156
2016-048235,10-08-2016,"02:19:11 a.m.","  AV. GUARDIA CHALACA 1210       CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0572557601895,-77.1310303134508
2016-048234,10-08-2016,"02:16:10 a.m.","AV. GUZMAN BLANCO CRUCE CON PL. BOLOGNESI LIMA            LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, M10-1, M14-1, M2-1",-12.0608514036819,-77.0413024149243
2016-048233,10-08-2016,"01:34:03 a.m.","  PJ. PORVENIR 166        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0628262294161,-77.0193427913212
2016-048232,10-08-2016,"01:16:33 a.m.","  AV. GENERAL MIGUEL IGLESIAS 372        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.109603409702,-77.0098526434037
2016-048231,10-08-2016,"01:15:07 a.m.","  JR. PUERTO BARRIOS 360        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0305038226604,-77.0729479043894
2016-048230,10-08-2016,"12:40:08 a.m.","  AV. JORGE CHAVEZ (CARLOS HUGUET) 1659       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1508748655375,-77.005711575443
2016-048229,10-08-2016,"12:35:49 a.m.","TUNEL DE LA HERRADURA            CHORRILLOS","EMERGENCIA MEDICA",AMB-16,,
2016-048228,10-08-2016,"12:11:22 a.m.","AV. JOSE CARLOS MARIATEGUI CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2235536831263,-76.9371641077739
