ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-062534,22-10-2015,"09:31:47 p.m.","UR. EL ESTABLO (EL RETABLO) A LT.8            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0223294560913,-77.0790568749799
2015-062533,22-10-2015,"09:29:53 p.m.","  AV. ANDRES TINOCO (8) 400        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1430356162439,-76.9862145416165
2015-062532,22-10-2015,"09:29:29 p.m.","AV. ABANCAY CRUCE CON JR. CUZCO LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.0517603127203,-77.0288669362083
2015-062531,22-10-2015,"09:26:55 p.m.","AV. CIRCUNVALACION (VIA DE EVITAMIENTO) 000        EL AGUSTINO",INCENDIO,"AMB-10, M176-1, M2-1",-12.0300240015421,-76.9943549730968
2015-062530,22-10-2015,"09:18:44 p.m.","  AV. COSTANERA (COSTA VERDE) 000        MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-36, M36-1, M83-1, RES-36",-12.1010595003851,-77.0677513620488
2015-062529,22-10-2015,"09:14:48 p.m.","  JR. SEBASTIAN BARRANCA 590        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0683032943556,-77.0268575376146
2015-062528,22-10-2015,"09:14:29 p.m.","  AV. JAVIER PRADO OESTE 435        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0928818184928,-77.0364920961157
2015-062527,22-10-2015,"09:09:11 p.m.","  AV. JUAN ANTONIO PEZET (SAN GABRIEL) 1100       SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1030038479294,-77.0493960636566
2015-062526,22-10-2015,"09:04:46 p.m.","  AV. LOS ALISOS 200        INDEPENDENCIA","ACCIDENTE VEHICULAR","AMB-161, M168-1, M65-1",-11.9834889174315,-77.060205119035
2015-062525,22-10-2015,"08:59:40 p.m.","AV. LA MOLINA CRUCE CON AV. SEPARADORA INDUSTRIAL (SANTA FELICIA) LA MOLINA            LA MOLINA","EMERGENCIA MEDICA","M127-1, M138-4, MED-96",-12.0626545055271,-76.9607877995243
2015-062524,22-10-2015,"08:31:18 p.m.","JR. LAMPA CRUCE CON JR. ANCASH LIMA            LIMA",RESCATE,"M2-1, RES-3",-12.0453828042964,-77.0279539572227
2015-062523,22-10-2015,"08:31:04 p.m.","  JR. ANDAHUAYLAS 1000       LIMA","EMERGENCIA MEDICA",AMB-10,-12.0542970313327,-77.0267621083838
2015-062522,22-10-2015,"08:27:56 p.m.","AV. CENTRAL CRUCE CON AV. CESAR VALLEJO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.211797874156,-76.9344151704235
2015-062521,22-10-2015,"08:25:18 p.m.","AMARU  PARADERO VELASCO            ","EMERGENCIA MEDICA",AMB-124,,
2015-062520,22-10-2015,"08:06:13 p.m.","JR  BOLIVAR   690        ","EMERGENCIA MEDICA",AMB-37,,
2015-062519,22-10-2015,"07:57:01 p.m.","  JR. APURIMAC (CUEVA) 224        LIMA","EMERGENCIA MEDICA",AMB-37,-12.051735515095,-77.0327843934221
2015-062518,22-10-2015,"07:56:54 p.m.","  AV. REYNALDO SAAVEDRA PINON 2615       LIMA","EMERGENCIA MEDICA",AMB-83,-12.0547655682727,-77.0710640500029
2015-062517,22-10-2015,"07:56:08 p.m.","  AV. CANADA 1300       LA VICTORIA","ACCIDENTE VEHICULAR","M11-1, RES-4, SAMU-4",-12.0847308914781,-77.0094254986416
2015-062516,22-10-2015,"07:55:24 p.m.","PLAZA DE ARMAS DE BARRANCO CONCIERTO X ANIVERSARIO DEL DISTRITO            BARRANCO","SERVICIO ESPECIAL",MED-16,,
2015-062515,22-10-2015,"07:35:10 p.m.","  CL. DANIEL CRUZ (B) (2) 229        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1137268404635,-77.0032390794052
2015-062514,22-10-2015,"07:30:47 p.m.","UNI F VILLARREAL            ","EMERGENCIA MEDICA",AMB-2,,
2015-062513,22-10-2015,"07:30:03 p.m.",,"EMERGENCIA MEDICA",AMB-115,-11.9741826761545,-76.7621923609627
2015-062512,22-10-2015,"07:25:32 p.m.","  CL. AYAR AUCA SINCHI ROCA  132        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9292332765598,-77.0515691306913
2015-062511,22-10-2015,"07:06:16 p.m.",,"EMERGENCIA MEDICA",SAMU-138,-12.0481689484469,-76.9677635640487
2015-062510,22-10-2015,"07:02:29 p.m.","  AV. RAMON CARCAMO 740        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0490044407647,-77.0505298569515
2015-062509,22-10-2015,"07:01:35 p.m.","  JR. FIDEL OLIVOS ESCUDERO 217        LIMA","EMERGENCIA MEDICA",AMB-65,-12.0373029622181,-77.0751260437469
2015-062508,22-10-2015,"06:43:57 p.m.","  JR. FEDERICO GALLESI TARICCHI (SAN MIGUEL) 300        SAN MIGUEL","ACCIDENTE VEHICULAR","M36-1, M83-1, MED-100, RES-36",-12.0924579706221,-77.0791801919174
2015-062507,22-10-2015,"06:37:32 p.m.","  AV. JULIO CESAR TELLO 600        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0865193037418,-77.040010550981
2015-062506,22-10-2015,"06:33:56 p.m.","  CL. IGNACIO SEMINARIO 973        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-155, RES-134",-12.1690011899243,-76.9665891477953
2015-062505,22-10-2015,"06:31:44 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 56            PUCUSANA",RESCATE,"AMB-129, M133-1",-12.4498146297232,-76.7555835512669
2015-062504,22-10-2015,"06:25:09 p.m.","  JR. CUZCO 745        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0531603861079,-77.0259250543783
2015-062503,22-10-2015,"06:21:48 p.m.","DOMICILIO DE 3.06 SILVA RODRIGUEZ            ","EMERGENCIA MEDICA",MED-9,,
2015-062502,22-10-2015,"06:18:11 p.m.","AH. LA ENCANTADA GRUPO 2 B            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2308192333749,-76.9474486593127
2015-062501,22-10-2015,"06:08:46 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 14            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1794632276748,-76.9766600852846
2015-062500,22-10-2015,"06:04:16 p.m.","  JR. CUSCO 3610       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0349213387916,-77.0893041144005
2015-062499,22-10-2015,"05:56:12 p.m.","  JR. HUALLAGA 878        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0509066027202,-77.0236723971012
2015-062498,22-10-2015,"05:54:02 p.m.","PANAMERICANA SUR KM 65.5            ",INCENDIO,M133-1,,
2015-062497,22-10-2015,"05:49:34 p.m.","JR. HUALLAGA CRUCE CON AV. ABANCAY LIMA            LIMA","EMERGENCIA MEDICA",AMB-3,-12.0487321497033,-77.0272532741133
2015-062496,22-10-2015,"05:38:57 p.m.","  JR. MADERA 401        RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0391565579169,-77.0232959781693
2015-062495,22-10-2015,"05:36:56 p.m.","  JR. MADERA 401        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0391565579169,-77.0232959781693
2015-062494,22-10-2015,"05:34:56 p.m.","AV. JOSE CARLOS MARIATEGUI CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-155, M105-2, M129-1, M155-1",-12.2235536831263,-76.9371641077739
2015-062493,22-10-2015,"05:32:56 p.m.","  AV. AVIACION 206        LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.0631227785447,-77.0124565769819
2015-062492,22-10-2015,"05:32:50 p.m.","AV BOLOGNESI 10.31 HOSPITAL DE BARRANCA            ","EMERGENCIA MEDICA",AMB-73,,
2015-062491,22-10-2015,"05:32:19 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1450       SURQUILLO","EMERGENCIA MEDICA",MED-16,-12.1129607992758,-77.0166660763348
2015-062490,22-10-2015,"05:20:48 p.m.","SUBIDA HUACACHINA            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-062489,22-10-2015,"05:00:13 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","M168-1, SAMU-168",-12.0008554541526,-77.0446223453902
2015-062488,22-10-2015,"04:58:27 p.m.","  AV. CASCANUECES (27 DE ABRIL) CRUCE CON COLECTORA 000        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0488066095975,-76.959953197293
2015-062487,22-10-2015,"04:54:21 p.m.","  CL. ALFA CENTAURO (A) 179        SURQUILLO","EMERGENCIA MEDICA",SAMU-4,-12.1148537846447,-77.0036935803299
2015-062486,22-10-2015,"04:54:18 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0580628264346,-77.0553650943768
2015-062485,22-10-2015,"04:48:16 p.m.",,"EMERGENCIA MEDICA",SAMU-168,-11.9719806604801,-77.0760044634125
2015-062484,22-10-2015,"04:42:17 p.m.","QUEBRADA  ALTA  LOMAS   DE PARAISO             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,,
2015-062483,22-10-2015,"04:37:36 p.m.","  AV. MIRAFLORES (28 DE JULIO) 878        MIRAFLORES","EMERGENCIA MEDICA",MED-16,-12.1292489226058,-77.0239660798617
2015-062482,22-10-2015,"04:10:07 p.m.",,"EMERGENCIA MEDICA",AMB-83,-12.0613430960207,-77.0784219516135
2015-062481,22-10-2015,"03:54:27 p.m.","  AV. SANTA CRUZ (ELIAS RENAN) 800        MIRAFLORES","EMERGENCIA MEDICA",MED-100,,
2015-062480,22-10-2015,"03:52:19 p.m.","  AV. PARQUE DE LAS LEYENDAS 500        SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-83, M36-1, RES-36",-12.0733118417892,-77.0870498784074
2015-062479,22-10-2015,"03:47:23 p.m.","  AV. LA PAZ 700        LA PERLA",INCENDIO,"CIST-V, M15-1",-12.0710020266375,-77.1276849861094
2015-062478,22-10-2015,"03:40:10 p.m.",,"EMERGENCIA MEDICA",SAMU-6,-12.1673312703986,-77.0260671848805
2015-062477,22-10-2015,"03:28:35 p.m.","  AV. CORONEL SAMUEL ALCAZAR 600        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0275338174846,-77.0325706037527
2015-062476,22-10-2015,"03:28:26 p.m.",,"EMERGENCIA MEDICA",AMB-75,,
2015-062475,22-10-2015,"03:12:31 p.m.","  AV. ERNESTO DIEZ CANSECO (PROGRESO) 442        MIRAFLORES",RESCATE,RES-28,-12.1222313194533,-77.0263030526038
2015-062474,22-10-2015,"02:57:54 p.m.","  AV. GREGORIO ESCOBEDO (ORTIZ DE ZEVALLOS) 900        JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0889170405068,-77.0569416233299
2015-062473,22-10-2015,"02:54:51 p.m.","  AV. ARICA 1923       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.054579051345,-77.0602000898468
2015-062472,22-10-2015,"02:43:41 p.m.","AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) CRUCE CON AV. EL BOSQUE SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-121, M121-1, M138-1, SAMU-121, SAMU-138, SAMU-21",-11.9794340944077,-77.0049487128343
2015-062471,22-10-2015,"02:29:33 p.m.","  CL. CABO NICOLAS GUTARRA 165        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0842272088817,-77.0618183166575
2015-062470,22-10-2015,"02:28:13 p.m.","JR. LIBERTAD 200        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9592432378478,-77.0528660008082
2015-062469,22-10-2015,"02:27:39 p.m.",,"EMERGENCIA MEDICA",AMB-150,-11.8635690032555,-77.0789878299912
2015-062468,22-10-2015,"02:09:30 p.m.","  AV. EL SOL 1400       CHORRILLOS","ACCIDENTE VEHICULAR","M13-1, SAMU-120",-12.1794593016807,-76.9946545306564
2015-062467,22-10-2015,"02:04:24 p.m.","  AL. SUR 1530       CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.2097588079148,-77.0202360118671
2015-062466,22-10-2015,"01:56:53 p.m.","  CL. AYACUCHO 1030       CARABAYLLO","EMERGENCIA MEDICA",AMB-124,-11.868916691206,-77.0157108291334
2015-062465,22-10-2015,"01:53:50 p.m.","  AV. DEL PARQUE 800        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9829958281085,-76.9967473658338
2015-062464,22-10-2015,"01:47:47 p.m.",,INCENDIO,M10-1,-12.0590008048363,-77.0538305877824
2015-062463,22-10-2015,"01:39:13 p.m.","  CL. COSME BUENO 443        BELLAVISTA","EMERGENCIA MEDICA",MED-15,-12.0580537242011,-77.0929184153454
2015-062462,22-10-2015,"01:26:47 p.m.","  AV. GENERAL GARZON 1100       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0714903828575,-77.0490673080082
2015-062461,22-10-2015,"01:26:11 p.m.","  CL. LIMA (24) 000        VENTANILLA","EMERGENCIA MEDICA",AMB-150,-11.8300501974747,-77.1267598676779
2015-062460,22-10-2015,"01:26:07 p.m.","CALLE LEONCIO PRADO  100        BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2015-062459,22-10-2015,"01:13:34 p.m.","CLINICA SAN BERNANDO             JESUS MARIA","EMERGENCIA MEDICA",AMB-184,,
2015-062458,22-10-2015,"01:06:59 p.m.","AV. VICTOR ANDRES BELAUNDE OESTE CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9351018430645,-77.0566826525402
2015-062457,22-10-2015,"01:03:21 p.m.","  JR. TUPAC AMARU (JOSE MANUEL UGARTECHE) 151        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0771138095049,-77.0568862134965
2015-062456,22-10-2015,"01:01:19 p.m.","  AV. JORGE BASADRE (ORRANTIA) 1571       SAN ISIDRO",RESCATE,RES-100,-12.0962200173953,-77.0475789304624
2015-062455,22-10-2015,"12:52:22 p.m.","  CL. E. LA ROSA 286        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0243206742617,-77.0498504748311
2015-062454,22-10-2015,"12:49:57 p.m.","  AV. TINGO MARIA 1122       LIMA","EMERGENCIA MEDICA",AMB-202,-12.0589238312157,-77.0585703596264
2015-062453,22-10-2015,"12:47:32 p.m.","NESTOR GAMBETA KM 14.5 000        VENTANILLA","ACCIDENTE VEHICULAR","M184-1, M75-1",-11.9209480921514,-77.1295045273571
2015-062452,22-10-2015,"12:35:39 p.m.","  CL. BUENAVENTURA AGUIRRE ZONA A  347        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1639456584207,-76.9746952052244
2015-062451,22-10-2015,"12:32:20 p.m.","  JR. GEORGE MARSHALL (CANTO GRANDE) 3618       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9480212504653,-76.9861088042357
2015-062450,22-10-2015,"12:30:22 p.m.","  JR. JOSE LEON PINELO 169        COMAS","EMERGENCIA MEDICA",SAMU-168,,
2015-062449,22-10-2015,"12:27:12 p.m.","  JR. TACNA (PASCUAL DE VIVERO) 787        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0915293260541,-77.0715675881551
2015-062448,22-10-2015,"12:19:10 p.m.","CH. PALOMINO P1 10             LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0614461445587,-77.0729423402782
2015-062447,22-10-2015,"12:11:19 p.m.","IGLESIA LAS NAZARENAS             LIMA","SERVICIO ESPECIAL",AMB-125,,
2015-062446,22-10-2015,"12:08:47 p.m.","  AV. EL SOL ESTE (MANUEL LAYNES) 300        BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.1393423247375,-77.020380546028
2015-062445,22-10-2015,"12:01:40 p.m.","INSTITUCIONAL CIVICO MUNICIPALIDAD DE BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-11,-12.1491748760709,-77.0217747841539
2015-062444,22-10-2015,"12:00:19 p.m.","HOSPITAL REBAGLIATI            JESUS MARIA","EMERGENCIA MEDICA","AMB-129, AMB-133",,
2015-062443,22-10-2015,"11:53:50 a.m.","  JR. COMUNIDAD INDUSTRIAL 369        CHORRILLOS",RESCATE,M13-1,-12.1792898473316,-77.0187265710039
2015-062442,22-10-2015,"11:37:27 a.m.",,"SERVICIO ESPECIAL",M28-1,-12.1073149677603,-77.0070905053217
2015-062441,22-10-2015,"11:37:06 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 38            LURIN","ACCIDENTE VEHICULAR","AMB-129, M105-2, M155-1",-12.2929050378294,-76.8547343927309
2015-062440,22-10-2015,"11:25:01 a.m.","UR. HABITAMESA (AMPLIACION LUCIANA) R1            CARABAYLLO","EMERGENCIA MEDICA",AMB-124,-11.8868280938119,-77.0359031410773
2015-062439,22-10-2015,"11:18:15 a.m.","COLEGIO FRANCO PERUANO             NAZCA","EMERGENCIA MEDICA",MED-82,,
2015-062438,22-10-2015,"11:17:24 a.m.","COLEGIO             CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2015-062437,22-10-2015,"11:08:02 a.m.",,RESCATE,"AMB-36, M202-1, RES-36",-12.0668943387029,-77.0497746009597
2015-062436,22-10-2015,"10:59:15 a.m.","AV. PASEO DE LA REPUBLICA 000        MIRAFLORES",INCENDIO,"M100-1, M13-1, MED-100, RES-28",-12.1273714229355,-77.0232640643996
2015-062435,22-10-2015,"10:52:05 a.m.",,"EMERGENCIA MEDICA","AMB-124, SAMU-168",-11.9024188485245,-77.0330362740376
2015-062434,22-10-2015,"10:45:28 a.m.","  CL. CHAQUILCHACA 155        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,,
2015-062433,22-10-2015,"10:42:06 a.m.","AV VELASCO CON GRAU             COMAS","EMERGENCIA MEDICA",AMB-124,,
2015-062432,22-10-2015,"10:40:35 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 10            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-11, M28-1, RES-134",-12.1447309659069,-76.9819780170667
2015-062431,22-10-2015,"10:06:32 a.m.","  CL. YURUMAYO 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-11, M28-1, RES-134",-11.9612303042255,-77.0859365447558
2015-062430,22-10-2015,"10:01:56 a.m.","  JR. ICA 825        LIMA","EMERGENCIA MEDICA","M10-1, SAMU-14",-12.0424382534237,-77.0395181635843
2015-062429,22-10-2015,"09:56:01 a.m.","JR. MOQUEGUA (MALAMBITO) CRUCE CON AV. TACNA LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.04730491892,-77.0382626824672
2015-062428,22-10-2015,"09:52:08 a.m.","  AV. JORGE CHAVEZ (ESPERANZA) 1527       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2021737083941,-76.928312635717
2015-062427,22-10-2015,"09:51:15 a.m.","EXPLANADA PARQUE LA EXPOSICION            ","SERVICIO ESPECIAL","AMB-3, M3-1",,
2015-062426,22-10-2015,"09:47:03 a.m.","UR. EL CUADRO             CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.989390849069,-76.7969740240867
2015-062425,22-10-2015,"09:46:20 a.m.","  AV. LIBERTAD 250        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0880268288167,-77.0848081076929
2015-062424,22-10-2015,"09:27:57 a.m.","CALLAE AMAPOLAS             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-062423,22-10-2015,"09:22:10 a.m.","  AV. GENERAL TRINIDAD MORAN 389        LINCE","EMERGENCIA MEDICA",AMB-202,-12.0894591347325,-77.036150401301
2015-062422,22-10-2015,"09:15:30 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 26            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-124, AMB-75, M124-1, M164-1, SAMU-168",-11.8824523532053,-77.0685865182067
2015-062421,22-10-2015,"09:15:10 a.m.","  CL. CHINCHON 918        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0954895229177,-77.0269772418908
2015-062420,22-10-2015,"09:10:08 a.m.","  CL. CORONEL ZUBIAGA 235        LIMA","EMERGENCIA MEDICA",AMB-4,-12.0471218514249,-77.0145670951066
2015-062419,22-10-2015,"09:07:14 a.m.","ENTRADA FONAVI LA ANGUSTURA            ICA","MATERIALES PELIGROSOS (INCIDENTE)",M22-1,,
2015-062418,22-10-2015,"09:00:11 a.m.","AV. LOS NOGALES 200        SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)","M138-4, SAMU-138",-12.0544671330082,-76.9774896021664
2015-062417,22-10-2015,"08:53:41 a.m.","CALLE CALLAO  500        PISCO","EMERGENCIA MEDICA",AMB-37,,
2015-062416,22-10-2015,"08:53:22 a.m.","  AV. LOS PINOS 400        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.997731808737,-77.0523001462596
2015-062415,22-10-2015,"08:34:28 a.m.","  AV. ALCANFORES 611        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","M28-1, MED-100",-12.1261358387384,-77.0279842342106
2015-062414,22-10-2015,"08:23:30 a.m.","  JR. MORRO SOLAR (6 DE ENERO) 000        CHORRILLOS","EMERGENCIA MEDICA","M13-1, SAMU-6",-12.1732693575329,-77.0264255632461
2015-062413,22-10-2015,"08:14:10 a.m.","JR. LEONCIO PRADO (CAPITAN DE NAVIO ULISES DELBOY) CRUCE CON JR. COMANDANTE ESPINAR (LOPEZ DE SOLIS) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0956538611601,-77.0742335888991
2015-062412,22-10-2015,"07:59:18 a.m.","  AV. VICENTE MORALES DUAREZ 500        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0373221411124,-77.051935366005
2015-062411,22-10-2015,"07:58:48 a.m.","AV. BRASIL CRUCE CON JR. TOMAS RAMSEY MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0888269038008,-77.0648975361816
2015-062410,22-10-2015,"07:52:06 a.m.","CL. CAHUAS            ","EMERGENCIA MEDICA",AMB-44,,
2015-062409,22-10-2015,"07:40:22 a.m.","AV. JOSE GRANDA CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-10,-12.0262581631284,-77.0756919052719
2015-062408,22-10-2015,"07:37:35 a.m.","  AV. HEROES DEL ALTO CENEPA (TRAPICHE) 000        COMAS","ACCIDENTE VEHICULAR","M124-1, M164-1",-11.8992006573389,-77.0499856520405
2015-062407,22-10-2015,"07:36:13 a.m.","  AV. LOS DOMINICOS 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-11.9938284911177,-77.1050106605681
2015-062406,22-10-2015,"07:14:16 a.m.","  CL. TORRE TAGLE 3851       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0172081592159,-77.0880759921535
