ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-040639,02-07-2015,"07:06:24 a.m.","AV. JOSE DE LA RIVA AGUERO CRUCE CON PR. AYACUCHO (ISABEL CHIMPU OCLLO) SAN MIGUEL            SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-60, M7-5, MED-34-2, RES-36",-12.0817879833842,-77.0849450916449
2015-040638,02-07-2015,"07:05:50 a.m.","  PJ. PUERTO PACOCHA 300        JESUS MARIA","EMERGENCIA MEDICA","AMB-60, M7-5, MED-34-2, RES-36",-12.0743699642705,-77.049438821801
2015-040637,02-07-2015,"06:58:25 a.m.","  JR. CHICLAYO 485        RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0396320142354,-77.0280705538772
2015-040636,02-07-2015,"06:57:59 a.m.","AH. VISTA ALEGRE             CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1863128383842,-76.9927755531009
2015-040635,02-07-2015,"06:56:22 a.m.","  AV. PEDRO SILVA 500        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1677215791004,-76.9715500297204
2015-040634,02-07-2015,"06:55:22 a.m.","  JR. CHIQUIAN 2228       EL AGUSTINO","MATERIALES PELIGROSOS (INCIDENTE)",M10-1,-12.0508533209975,-77.0062006589795
2015-040633,02-07-2015,"06:38:02 a.m.","AV.TRAPICHE             COMAS","SERVICIO ESPECIAL","M124-1, M161-1, M65-1, SAMU-21",,
2015-040632,02-07-2015,"06:23:50 a.m.","  JR. CHIQUIAN 2200       EL AGUSTINO","ACCIDENTE VEHICULAR","AMB-21, M2-1, M8-1, SAMU-10",-12.0508533209975,-77.0062006589795
2015-040631,02-07-2015,"05:02:25 a.m.","  CL. CONCHA 191        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.130336430806,-76.9959326128903
2015-040630,02-07-2015,"05:00:00 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 0            EL AGUSTINO","ACCIDENTE VEHICULAR","M138-4, RES-127, SAMU-138",,
2015-040629,02-07-2015,"04:44:32 a.m.","  JR. MANUEL PRADO (MANUEL PARDO) 616        LIMA",INCENDIO,M2-1,-12.0502794128282,-77.0156260684675
2015-040628,02-07-2015,"03:32:21 a.m.","  CL. MAMA OCLLO 416        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1886367062793,-76.9352508107918
2015-040627,02-07-2015,"03:04:20 a.m.","  CL. LOS GAVILANES 177        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.097880006961,-77.0233435819306
2015-040626,02-07-2015,"02:16:09 a.m.","  JR. AUGUSTO WIESE (CARABAYA) 1154       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0549071545832,-77.0355678137416
2015-040625,02-07-2015,"02:09:11 a.m.","  JR. GERONA (65) 211        SAN LUIS","EMERGENCIA MEDICA",AMB-127,-12.0802233149792,-76.9962777318975
2015-040624,02-07-2015,"01:45:21 a.m.",".            ","EMERGENCIA MEDICA",AMB-115,,
2015-040623,02-07-2015,"01:25:20 a.m.","  AV. REVOLUCION (ANDRES BELAUNDE) 600        COMAS","EMERGENCIA MEDICA",AMB-168,-11.9150913106481,-77.0354940191355
2015-040622,02-07-2015,"01:11:07 a.m.","AV. JUAN PARDO DE ZELA CRUCE CON AV. ABEL BERGASSE DU PETIT THOUARS LINCE            LINCE","ACCIDENTE VEHICULAR","AMB-14, M4-1, RES-4",-12.0833688550028,-77.0335126024319
2015-040621,02-07-2015,"12:14:33 a.m.","UR. SAN FERNANDO I            CALLAO","EMERGENCIA MEDICA",MED-18,-12.0528900789742,-77.1109591709627
2015-040620,02-07-2015,"12:07:01 a.m.","  CL. MIGUEL GRAU 100        COMAS","EMERGENCIA MEDICA",AMB-168,-11.9458118667964,-77.0511846191546
