ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-051352,26-08-2016,"09:44:19 p.m.","  JR. CUZCO (JOSE BARRENECHEA) 429        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-60,-12.089274366848,-77.0701200774663
2016-051351,26-08-2016,"09:31:13 p.m.","  JR. LAS GAVIOTAS 1400       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1650241214666,-76.9969889199901
2016-051350,26-08-2016,"09:29:55 p.m.",,"EMERGENCIA MEDICA",AMB-83,-12.065116841622,-77.0581440896148
2016-051349,26-08-2016,"09:25:28 p.m.","  CL. COLINA 700        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0635555361094,-77.1269836049928
2016-051348,26-08-2016,"09:23:53 p.m.","  AV. AVIACION 3096       SAN BORJA",INCENDIO,M11-1,-12.1002157754285,-77.0018881110742
2016-051347,26-08-2016,"09:19:03 p.m.","AV LA PLAYA            ","EMERGENCIA MEDICA",AMB-75,,
2016-051346,26-08-2016,"09:18:42 p.m.","  CL. MICAELA BASTIDAS (17) 102        LA MOLINA","EMERGENCIA MEDICA",AMB-6,-12.0657627193124,-76.9490947119119
2016-051345,26-08-2016,"09:12:37 p.m.","  AV. COSTA VERDE 000        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1456337986291,-77.0252440420855
2016-051344,26-08-2016,"09:07:53 p.m.","  AV. GERMAN AGUIRRE UGARTE 600        SAN MARTIN DE PORRES",INCENDIO,M65-2,-12.01456171297,-77.0711445169889
2016-051343,26-08-2016,"08:59:31 p.m.","  CL. 18/   AA HH EX MILENIUM MZ  6D  LT  2 AMPLIACION  B  000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.820542590312,-77.1394569358545
2016-051342,26-08-2016,"08:49:32 p.m.","  JR. ATAHUALPA 2544       LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0751111472363,-77.1123242045079
2016-051341,26-08-2016,"08:49:13 p.m.","  JR. LOBATON MILLA 121        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",MED-9,-12.0399375859164,-77.0841582980338
2016-051340,26-08-2016,"08:47:11 p.m.","  AV. MARIA PARADO DE BELLIDO 376        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.9007132681527,-77.0328365081516
2016-051339,26-08-2016,"08:45:15 p.m.","  PQ. BAHIA 160        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0715074995921,-77.0561911396303
2016-051338,26-08-2016,"08:44:17 p.m.","PANAMERICAN NORTE KM 194 ATARRAYA            ","ACCIDENTE VEHICULAR",AMB-73,,
2016-051337,26-08-2016,"08:43:28 p.m.","  CL. LOS AVIADORES 124        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1151764088737,-76.990459427282
2016-051336,26-08-2016,"08:38:41 p.m.","ALMIRANTE GRAU            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-051335,26-08-2016,"08:37:47 p.m.",,"EMERGENCIA MEDICA","AMB-10, RES-14",-12.0678778248159,-77.049561574549
2016-051334,26-08-2016,"08:28:16 p.m.","  AV. JUAN PARDO DE ZELA 656        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0829562198944,-77.0298827887575
2016-051333,26-08-2016,"08:24:49 p.m.","JR. ZAVALA  242             BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-051332,26-08-2016,"08:22:56 p.m.","AV. METROPOLITANA (SEPARADORA INDUSTRIAL) CRUCE CON AV. PROLONGACION JAVIER PRADO ATE - VITARTE            ATE","EMERGENCIA MEDICA",AMB-6,-12.0300395281657,-76.9278034282487
2016-051331,26-08-2016,"08:21:50 p.m.","  CL. LAS GARZAS 123        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1046417501663,-77.025621311405
2016-051330,26-08-2016,"08:11:02 p.m.","COLISEO LOLO FERNANDEZ            SAN VICENTE DE CANETE","SERVICIO ESPECIAL",M49-1,,
2016-051329,26-08-2016,"08:06:26 p.m.","CL. REFORMA 169 HACIA HOSP REBAGLIATI            JESUS MARIA","EMERGENCIA MEDICA",AMB-21,,
2016-051328,26-08-2016,"08:01:22 p.m.","UV. MIRONES CHALET 2 LETRA O            LIMA","EMERGENCIA MEDICA",AMB-60,-12.0497171853279,-77.0684754182907
2016-051327,26-08-2016,"07:54:42 p.m.","  AV. TOMAS VALLE 3100       CALLAO","EMERGENCIA MEDICA",MED-9,-12.0120816068534,-77.0926453813524
2016-051326,26-08-2016,"07:49:04 p.m.","TERMINAL BIT WORLD            CALLAO","SERVICIO ESPECIAL",M5-5,,
2016-051325,26-08-2016,"07:44:58 p.m.","CARRETERA HUANTA - PIQUIMACHAY            AYACUCHO",INCENDIO,M63-1,,
2016-051324,26-08-2016,"07:43:47 p.m.","MERCADO MAYORISTA SANTA ANITA - AV. LA CULTURA S/N            SANTA ANITA","SERVICIO ESPECIAL",M169-1,,
2016-051323,26-08-2016,"07:35:27 p.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 1300       LIMA","EMERGENCIA MEDICA",AMB-8,-12.0546692751494,-77.0310441926318
2016-051322,26-08-2016,"07:33:14 p.m.","CA. LOS FISCALES  194        LA MOLINA","EMERGENCIA MEDICA",AMB-6,,
2016-051321,26-08-2016,"07:32:27 p.m.","PUENTE TRUJILLO            RIMAC",RESCATE,RES-21,,
2016-051320,26-08-2016,"07:21:45 p.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 625        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1151198481361,-77.0465155967124
2016-051319,26-08-2016,"07:15:26 p.m.","CL. MONTERREY 380        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,,
2016-051318,26-08-2016,"07:11:41 p.m.","JR. ZARUMILLA CRUCE JR. CAHUIDE 500        LA PERLA",INCENDIO,"M5-1, MED-34",-12.0679612155054,-77.1281260032213
2016-051317,26-08-2016,"07:11:14 p.m.","CONDE DE LEMOS  - URB. LA COLONIAL 429        CALLAO","EMERGENCIA MEDICA",AMB-7,,
2016-051316,26-08-2016,"07:08:37 p.m.","CL HUINCO 100        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,,
2016-051315,26-08-2016,"07:03:47 p.m.",,"EMERGENCIA MEDICA",AMB-10,,
2016-051314,26-08-2016,"06:56:24 p.m.","AV. ANTONIO DE SUCRE 575        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,,
2016-051313,26-08-2016,"06:50:23 p.m.","CL TACNA             PARCONA",INCENDIO,M193-1,,
2016-051312,26-08-2016,"06:45:47 p.m.","MARISCAL CACERES            AYACUCHO","ACCIDENTE VEHICULAR",AMB-63,,
2016-051311,26-08-2016,"06:43:28 p.m.","CL. LOS CLAVELES 146        SAN MARTIN DE PORRES",INCENDIO,M65-1,,
2016-051310,26-08-2016,"06:28:58 p.m.","  CL. SAN PEDRO 1300       SURQUILLO","EMERGENCIA MEDICA",AMB-28,,
2016-051309,26-08-2016,"06:28:21 p.m.","PARQUE DE LA EXPOSICION            LIMA","SERVICIO ESPECIAL",M3-1,,
2016-051308,26-08-2016,"06:05:40 p.m.","AV. CAPITAN JOSE PARDO 100        LA PERLA","EMERGENCIA MEDICA",AMB-7,,
2016-051307,26-08-2016,"05:59:23 p.m.",,RESCATE,RES-14,,
2016-051306,26-08-2016,"05:50:09 p.m.","  AV. MEJICO INT  N  1650       LA VICTORIA",INCENDIO,"M8-1, RES-8",,
2016-051305,26-08-2016,"05:41:58 p.m.","AH. KEIKO SOFIA FUJIMORI I ETAPA mz.H lt. 10            VENTANILLA","EMERGENCIA MEDICA","M8-1, RES-8",,
2016-051304,26-08-2016,"05:39:02 p.m.","MANCHURIA            HUACHO","EMERGENCIA MEDICA","M8-1, RES-8",,
2016-051303,26-08-2016,"05:38:13 p.m.","AH MANCHURRIA ALTA             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-051302,26-08-2016,"05:30:52 p.m.","HOSP NEOPLASICAS HACIA AV.MARIATEGUI CDRA 200            ATE","EMERGENCIA MEDICA",AMB-11,,
2016-051301,26-08-2016,"05:28:00 p.m.","  JR. LAS GAVIOTAS 1805       SANTIAGO DE SURCO",RESCATE,M134-1,-12.1624005097909,-76.9954730873234
2016-051300,26-08-2016,"05:26:13 p.m."," CALLE MALVINAS - LA PLANICIE            LA MOLINA",INCENDIO,"AMB-6, M96-1",,
2016-051299,26-08-2016,"05:08:26 p.m.","  AV. JOSE DE SAN MARTIN (JUAN JOSE LEURO) 800        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1274588430374,-77.0257850854082
2016-051298,26-08-2016,"04:49:28 p.m.","  AV. CASTILLA NUEVA  000        LA MOLINA","EMERGENCIA MEDICA",AMB-6,-12.1091812910025,-76.9459650949392
2016-051297,26-08-2016,"04:42:19 p.m.","AV. SANTA ROSA (JUAN PABLO II) CRUCE CON AV. ENRIQUE MEIGGS CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0457659174372,-77.1159290524816
2016-051296,26-08-2016,"04:38:39 p.m.","CL. ARAVICUS CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","ACCIDENTE VEHICULAR","AMB-65-2, M124-1, M65-1",-11.9877578950485,-77.0569082107745
2016-051295,26-08-2016,"04:19:34 p.m.","CA. PAMPA DE LARA  393        BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-051294,26-08-2016,"04:11:08 p.m.","TOMAS  VALLE CRUCE LAS GUAYABAS             LOS OLIVOS","ACCIDENTE VEHICULAR",RESLIG-161,,
2016-051293,26-08-2016,"04:09:25 p.m.","  CL. 14 DE NOVIEMBRE AH MUNICIPAL N2 MZ S LTE 35 000        COMAS",INCENDIO,"M124-1, RESLIG-161",-11.9421088157637,-77.0689566649507
2016-051292,26-08-2016,"04:07:28 p.m.","  AV. MIGUEL GRAU 762        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0302121501714,-77.0499485664893
2016-051291,26-08-2016,"03:39:19 p.m.",,"EMERGENCIA MEDICA",AMB-115-2,,
2016-051290,26-08-2016,"03:38:07 p.m.","  AV. MANUEL VICENTE VILLARAN 304        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1241058552171,-77.009613143444
2016-051289,26-08-2016,"03:21:52 p.m.","  CL. T. ZAPATEL 176        BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0531792379228,-77.0884066828859
2016-051288,26-08-2016,"03:13:34 p.m.","LIBERTADORES WARI KM 5            ","EMERGENCIA MEDICA","AMB-37, AUX-37",,
2016-051287,26-08-2016,"03:05:36 p.m.","  AV. CARLOS VALDERRAMA 100        RIMAC","EMERGENCIA MEDICA",AMB-65-2,-12.0206016769359,-77.0301456018982
2016-051286,26-08-2016,"03:02:49 p.m.","  JR. FRANCISCO MASIAS 2375       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0535467109044,-77.0733133547453
2016-051285,26-08-2016,"02:59:18 p.m.","  AV. JORGE BASADRE (ORRANTIA) 1000       SAN ISIDRO","ACCIDENTE VEHICULAR","M100-1, RES-100",-12.0954366082469,-77.0420952030452
2016-051284,26-08-2016,"02:51:23 p.m.","CA. DERECHA 870        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-051283,26-08-2016,"02:48:18 p.m.","PJ. PACHACAMAC 4ETAPA BARRIO 1 SECTOR 1 D            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2313349724162,-76.9179426551437
2016-051282,26-08-2016,"02:44:40 p.m.","  AV. CANADA 000        LA VICTORIA","EMERGENCIA MEDICA",AMB-28,-12.0823500225774,-77.0265691988557
2016-051281,26-08-2016,"02:39:19 p.m.","UR. CIUDAD DEL PESCADOR  MZ R- 1 LOTE 9            BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0583180071847,-77.1098507362503
2016-051280,26-08-2016,"02:36:37 p.m.","28 dDE JULIO            HUACHO",INCENDIO,M20-1,,
2016-051279,26-08-2016,"02:34:15 p.m.",,"ACCIDENTE VEHICULAR","M124-1, M9-1, MED-9, RESLIG-161",-11.9683476761499,-77.0837794685909
2016-051278,26-08-2016,"02:27:13 p.m.","CL. 29 110        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0774506695392,-77.1097529897042
2016-051277,26-08-2016,"02:19:55 p.m.","  AV. JUAN ANTONIO PEZET (SAN GABRIEL) 1495       SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.1026218421549,-77.0532845676586
2016-051276,26-08-2016,"01:59:07 p.m.",,"EMERGENCIA MEDICA",AMB-28,-12.0609393591484,-77.1420488695023
2016-051275,26-08-2016,"01:49:59 p.m.","HOSP NEOPLASICAS            SURQUILLO","EMERGENCIA MEDICA",AMB-11,,
2016-051274,26-08-2016,"01:35:16 p.m.","CRUCE DE INGENIO NAZCA            NAZCA",INCENDIO,CIST82-4,,
2016-051273,26-08-2016,"01:32:00 p.m.","  AV. JOSE GALVEZ 100        BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.067731469311,-77.1324565214597
2016-051272,26-08-2016,"01:17:25 p.m.","AV. RAMON VARGAS MACHUCA CRUCE CON PR. PEDRO MIOTTA SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M120-1,-12.1665853618771,-76.9780542873021
2016-051271,26-08-2016,"01:13:12 p.m.","HOSPITAL REBAGLIATI             JESUS MARIA","EMERGENCIA MEDICA",AMB-60,,
2016-051270,26-08-2016,"01:13:10 p.m.","  PR. AYACUCHO (ISABEL CHIMPU OCLLO) 1036       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0818838694643,-77.0832495989619
2016-051269,26-08-2016,"01:02:04 p.m.","AV. GUILLERMO BILLINGHURST (NUEVE OESTE) CRUCE CON AV. GENERAL MIGUEL IGLESIAS SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES",INCENDIO,M120-1,-12.1636351503253,-76.9602374397982
2016-051268,26-08-2016,"12:56:46 p.m.","  AV. HORACIO URTEAGA 1900       JESUS MARIA","EMERGENCIA MEDICA",AMB-83,-12.0808307869675,-77.0542332259703
2016-051267,26-08-2016,"12:48:40 p.m.","AV. VICENTE MORALES DUAREZ CRUCE CON AV. ELMER FAUCETT CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0406772401574,-77.0998182379843
2016-051266,26-08-2016,"12:45:22 p.m.","CALLE EL CARMEN CDRA 5            CHINCHA ALTA","EMERGENCIA MEDICA",AMB-38,,
2016-051265,26-08-2016,"12:44:50 p.m.","JR. PUNO CRUCE CON JR. MONTEZUMA CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0586256411413,-77.1398436781702
2016-051264,26-08-2016,"12:20:11 p.m.","SALUD HOSPITAL ZONAL DE VITARTE-ESSALUD            ATE","EMERGENCIA MEDICA",AMB-169,,
2016-051263,26-08-2016,"12:17:33 p.m.","SALUD HOSPITAL SANTA ROSA            PUEBLO LIBRE",RESCATE,RES-36,-12.0717343925881,-77.0612661247559
2016-051262,26-08-2016,"12:15:36 p.m.","  AV. AVIACION 3400       SAN BORJA","EMERGENCIA MEDICA",AMB134,-12.1055037594199,-77.0009218074752
2016-051261,26-08-2016,"12:01:31 p.m.","  AV. EL SOL 900        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1745428336604,-77.0011385579706
2016-051260,26-08-2016,"11:48:09 a.m.","  JR. PERCY GIBSON MOLLER (M. DE BELAUNDE) 367        LINCE","EMERGENCIA MEDICA",AMB-28,-12.0910213169049,-77.0309410851559
2016-051259,26-08-2016,"11:35:51 a.m.","  AV. CIRCUNVALACION (PANAMERICANA SUR) 2700       SAN LUIS","EMERGENCIA MEDICA",AMB-176,-12.0797452759301,-76.9877960051684
2016-051258,26-08-2016,"11:32:33 a.m.","PJ. VICTOR CABEZAS MORA (13) CRUCE CON CL. JOSE PENZA VENTOCILLA SANTIAGO DE SURCO            SANTIAGO DE SURCO",INCENDIO,"AMB134, M120-1, M134-1, RES-28",-12.1515906312735,-76.9889223422385
2016-051257,26-08-2016,"11:25:20 a.m.","AV. POLAR             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-051256,26-08-2016,"11:10:55 a.m.","VIA   EVITAMIENTO    137        ATE",RESCATE,M127-1,,
2016-051255,26-08-2016,"11:10:05 a.m.","AV. MANUEL VICENTE VILLARAN CRUCE CON CL. JOSE SABOGAL MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1241500366332,-77.0107837358039
2016-051254,26-08-2016,"11:09:12 a.m.","CLINICA LIMATAMBO            SAN BORJA","EMERGENCIA MEDICA",AMB-4,,
2016-051253,26-08-2016,"11:08:21 a.m.","TEATRO CON LORETO CALLAO            CALLAO","SERVICIO ESPECIAL",SNOR-7,,
2016-051252,26-08-2016,"11:04:16 a.m.","  CL. JAMAICA  URB.  LOS  LAURELES    210        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1750723151304,-77.0212615811751
2016-051251,26-08-2016,"10:58:24 a.m.","EDUCACION I.E. CORONEL JUAN VALER SANDOVAL NRO. 6093            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.2278048038304,-76.9080241958886
2016-051250,26-08-2016,"10:58:12 a.m.","  AV. LIMA (ATOCONGO)  JOSE GALVEZ  2400       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2283475017385,-76.9089690094467
2016-051249,26-08-2016,"10:57:21 a.m.","  AV. MEJICO 2048       LA VICTORIA","EMERGENCIA MEDICA",AMB-176,-12.0687403170633,-77.0071595978132
2016-051248,26-08-2016,"10:51:51 a.m.","UR. LOS PILARES  MZ.   G  LOTE  30              CALLAO","EMERGENCIA MEDICA","AMB-1, AMB-60",-12.0543430783771,-77.1111196686298
2016-051247,26-08-2016,"10:47:43 a.m.","  AV. CORONEL JOSE LEAL 1568       LINCE","EMERGENCIA MEDICA",AMB-83,-12.0865283820787,-77.0478255822398
2016-051246,26-08-2016,"10:42:46 a.m.","  AV. JORGE CHAVEZ (CARLOS HUGUET) 700        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1466540757646,-77.0123674517293
2016-051245,26-08-2016,"10:38:55 a.m.","  AV. DE LAS ARTES SUR 140        SAN BORJA","EMERGENCIA MEDICA",AMB134,-12.095983655165,-77.0057156026758
2016-051244,26-08-2016,"10:38:43 a.m.","  AV. DE LAS ARTES SUR 140        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.095983655165,-77.0057156026758
2016-051243,26-08-2016,"10:14:53 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 17            ATE","EMERGENCIA MEDICA",AMB-28,-11.9965187246909,-76.8345573852479
2016-051242,26-08-2016,"10:11:17 a.m.","  CL. GUALBERTO GUEVARA 677        LIMA","EMERGENCIA MEDICA",AMB-83,-12.0506694029939,-77.066471035661
2016-051241,26-08-2016,"10:06:59 a.m.","  JR. VENEZUELA 129        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0599596565403,-77.1421671952542
2016-051240,26-08-2016,"10:02:43 a.m.","  JR. JAUJA 575        LIMA","EMERGENCIA MEDICA",AMB-176,-12.0485041940868,-77.0215627946721
2016-051239,26-08-2016,"10:00:48 a.m.","MUNICIPALIDAD DE LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-7,,
2016-051238,26-08-2016,"09:59:34 a.m.","  JR. SCHELL 690        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1236331824704,-77.0253175554307
2016-051237,26-08-2016,"09:33:22 a.m.","JR. ALMIRANTE MARTIN GUISSE CRUCE CON JR. BELISARIO FLORES LINCE            LINCE","ACCIDENTE VEHICULAR","AMB-83, M202-1, RES-8",-12.0820169081752,-77.0393275328359
2016-051236,26-08-2016,"09:33:08 a.m.","CALLE MATEO PUMACAHUA CON DOMINGO MANDAMIENTO            HUACHO",INCENDIO,M20-1,,
2016-051235,26-08-2016,"09:28:39 a.m.","  AV. MEJICO 600        LA VICTORIA","EMERGENCIA MEDICA",AMB-176,-12.0745053904961,-77.0228560185825
2016-051234,26-08-2016,"09:27:16 a.m.","  JR. LEOPOLDO ARIAS (BELGRANO) 187        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)",M13-1,-12.1658743050799,-77.0210680906963
2016-051233,26-08-2016,"09:20:42 a.m.","UNION VICTORIA            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-051232,26-08-2016,"09:15:45 a.m.","CL. LA CANTUTA CRUCE CON CL. VILLAC UMU SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M121-3, M2-1",-12.0226138109174,-76.993863545479
2016-051231,26-08-2016,"09:14:10 a.m.","AV. ANGAMOS OESTE CRUCE CON CL. ALMIRANTE LORD NELSON MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M100-1, RES-100",-12.1129954784902,-77.0409801577349
2016-051230,26-08-2016,"09:13:38 a.m.","CEMENTERIO   HUACHIPA               ","SERVICIO ESPECIAL","AMB-10, AMB-169, M10-1",,
2016-051229,26-08-2016,"08:59:48 a.m.","AH. VILLA ESTELA             SANTA ROSA","EMERGENCIA MEDICA",AMB-163,-11.8165489263323,-77.1290081569414
2016-051228,26-08-2016,"08:56:10 a.m.","COLEGIO   ANDRES  DE  LOS  REYES               HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-051227,26-08-2016,"08:51:47 a.m.","  AV. CHIMU (LOS PINOS) 260        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1708050308343,-76.9339167716524
2016-051226,26-08-2016,"08:48:35 a.m.","AV. MELGAREJO (E) CRUCE CON CL. CAMPO VERDE LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",AMB-6,-12.071887485008,-76.9371947214788
2016-051225,26-08-2016,"08:39:40 a.m.","URB. LAS  MARGARITAS  KM.  27.5  PAN.  NORTE    PARADERO  ESTABLO              PUENTE PIEDRA",INCENDIO,M150-1,,
2016-051224,26-08-2016,"08:37:35 a.m.","  AV. PASEO DE LA REPUBLICA 4200       SURQUILLO","EMERGENCIA MEDICA",AMB134,-12.1075863502562,-77.0263405682174
2016-051223,26-08-2016,"08:31:54 a.m.","AV. CALANGO            ","EMERGENCIA MEDICA",AMB-111,,
2016-051222,26-08-2016,"08:29:27 a.m.","  CL. DOCTOR VALMORE RONCALLA CAYETANO (10) 270        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0912658270931,-77.0113198675523
2016-051221,26-08-2016,"08:29:19 a.m.","  AV. DIAGONAL (MARISCAL OSCAR BENAVIDES) 550        MIRAFLORES",RESCATE,RES-28,-12.1226863562807,-77.0316085764095
2016-051220,26-08-2016,"08:13:52 a.m.","EMAPISCO            PISCO","SERVICIO ESPECIAL",CIST-37,,
2016-051219,26-08-2016,"08:13:52 a.m.","JR. ABTAO CRUCE CON JR. HUMBOLDT LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR",M2-1,-12.0650758517358,-77.0224826327359
2016-051218,26-08-2016,"08:05:51 a.m.","  AV. LA MARINA 3400       SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-83, M60-1",,
2016-051217,26-08-2016,"08:05:31 a.m.","  AV. LA MARINA 3400       SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-83, M60-1",,
2016-051216,26-08-2016,"08:05:04 a.m.","VLADELOMAR CON TUPAC AMARU            ","EMERGENCIA MEDICA",AMB-22,,
2016-051215,26-08-2016,"08:02:07 a.m.","  AV. GLOBO TERRAQUEO (PANAMERICANA NORTE)  URB.   SOL  DE ORO    7247       LOS OLIVOS",RESCATE,AMB-22,-12.0017978854501,-77.0624365364629
2016-051214,26-08-2016,"08:02:03 a.m.","CL. BALTAZAR LA ROSA             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-051213,26-08-2016,"08:00:37 a.m.","  CL. LUZ CASANOVA 187        LOS OLIVOS","EMERGENCIA MEDICA",AMB-20,-11.9822482937762,-77.0739848536995
