ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-016333,28-03-2017,"04:44:05 p.m.","  AV. GUILLERMO BILLINGHURST (NUEVE OESTE) 400        SAN JUAN DE MIRAFLORES",RESCATE,"AMB6-2, AUX-16-1, AUX-60, ELEC-125, ESC-134, M120-1, RES-160, RES-28, RES-4, RESLIG-4",-12.1583298540855,-76.9748998240463
2017-016332,28-03-2017,"04:33:48 p.m.","PARQUE LA MEMORIA            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2017-016331,28-03-2017,"04:33:18 p.m.","AV. MIGUEL GRAU (BUENOS AIRES) CRUCE CON JR. ALMIRANTE JORGE M. GUISSE CALLAO            CALLAO","EMERGENCIA MEDICA",MED-34,-12.0630568392255,-77.1411726046555
2017-016330,28-03-2017,"04:33:09 p.m.","CO. ALBINO HERRERA V            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0105276253223,-77.1052951349991
2017-016329,28-03-2017,"04:25:28 p.m.","  CL. SIERRA MAESTRA 200        COMAS","MATERIALES PELIGROSOS (INCIDENTE)",M124-1,-11.9445218409954,-77.0304741461364
2017-016328,28-03-2017,"04:16:07 p.m.","  AV. LOS COCALENOS 731        SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,-11.9798863028132,-76.9957095592148
2017-016327,28-03-2017,"04:13:12 p.m.","  CL. PROGRESO (7) 442        INDEPENDENCIA",INCENDIO,"AMB-2, M161-1, M168-1, M9-1",-12.0024591383505,-77.060715527527
2017-016326,28-03-2017,"04:02:36 p.m.","  JR. ABTAO 911        LA VICTORIA","EMERGENCIA MEDICA",AMB-3,-12.0680923087154,-77.0220915806486
2017-016325,28-03-2017,"03:52:42 p.m.","  JR. CHANCAY 400        LIMA","EMERGENCIA MEDICA",AMB-2,-12.04444809681,-77.0373798146365
2017-016324,28-03-2017,"03:51:27 p.m.","  AV. JOSE PARDO 974        MIRAFLORES",INCENDIO,M28-1,-12.1191354432167,-77.0385241317876
2017-016323,28-03-2017,"03:46:16 p.m.","  AV. PEDRO DE OSMA 400        BARRANCO","EMERGENCIA MEDICA",AMB6-2,-12.1537833514186,-77.0231500229649
2017-016322,28-03-2017,"03:45:05 p.m.","AV. LOS FRESNOS (LOS FICUS) CRUCE CON AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) LA MOLINA            LA MOLINA",INCENDIO,"CIST-XXIV, ESC-134, M106-1, M11-1, M127-1, M134-1, M4-1, M65-1, M96-1, RES-96",-12.0840629805779,-76.938353276601
2017-016321,28-03-2017,"03:41:59 p.m.","  AV. LOS INSURGENTES 921        LA PERLA","EMERGENCIA MEDICA","CIST-XXIV, ESC-134, M106-1, M11-1, M127-1, M134-1, M4-1, M65-1, M96-1, RES-96",-12.0655973713525,-77.104254807093
2017-016320,28-03-2017,"03:38:55 p.m.","  PJ. LUIS CHIAPPE 400        LA VICTORIA","EMERGENCIA MEDICA",AMB-3,-12.0693237897469,-77.0038439461832
2017-016319,28-03-2017,"03:38:36 p.m.","  AV. JAVIER LUNA PIZARRO 589        LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)",M10-1,-12.0648013645204,-77.0276330767039
2017-016318,28-03-2017,"03:35:39 p.m.","AV. LOS DOMINICOS CRUCE CON AV. JOSE GRANDA (LOS DOMINICOS) CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-9, M161-1, M9-1",-12.0169061337202,-77.0929611442957
2017-016317,28-03-2017,"03:33:31 p.m.","  AV. GUARDIA CHALACA 511        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0534122279871,-77.1369160337343
2017-016316,28-03-2017,"03:29:54 p.m.","ESTADIO  DE CHACLACAYO            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2017-016315,28-03-2017,"03:13:36 p.m.","  PR. AYACUCHO (ISABEL CHIMPU OCLLO) 453        SAN MIGUEL",INCENDIO,M83-1,-12.0844129208401,-77.0769270663645
2017-016314,28-03-2017,"02:58:47 p.m.","COVI CIO MARMZ F LT 5            SANTA ROSA","EMERGENCIA MEDICA",MED-163,,
2017-016313,28-03-2017,"02:51:12 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 3900       SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.1016817005987,-77.0307521676805
2017-016312,28-03-2017,"02:41:53 p.m.","  AV. BOLIVAR 2000       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.07095538649,-77.0750408874804
2017-016311,28-03-2017,"02:15:41 p.m.","  PR. LUCANAS (PARINACOCHAS) 931        LA VICTORIA","EMERGENCIA MEDICA",AMB-176,-12.0684500460778,-77.0180219144673
2017-016310,28-03-2017,"02:13:20 p.m.","URB LAS MERCEDES B 14            ICA","EMERGENCIA MEDICA",AMB-22,,
2017-016309,28-03-2017,"01:56:36 p.m.","  JR. INCAHUASI 175        ","EMERGENCIA MEDICA",AMB-83,-12.0716593728869,-77.096630624048
2017-016308,28-03-2017,"01:49:34 p.m.","AV. BRASIL CRUCE CON AV. HUSARES DE JUNIN JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",MED-100,-12.0751494957381,-77.0536930362591
2017-016307,28-03-2017,"01:49:01 p.m.","  AV. AVIACION 3504       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1075188324724,-77.0008970885405
2017-016306,28-03-2017,"01:47:29 p.m.","  JR. RUFINO TORRICO 882        LIMA",RESCATE,RES-10,-12.0504895725772,-77.0384102160903
2017-016305,28-03-2017,"01:47:04 p.m.",,"SERVICIO ESPECIAL",M169-1,-11.9367025835253,-76.6943659436924
2017-016304,28-03-2017,"01:39:19 p.m.","AV. FAUSTINO SANCHEZ CARRION (PERSHING) CRUCE CON JR. MARIA PARADO DE BELLIDO (DIEGO GAVILAN) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0917362128825,-77.0554599194232
2017-016303,28-03-2017,"01:30:39 p.m.","  JR. PUNO 300        COMAS","EMERGENCIA MEDICA",MED-100,-11.953456317805,-77.0497906427825
2017-016302,28-03-2017,"01:07:29 p.m.",,"EMERGENCIA MEDICA",AMB-176,-12.0491497624431,-76.967139087536
2017-016301,28-03-2017,"01:02:21 p.m.","  JR. ANDAHUAYLAS 750        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0514995930145,-77.0259945188691
2017-016300,28-03-2017,"12:56:04 p.m.","PLAZUELA BELEN            PISCO","EMERGENCIA MEDICA",AMB-37,,
2017-016299,28-03-2017,"12:53:50 p.m.","AV. TUPAC AMARU CRUCE CON CL. LA MERCED COMAS            COMAS","EMERGENCIA MEDICA",AMB-37,-11.9718138116017,-77.0572996386637
2017-016298,28-03-2017,"12:45:58 p.m.","  JR. JUAN OLAECHEA ARNAO  - ELIO 1469       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0513400839702,-77.0726655599628
2017-016297,28-03-2017,"12:43:33 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1300       SURQUILLO","ACCIDENTE VEHICULAR","M11-1, RES-28",-12.1129348250219,-77.0188080482802
2017-016296,28-03-2017,"12:42:07 p.m.","  AV. JUAN LUNA PIZARRO (JORGE SWAYNE) 576        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1428993230611,-77.015883542867
2017-016295,28-03-2017,"12:29:10 p.m.","AV. METROPOLITANA (SEPARADORA INDUSTRIAL) CRUCE CON AV. LOS ANGELES (A) ATE - VITARTE            ATE","EMERGENCIA MEDICA",AMB-138,-12.031665884648,-76.9314114374773
2017-016294,28-03-2017,"12:20:34 p.m.","CARRETERA CENTRAL    KM  43            LURIGANCHO","ACCIDENTE VEHICULAR","AMB-115, M115-1, RES-32",,
2017-016293,28-03-2017,"12:18:17 p.m.","AV. ALEJANDRO BERTELLO CRUCE CON AV. ALBORADA LIMA            LIMA","EMERGENCIA MEDICA",AMB-36,-12.0622591344914,-77.066675220236
2017-016292,28-03-2017,"12:16:34 p.m.","  JR. CUZCO (JOSE BARRENECHEA) 235        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.089979865546,-77.0680866114448
2017-016291,28-03-2017,"12:15:39 p.m.","AV. TACNA CRUCE CON AV. EMANCIPACION (AREQUIPA) LIMA            LIMA","EMERGENCIA MEDICA",AMB-3,-12.0463831133034,-77.0375974440362
2017-016290,28-03-2017,"11:54:20 a.m.","AV. PACHACUTEC (ATOCONGO) CRUCE CON AV. EL SOL VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,"AMB-11, CIST-13, ESC-134, M106-1, M120-1, M134-1, M155-1",-12.195087942471,-76.9350983504174
2017-016289,28-03-2017,"11:52:16 a.m.","  AV. MEJICO 900        LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.074274786824,-77.0199330678213
2017-016288,28-03-2017,"11:39:35 a.m.","  AV. ELMER FAUCETT 2800       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.026680541922,-77.1033325728955
2017-016286,28-03-2017,"11:12:51 a.m.","CARRETERA A VENTANILLA  ZONA INDUSTRIAL // 000        VENTANILLA",INCENDIO,"AMB-75, M124-1, M163-1, M184-1, M207-5, M75-1",-11.8523037040496,-77.1292952994301
2017-016285,28-03-2017,"11:09:46 a.m.","AV. CUTERVO CRUCE CL.TUPAC AMARU            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2017-016284,28-03-2017,"10:58:07 a.m.","  AV. BRASIL 3398       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0898635307313,-77.0661061932377
2017-016283,28-03-2017,"10:57:50 a.m.","AV. VELASCO ALVARADO CRUCE CON AV. REVOLUCION// GRUPO 13            VILLA EL SALVADOR",INCENDIO,M106-1,-12.2081179678444,-76.9399234404604
2017-016282,28-03-2017,"10:50:34 a.m.","AV. SAN CRISTOBAL            AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2017-016281,28-03-2017,"10:42:00 a.m.","INSTITUCION EDUCATIVA PISCONTI RAMOS            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2017-016280,28-03-2017,"10:35:47 a.m.","AV. PASEO DE LA REPUBLICA 6128       MIRAFLORES",RESCATE,"AMB-11, ESC-28, M11-1",-12.128897493916,-77.0226864760438
2017-016279,28-03-2017,"10:26:40 a.m.","  PJ. SOCRATES (ATENAS) 121        LA PERLA","EMERGENCIA MEDICA",AMB-83,-12.0660706390961,-77.1153759696764
2017-016278,28-03-2017,"10:17:17 a.m.","  JR. ENRIQUE TENIENTE DELUCCHI 59         BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1381663675565,-77.0218620457101
2017-016277,28-03-2017,"10:09:07 a.m.","CO. BENJAMIN DOIG LOSSIO A LTE 1 CL. JUAN PABLO SEGUNDO            SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-176, M169-1",-12.0360443791866,-76.9505943776831
2017-016276,28-03-2017,"10:02:39 a.m.","  JR. RIO BAMBA 2929       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0341713740983,-77.0776157861727
2017-016275,28-03-2017,"09:53:33 a.m.","CENTRO POBLADO CABUYAL            HUARAL","EMERGENCIA MEDICA",MED-80,,
2017-016274,28-03-2017,"09:37:17 a.m.","CENTRO COMERCIAL PLAZA DEL SOL             ICA","EMERGENCIA MEDICA",AMB-22,,
2017-016273,28-03-2017,"09:33:45 a.m.","AV. EL PACIFICO 300        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-10,-11.9966149657709,-77.0625873603923
2017-016272,28-03-2017,"09:27:36 a.m.","  CL. LOS ZORZALES (4) 174        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0155019520672,-77.0917044773592
2017-016271,28-03-2017,"09:07:37 a.m.","ESTACION BOULEVAR DEL METROPOLITANO            BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1498765403838,-77.0200842433342
2017-016270,28-03-2017,"08:58:03 a.m.","  AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) 000        SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-176, M121-1, M121-3",-11.9523231247972,-76.9874613918859
2017-016269,28-03-2017,"08:55:52 a.m.","  AV. SUCRE (INDEPENDENCIA) 1467       MAGDALENA DEL MAR",INCENDIO,M36-1,-12.0855468351992,-77.0681620870642
2017-016268,28-03-2017,"08:51:08 a.m.","CL. LIZARDO ALZAMORA CRUCE CON AV. SANTO TORIBIO SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0992148446077,-77.0398065454302
2017-016267,28-03-2017,"08:50:25 a.m.","JR. MARISCAL GREGORIO DE LAS HERAS CRUCE CON JR. FRANCISCO LAZO LINCE            LINCE","ACCIDENTE VEHICULAR","M14-1, MED-169, RES-14",-12.085761830118,-77.0300895899976
2017-016266,28-03-2017,"08:40:23 a.m.","  AV. GONZALES PRADA 744        MAGDALENA DEL MAR",RESCATE,M36-1,-12.0893253455027,-77.0626210459929
2017-016265,28-03-2017,"08:35:51 a.m.","  JR. JUAN DE ARONA 883        SAN ISIDRO",RESCATE,RES-4,-12.0963431142808,-77.0272092406131
2017-016264,28-03-2017,"08:33:38 a.m.","  AV. CORONEL SAMUEL ALCAZAR 200        RIMAC",INCENDIO,RES-4,-12.0314388502793,-77.0282045843499
2017-016263,28-03-2017,"08:33:03 a.m.","TUNEL SANTA ROSA   000        RIMAC",INCENDIO,"M2-1, M21-1",-12.0288100824962,-77.024984207494
2017-016262,28-03-2017,"08:10:29 a.m.",,"EMERGENCIA MEDICA","M2-1, M21-1",-12.3671181844801,-76.7933608666477
2017-016261,28-03-2017,"08:00:10 a.m.","  JR. HUAMACHUCO 1741       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0792701151561,-77.0515576428909
2017-016260,28-03-2017,"07:50:50 a.m.","  JR. MARTE 404        LIMA","EMERGENCIA MEDICA",MED-100,-12.0671522693602,-77.0687314886288
2017-016259,28-03-2017,"07:45:55 a.m.","PJ. PACHACAMAC BARRIO 2 SECTOR 1 MZ A2 LT 9            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-160,-12.2200853460665,-76.9236840015082
2017-016258,28-03-2017,"07:45:02 a.m.","  JR. TOMAS GUIDO 454        LINCE","EMERGENCIA MEDICA",MED-169,-12.0866612953781,-77.0318215810128
2017-016257,28-03-2017,"07:39:05 a.m.","UV. MATUTE BLOCK 37 C3            LA VICTORIA","EMERGENCIA MEDICA","AMB-11, MED-169",-12.0711205936838,-77.0238375925267
2017-016256,28-03-2017,"07:09:21 a.m.","AV. ALEJANDRO VELASCO ASTETE CRUCE CON AV. CAMINOS DEL INCA SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.122969984687,-76.9857421865421
2017-016255,28-03-2017,"06:36:40 a.m.","ASOC LA MAGNOLIAS            ANCON","EMERGENCIA MEDICA",MED-163,,
2017-016254,28-03-2017,"06:01:41 a.m.","  PL. FRANCIA 220        LIMA","EMERGENCIA MEDICA",MED-169,-12.0535202568594,-77.0377225540141
2017-016253,28-03-2017,"06:01:31 a.m.","  AV. TANTAMAYO CDRA 7 MZ R LT 1 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-11.9693161687215,-77.0879605392881
2017-016252,28-03-2017,"05:46:37 a.m.","MILITAR POLICIAL GRUPO AEREO NRO. 8            CALLAO","SERVICIO ESPECIAL","AUX-4, AUX-60, AUX-7, M120-1, M168-1, SNOR-7",,
2017-016251,28-03-2017,"03:40:01 a.m.","  AV. ANDRES ARAMBURU 100        SAN ISIDRO",INCENDIO,"AMB-11, M28-1, M4-1",-12.1022933276068,-77.031171084646
2017-016250,28-03-2017,"03:24:31 a.m.","  CL. YAHUAR HUACA (24) 7341       LOS OLIVOS","EMERGENCIA MEDICA",AMB-9,-12.0013150425274,-77.0654981556093
2017-016249,28-03-2017,"03:11:11 a.m.","AV. SAN EUGENIO CRUCE CON JR. ESTEBAN CAMPODONICO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",MED-202,-12.0843188359989,-77.0210605620242
2017-016248,28-03-2017,"02:48:39 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 600        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1698148177304,-77.0233176537474
2017-016247,28-03-2017,"02:41:13 a.m.",,"EMERGENCIA MEDICA",AMB-176,-12.0779358781619,-76.9903889371412
2017-016246,28-03-2017,"01:46:13 a.m.","  AV. EL SOL (3)  BLOCK N 303 397        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0510557503815,-77.1090542532817
2017-016245,28-03-2017,"01:33:09 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 914        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1726954972771,-77.0207625677576
2017-016244,28-03-2017,"01:12:42 a.m.","  JR. CERRO DE PASCO maz b lote  7 100        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0722378180558,-77.1158464708445
2017-016243,28-03-2017,"01:05:58 a.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 9 A lote 8            ","EMERGENCIA MEDICA",AMB-160,,
2017-016242,28-03-2017,"01:05:34 a.m.","  AV. MARCO POLO 700        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0662837882901,-77.1420556554726
2017-016241,28-03-2017,"12:55:47 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 34.48            PUENTE PIEDRA",INCENDIO,MED-34,-11.8389858441219,-77.1063823064204
