ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-052726,02-09-2015,"06:03:00 p.m.","CL. SAN MANUEL CRUCE CON CL. SAN LUIS (SAN RODOLFO) LOS OLIVOS            LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)",M124-1,-11.9580439822325,-77.0720807922178
2015-052725,02-09-2015,"05:55:43 p.m.","ENTRADA A LURIN CALLE BOLOGNESI             LURIN","EMERGENCIA MEDICA",AMB-129,,
2015-052724,02-09-2015,"05:54:19 p.m.","  AV. DOCTOR CARLOS FERREYROS (ESTRELLA DE ITALIA) (9) 768        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0920528770964,-77.0128290211325
2015-052723,02-09-2015,"05:54:06 p.m.","CLL SAN FRANCISCO 500        PISCO",INCENDIO,AMB-202,,
2015-052722,02-09-2015,"05:47:01 p.m.","  CL. EL PUEBLO 270        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-161,-11.9957498372691,-77.0532075792123
2015-052721,02-09-2015,"05:45:05 p.m.","AV BOLOGNESI   CDRA 4             ICA",INCENDIO,M37-2,,
2015-052720,02-09-2015,"05:30:15 p.m.","JR. DE LA UNION CRUCE CON AV. EMANCIPACION (AREQUIPA) LIMA            LIMA","EMERGENCIA MEDICA",AMB-202,-12.0489793273516,-77.0333646530511
2015-052719,02-09-2015,"05:26:33 p.m.","CL. MIRAFLORES  212        ICA",INCENDIO,M157-3,,
2015-052718,02-09-2015,"05:23:37 p.m.","AV. HEROES DEL ALTO CENEPA (TRAPICHE) CRUCE CON AV. GERARDO UNGER COMAS            COMAS","EMERGENCIA MEDICA",AMB-150,-11.9300236214606,-77.0694919626028
2015-052717,02-09-2015,"05:23:15 p.m.","  AV. LAS AMERICAS 1600       LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0778123370444,-77.0127531083526
2015-052716,02-09-2015,"05:18:48 p.m.","CLUB EL BOSQUE             LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-052715,02-09-2015,"05:17:43 p.m.","  CL. CANCHIS 307        CHORRILLOS","EMERGENCIA MEDICA",AMB-134,-12.1989554105263,-77.0028675390491
2015-052714,02-09-2015,"05:16:54 p.m.","AH. LOS JAZMINES DEL NARANJAL K            LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.981489617482,-77.0844493776972
2015-052713,02-09-2015,"05:13:23 p.m.","UV. MIRONES   BLOC  65   N  104    SEGUNDA  ETAPA            LIMA","EMERGENCIA MEDICA",AMB-83,-12.0524553204067,-77.0693401400786
2015-052712,02-09-2015,"05:09:59 p.m.","ESTADIO DE ALIANZA LIMA             LA VICTORIA","SERVICIO ESPECIAL",AMB-8,,
2015-052711,02-09-2015,"05:02:33 p.m.","  CL. ESTADOS UNIDOS 972        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0870109936109,-77.0567902167582
2015-052710,02-09-2015,"04:47:56 p.m.","AV PEDRO  VENTURO  CDRA  4             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,,
2015-052709,02-09-2015,"04:47:11 p.m.","  CL. SEGOVIA (13) 114        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1225513668417,-76.9909132560096
2015-052708,02-09-2015,"04:43:55 p.m.","  AV. DE LAS TORRES 200        ATE","ACCIDENTE VEHICULAR","M138-1, SAMU-138",-12.0665691474975,-76.9876134009524
2015-052707,02-09-2015,"04:42:28 p.m.","  AV. REPUBLICA ARGENTINA 1500       CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",M5-1,-12.0510469754037,-77.1266174354737
2015-052706,02-09-2015,"04:41:04 p.m.","  CL. JOSE CHOQUEHUANCA (CRISTOBAL COLON) 100        SAN ISIDRO",INCENDIO,M5-1,-12.0997386422584,-77.0331892795614
2015-052705,02-09-2015,"04:38:55 p.m.","  JR. CAJAMARCA MZ C4 LOTE 49  3800       ","EMERGENCIA MEDICA",AMB-65,-12.0260955565198,-77.0887489774209
2015-052704,02-09-2015,"04:37:56 p.m.","  AV. ALBERTO YABAR 200        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.1027916347882,-77.061017249903
2015-052703,02-09-2015,"04:35:42 p.m.","  JR. CORONEL FRANCISCO BOLOGNESI 575        SAN MIGUEL",RESCATE,RES-83,-12.0881366828718,-77.0794084760582
2015-052702,02-09-2015,"04:26:43 p.m.","CL. FEDERICO VILLARREAL CRUCE CON CL. LA HABANA SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-134, M4-1",-12.0994358662299,-77.0306355787135
2015-052701,02-09-2015,"04:22:15 p.m.","  AV. JUAN PABLO II MZ I LOTE 3 000        VILLA MARIA DEL TRIUNFO",INCENDIO,M105-2,-12.2013635615505,-76.921750304454
2015-052700,02-09-2015,"04:18:52 p.m.","  AV. CIRCUNVALACION (PANAMERICANA SUR) 1675       SAN LUIS","EMERGENCIA MEDICA",SAMU-2,,
2015-052699,02-09-2015,"04:09:09 p.m.","JR. ANDAHUAYLAS CRUCE CON JR. CUZCO LIMA            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0530419978158,-77.0265605477761
2015-052698,02-09-2015,"03:52:53 p.m.","  AV. JOSE RAMIREZ GASTON (HILARIO MENDIVIL) 200        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1259701022289,-77.0091320713696
2015-052697,02-09-2015,"03:48:22 p.m.","  JR. JORGE CHAVEZ 200        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","AMB-36, AMB-83, M36-1, M60-1, RES-15",-12.0835780796295,-77.0938625875728
2015-052696,02-09-2015,"03:40:33 p.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 400        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.183215333767,-77.0002104808662
2015-052695,02-09-2015,"03:35:37 p.m.","  CL. A. REYES MZ Q LOTE 1  100        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9228202147328,-77.0378320910316
2015-052694,02-09-2015,"03:34:37 p.m.","  JR. CHACHAPOYAS  652        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0327027631457,-77.0855847508033
2015-052693,02-09-2015,"03:31:46 p.m.","  MA. DEL TREN (MANCO CAPAC) 1100       CHACLACAYO",INCENDIO,M115-1,-11.9735946399499,-76.7659807749822
2015-052692,02-09-2015,"03:29:28 p.m.","AV. BRIGIDA SILVA DE OCHOA CRUCE CON AV. LA MARINA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.07827855478,-77.0873940876975
2015-052691,02-09-2015,"03:27:59 p.m.","ALT  DEL ESTADIO DE   BARRANCA            BARRANCA",INCENDIO,M91-1,,
2015-052690,02-09-2015,"03:23:48 p.m.","  AV. JOSE PARDO 300        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1190331222854,-77.0316658628115
2015-052689,02-09-2015,"03:23:18 p.m.","HORACIO              ","EMERGENCIA MEDICA",AMB-4,,
2015-052688,02-09-2015,"03:22:06 p.m.","  CL. EL CARMEN 1000       SURQUILLO","EMERGENCIA MEDICA",SAMU-6,-12.1147468530054,-77.0176505878919
2015-052687,02-09-2015,"03:14:30 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 120        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M11-1,-12.1048337606601,-76.9652761729533
2015-052686,02-09-2015,"03:13:55 p.m.","  CL. LOMA AMOROSA (18) 127        SANTIAGO DE SURCO",RESCATE,RES-134,-12.1387807102393,-76.9899693035816
2015-052685,02-09-2015,"03:08:46 p.m.","  AV. AVIACION 3900       SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1157421985406,-76.9989857514193
2015-052684,02-09-2015,"02:56:27 p.m.","AV. TUPAC AMARU (GERARDO UNGER) CRUCE CON AV. LOS ALISOS INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-124,-11.9830794343959,-77.0588356232395
2015-052683,02-09-2015,"02:53:05 p.m.","  JR. ALMIRANTE MARTIN GUISSE 2400       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0895027945957,-77.0382436155247
2015-052682,02-09-2015,"02:50:27 p.m.","  AV. MANUEL VILLARAN 700        SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1208473564711,-77.0038870662064
2015-052681,02-09-2015,"02:47:09 p.m.","  AV. ERNESTO DIEZ CANSECO (PROGRESO) 150        MIRAFLORES",RESCATE,RES-28,-12.122104649609,-77.0299125540357
2015-052680,02-09-2015,"02:38:35 p.m.","UR. LOS HUERTOS DE TUNGASUCA             CARABAYLLO",INCENDIO,M164-1,-11.8902847828662,-77.0445969841592
2015-052679,02-09-2015,"02:26:50 p.m.","  JR. SALAVERRY 280        LURIGANCHO",INCENDIO,M32-1,-11.9323971529001,-76.6931853194117
2015-052678,02-09-2015,"01:59:25 p.m.","AV. GENERAL SANTA CRUZ CRUCE CON AV. ARNALDO MARQUEZ JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0716477391389,-77.0479147817396
2015-052677,02-09-2015,"01:53:21 p.m.","  AV. AVIACION 1200       LA VICTORIA","ACCIDENTE VEHICULAR","AMB-2, M4-1, SAMU-2",-12.0736622862592,-77.0110670469733
2015-052676,02-09-2015,"01:51:58 p.m.","  AV. 28 DE JULIO 1427       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0630477769856,-77.0288800948866
2015-052675,02-09-2015,"01:43:26 p.m.","CL. MANGANESO (B) CRUCE CON CL. EL NEON (1) LOS OLIVOS            ","EMERGENCIA MEDICA",AMB-150,-11.9687691396233,-77.0654289254886
2015-052674,02-09-2015,"01:27:57 p.m.","CO. LUIS M. SANCHEZ CERRO             SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M120-1,-12.1511179338716,-76.9895426032403
2015-052673,02-09-2015,"01:24:11 p.m.","  JR. EMILIO ALTHAUS 534        LINCE","EMERGENCIA MEDICA",AMB-202,-12.0802761123886,-77.0313788235218
2015-052672,02-09-2015,"01:22:33 p.m.","  PJ. ISAIAS CLIVO 237        LIMA","EMERGENCIA MEDICA",AMB-2,-12.046822740122,-77.0137675918719
2015-052671,02-09-2015,"01:20:33 p.m.","RIVERA CHANCAY            ","ACCIDENTE VEHICULAR",AMB-80,,
2015-052670,02-09-2015,"01:13:49 p.m.","PLAZA DE ARMAS            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2015-052669,02-09-2015,"01:13:42 p.m.","  CL. LA CULTURA (24) 100        LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.0653383254382,-76.9422720228917
2015-052668,02-09-2015,"12:56:01 p.m.","  CL. JUSTO PASTOR BRAVO 240        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-2,-12.0316170667175,-77.0450442408434
2015-052667,02-09-2015,"12:46:45 p.m.","  JR. JOSE PARDO 298        COMAS","EMERGENCIA MEDICA",AMB-150,-11.9353034847433,-77.0423677009829
2015-052666,02-09-2015,"12:43:00 p.m.","AV. LIMA CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-2,-12.0294188062727,-77.0766875205646
2015-052665,02-09-2015,"12:34:15 p.m.","  CL. ALMIRANTE LORD NELSON (MANUEL TOVAR) 122        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1172933776434,-77.0455158943165
2015-052664,02-09-2015,"12:25:38 p.m.","  CL. MONTE BELLO 150        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1124258261167,-76.9917323252574
2015-052663,02-09-2015,"12:22:41 p.m.",,"EMERGENCIA MEDICA",AMB-36,-12.062658838796,-77.048904555942
2015-052662,02-09-2015,"12:21:38 p.m.",,RESCATE,"AMB-83, RES-15",-12.0591477714424,-77.1291620023941
2015-052661,02-09-2015,"12:17:39 p.m.","  AV. GENERAL MANUEL DE MENDIBURU 1230       MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1099188289349,-77.0502020541474
2015-052660,02-09-2015,"12:10:05 p.m.","AV. EMANCIPACION (AREQUIPA) CRUCE CON JR. CHANCAY LIMA            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0458473792383,-77.0384592226021
2015-052659,02-09-2015,"12:08:26 p.m.","CALLE 2 (2) 265        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0913480547927,-77.0155629579131
2015-052658,02-09-2015,"12:04:37 p.m.","  JR. HUASCAR 1224       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.074436109976,-77.0468613304161
2015-052657,02-09-2015,"12:04:36 p.m.","CALLE SAN F DE ASIS MZ C LOTE 6  1051             ANCON","EMERGENCIA MEDICA",AMB-163,,
2015-052656,02-09-2015,"11:47:41 a.m.","  CL. LA RIBERA  519        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0633803844423,-77.1531904737386
2015-052655,02-09-2015,"11:44:47 a.m.","KM 238 PANAMERICANA SUR            ",INCENDIO,M37-2,,
2015-052654,02-09-2015,"11:39:35 a.m.","  AV. ALMIRANTE MIGUEL GRAU (BATALLA DE SANGRAR) 200        MIRAFLORES","EMERGENCIA MEDICA","AMB-134, RES-28",-12.1207187686086,-77.0347670265697
2015-052653,02-09-2015,"11:36:47 a.m.","AV PEDRO MIOTTA CON PEDRO SILVA             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-120, M120-1",,
2015-052652,02-09-2015,"11:35:26 a.m.","  CL. MARIO VALDIVIA 100        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0759728358657,-77.0983771056972
2015-052651,02-09-2015,"11:29:50 a.m.","  AV. VICENTE MORALES DUAREZ 1500       LIMA","EMERGENCIA MEDICA","AMB-2, AMB-8, M10-1",-12.0357922907257,-77.0624663724401
2015-052650,02-09-2015,"11:21:48 a.m.","ALT COLEGIO FOREVER            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2015-052649,02-09-2015,"11:12:51 a.m.","AV. GUARDIA CIVIL NORTE (CAMINOS DEL INCA) CRUCE CON JR. TENIENTE CORONEL MELCHOR FRISANCHO (2) SANTIAGO DE SURCO            SANTIAGO DE SURCO",INCENDIO,M134-1,,
2015-052648,02-09-2015,"11:01:56 a.m.","  JR. MOQUEGUA (MALAMBITO) 377        LIMA","EMERGENCIA MEDICA",M134-1,-12.0483014438975,-77.0366175204297
2015-052647,02-09-2015,"11:01:39 a.m.","  JR. MOQUEGUA (MALAMBITO) 377        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0483014438975,-77.0366175204297
2015-052646,02-09-2015,"10:54:46 a.m.","  CL. CIUDAD REAL 186        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.123684915509,-76.9936701769519
2015-052645,02-09-2015,"10:53:27 a.m.","  AV. GENERAL FRANCISCO VALLE RIESTRA 116        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0971768051173,-77.0534845656623
2015-052644,02-09-2015,"10:52:23 a.m.","  AV. FRANCISCO PIZARRO 394        RIMAC",INCENDIO,M21-1,-12.0394019249915,-77.0314021512288
2015-052643,02-09-2015,"10:25:20 a.m.","  CL. E. DE LA BARREDA 264        SAN MARTIN DE PORRES",INCENDIO,M161-1,-12.0244875901394,-77.0827916626646
2015-052642,02-09-2015,"10:16:59 a.m.","  CL. FORTUNATO QUESADA (13) 162        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0689154047211,-77.0923746300871
2015-052641,02-09-2015,"10:14:38 a.m.","  CL. JEREZ (26) 185        ATE","EMERGENCIA MEDICA",AMB-96,-12.054299428524,-76.9398762621269
2015-052640,02-09-2015,"10:07:59 a.m.","BALNEARIO DE HUACACHINA            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-052639,02-09-2015,"09:54:00 a.m.","  MA. COSTA SUR (GRAU) 366        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1591901304829,-77.0244202000693
2015-052638,02-09-2015,"09:47:21 a.m.","AH. AMPLIACION PACHACAMAC ETAPA IV SECTOR 2 P            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2440940917418,-76.918256205918
2015-052637,02-09-2015,"09:46:37 a.m.","  AV. LOS JAZMINES 215        INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)",M168-1,-12.0015312840505,-77.0522790876303
2015-052636,02-09-2015,"09:46:34 a.m.","MIGUEL GRAU  /// CLINICA INTERNACIONAL 124        ","EMERGENCIA MEDICA",MED-18,,
2015-052635,02-09-2015,"09:40:24 a.m.","UR. LA CRUCETA III ETAPA BLOCK 8 DPTO 402            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1553251504182,-76.992122841279
2015-052634,02-09-2015,"09:24:48 a.m.","  AV. LOS EUCALIPTOS 000        LURIN","EMERGENCIA MEDICA",AMB-160,-12.2923975540727,-76.8426731506482
2015-052633,02-09-2015,"09:23:37 a.m.","  AV. ALFREDO BENAVIDES 1700       MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1269690691358,-77.0141728982002
2015-052632,02-09-2015,"09:18:25 a.m.","CL. FRANCISCO GARCIA CALDERON CRUCE CON CL. INDEPENDENCIA (SEBASTIAN SALINAS COSSIO) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1095918195806,-77.0324366447637
