ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-052043,30-08-2016,"07:38:44 a.m.","PLAA DE ARMAS             CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-052042,30-08-2016,"07:30:52 a.m.","AV. LA MARINA CRUCE CON AV. PARQUE DE LAS LEYENDAS SAN MIGUEL            SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-4, AMB-83, M83-1, RES-83",-12.0779854749768,-77.0888920505814
2016-052041,30-08-2016,"07:16:09 a.m.","  AV. 2 DE MAYO 875        CALLAO","ACCIDENTE VEHICULAR","AMB-60, M1-5, M7-1",-12.0542619868675,-77.1408951252444
2016-052040,30-08-2016,"06:56:07 a.m.","AV CIRCUNVALACION             ","ACCIDENTE VEHICULAR","AMB-8, M11-1, M127-1",,
2016-052039,30-08-2016,"06:55:06 a.m.","  CL. MARIANO CARRANZA 240        LIMA","EMERGENCIA MEDICA",AMB-4,-12.0755310900038,-77.0351346404431
2016-052038,30-08-2016,"06:51:29 a.m.","  AV. LOS DOMINICOS 600        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0146783477624,-77.0940599009662
2016-052037,30-08-2016,"06:44:30 a.m.","  JR. CORONEL ERNESTO ODRIOZOLA 197        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.083549746213,-77.0616145744131
2016-052036,30-08-2016,"06:26:52 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. CIRCUNVALACION (PANAMERICANA SUR) SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-127, AMB-138, AMB-8, M11-1, M127-1",-12.0829598211752,-76.9851475868449
2016-052035,30-08-2016,"06:25:41 a.m.","PANAMERICANA SUR KM 37            ","ACCIDENTE VEHICULAR","AMB-129, M125-1",,
2016-052034,30-08-2016,"06:11:42 a.m.","CONVENTO SANTA ROSA DE LIMA             LIMA","SERVICIO ESPECIAL","AMB-10, AMB-2, AMB-7, M3-1, PC-14",,
2016-052033,30-08-2016,"06:06:18 a.m.","PASAJE 14 DE FEBRERO  300        PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2016-052032,30-08-2016,"05:38:26 a.m.","  AV. SANTIAGO DE CHUCO ESQ CAMINO REAL  200        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0412586533464,-76.9751458417741
2016-052031,30-08-2016,"05:33:47 a.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        CALLAO","EMERGENCIA MEDICA",AMB-60,-11.9936435438453,-77.1254917369674
2016-052030,30-08-2016,"05:17:37 a.m.","PJ. PAMPLONA ALTA SECTOR 5 DE MAYO T6A LT 5            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.12974219946,-76.9637555526946
2016-052029,30-08-2016,"05:15:17 a.m.","  AV. PACASMAYO  282        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0149179383836,-77.0992569236348
2016-052028,30-08-2016,"04:57:49 a.m.","  AV. GRAN CHIMU 1942       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0245057628928,-76.9827296445069
2016-052027,30-08-2016,"04:45:04 a.m.","  CL. MARIANO IGNACIO PRADO 30         SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0278829432018,-77.0771129923769
2016-052026,30-08-2016,"04:41:18 a.m.","AH. LOS GIRASOLES DE PAMPLONA ALTA L2 LT 03            SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-106, M134-1",-12.1239932807548,-76.9602415210312
2016-052025,30-08-2016,"04:23:27 a.m.","  AV. JOSE GRANDA 2900       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0259612671055,-77.0752502856969
2016-052024,30-08-2016,"04:11:26 a.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-60,-11.9621336983515,-77.0701880018024
2016-052023,30-08-2016,"03:54:26 a.m.","  AV. JAVIER PRADO OESTE 200        ","EMERGENCIA MEDICA",AMB-8,-12.0923189355403,-77.0337805685633
2016-052022,30-08-2016,"03:33:47 a.m.","VIA DE EXPRESA ANTES DEL PTE ANDRES REYES 3100       SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-28, AMB-4, M4-1, RESLIG-4",-12.0952096176561,-77.0245808187689
2016-052021,30-08-2016,"03:22:46 a.m.","  AV. IQUITOS 600        LA VICTORIA",INCENDIO,"AMB-8, RES-8",-12.066755817634,-77.0303305983246
2016-052020,30-08-2016,"03:20:54 a.m.","  AV. LOS OLIVOS MAZ A LT 14 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-11.9842755441924,-77.0972888453872
2016-052019,30-08-2016,"02:52:30 a.m.","FELIPE PINGLO 175        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,,
2016-052018,30-08-2016,"02:50:15 a.m.","  AV. CAYETANO HEREDIA 537        JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0800841454742,-77.0515995860628
2016-052017,30-08-2016,"02:42:34 a.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 6900       CALLAO","ACCIDENTE VEHICULAR","M9-1, M9-5, MED-9",-11.9816717726383,-77.1248565169366
2016-052016,30-08-2016,"02:04:43 a.m.","PANAMERICANA NORTE             CHANCAY","ACCIDENTE VEHICULAR","M9-1, M9-5, MED-9",,
2016-052015,30-08-2016,"02:04:24 a.m.","  CL. AMALIA PUGA (PALLASCA) 653        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0336378355784,-77.0357505942653
2016-052014,30-08-2016,"02:01:07 a.m.","CARRETERA VARIANTE PASAMAYO            HUARAL","EMERGENCIA MEDICA","AMB-44, MED-80",,
2016-052013,30-08-2016,"01:55:24 a.m.","  JR. MOORE (GARCIA DE SALCEDO) 265        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0953333793758,-77.068942081732
2016-052012,30-08-2016,"01:39:23 a.m.","  CL. LOS PORTALES (APURIMAC) (L) 3918       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0323004377279,-77.0928270021216
2016-052011,30-08-2016,"01:36:43 a.m.","  AV. ENRIQUE MEIGGS (22 DE DICIEMBRE) 3200       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0388821573854,-77.0800995254605
2016-052010,30-08-2016,"01:30:58 a.m.","CALICHERA             ","EMERGENCIA MEDICA",AMB-163,,
2016-052009,30-08-2016,"01:26:22 a.m.","CAMANA CON BOLIVAR             ICA",INCENDIO,M22-1,,
2016-052008,30-08-2016,"01:13:18 a.m.","VILLA ELBA MAZ B LOTE 2            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1674048939218,-76.9802342487246
2016-052007,30-08-2016,"01:11:40 a.m.","  AV. JOSE ANTONIO ENCINAS 144        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.127393453276,-77.0136455970191
2016-052006,30-08-2016,"01:11:13 a.m.","COLISEO LOLO FERNANDEZ            ","SERVICIO ESPECIAL",M49-1,,
2016-052005,30-08-2016,"12:59:54 a.m.","  AV. ESTADOS UNIDOS 295        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0645800518583,-77.151834196133
2016-052004,30-08-2016,"12:41:45 a.m.","  JR. ANCASH 3620       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0280691113924,-77.0861263439863
2016-052003,30-08-2016,"12:40:28 a.m.","  AV. TOMAS VALLE 3146       CALLAO","EMERGENCIA MEDICA",MED-9,-12.0120816068534,-77.0926453813524
2016-052002,30-08-2016,"12:39:34 a.m.","CLAUDIO GALENO            ","EMERGENCIA MEDICA",AMB-11,,
2016-052001,30-08-2016,"12:35:03 a.m.","  JR. ARGENTINA 000        LURIN",INCENDIO,"AMB-129, M129-1",-12.2875649467453,-76.8516819575577
2016-052000,30-08-2016,"12:10:08 a.m.","  AV. MARCELINO CASTRO GAMBOA (SAN JUAN) 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1354267123643,-76.9587668169894
2016-051999,30-08-2016,"12:07:21 a.m.","ASUNCION            ","EMERGENCIA MEDICA",AMB-6,,
2016-051998,30-08-2016,"12:03:57 a.m.","CIUDAD  SATELITE  SANTA ROSA            CALLAO","SERVICIO ESPECIAL","M9-5, MED-9",,
