ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-000916,05-01-2017,"05:48:36 a.m.","  CL. NARCISO DE LA COLINA 751        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1183358544737,-77.0230695248436
2017-000915,05-01-2017,"05:17:46 a.m.","  JR. BATALLA DE JUNIN (ANIBAL MAURTUA) 300        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1461463011424,-77.0239090774321
2017-000914,05-01-2017,"05:11:46 a.m.","  CL. JIPIJAPA 280        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-138,-12.0266885830641,-77.0020172323879
2017-000913,05-01-2017,"05:00:50 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 32.1            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-150, M150-1, M184-1, MED-163",-11.8540045316541,-77.087817353998
2017-000912,05-01-2017,"04:43:53 a.m.","  AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) 100        RIMAC","EMERGENCIA MEDICA",AMB-10,-12.0333685417466,-77.0382221927129
2017-000911,05-01-2017,"04:39:04 a.m.","PLANTA ALAMEDA            ",INCENDIO,M91-1,,
2017-000910,05-01-2017,"04:04:02 a.m.","AH VILLA EL CARMEN             SAN VICENTE DE CANETE",INCENDIO,M49-1,,
2017-000909,05-01-2017,"02:41:26 a.m.","AH. 1RO. DE MAYO VILLAMOTO MZ.D LT. 18            VENTANILLA","EMERGENCIA MEDICA",AMB-150,-11.8663312687017,-77.1289189223637
2017-000908,05-01-2017,"02:34:25 a.m.","UR. SANTA GENOVEVA MZ.C  LT. 10            LURIN","EMERGENCIA MEDICA",AMB-160,-12.2942597516244,-76.8486104543473
2017-000907,05-01-2017,"02:27:10 a.m.","AS. COOVITIOMAR MZD13             SANTA ROSA",INCENDIO,"M163-1, MED-163",-11.7969159129329,-77.1603582027801
2017-000906,05-01-2017,"02:16:37 a.m.","CARRETERA A HUARI KM. 40            PISCO","ACCIDENTE VEHICULAR","AMB-157, AMB-37, AMB-90",,
2017-000905,05-01-2017,"02:10:37 a.m.","PLAYA CHACRIMAR             CHANCAY","EMERGENCIA MEDICA",MED-80,,
2017-000904,05-01-2017,"02:06:19 a.m.","AV. VELASCO ALVARADO CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2081179678444,-76.9399234404604
2017-000903,05-01-2017,"01:59:45 a.m.","  JR. MANUEL CISNEROS 730        LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.068801811948,-77.0211626218587
2017-000902,05-01-2017,"01:42:21 a.m.","AH SAN JOSE MZ K LTE 9            ANCON","EMERGENCIA MEDICA",MED-163,,
2017-000901,05-01-2017,"01:19:18 a.m.","  AV. SERGIO BERNALES (JUAN B. LASTRES) 381        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1184512171001,-77.01577517504
2017-000900,05-01-2017,"01:01:27 a.m.","  AV. INDEPENDENCIA 304        ATE","EMERGENCIA MEDICA",AMB-138,-12.0167072598081,-76.8818860567023
2017-000899,05-01-2017,"12:47:35 a.m.","  AV. RAMIRO PRIALE 000        EL AGUSTINO","EMERGENCIA MEDICA",AMB-138,-12.0266464916475,-76.9699011142937
2017-000898,05-01-2017,"12:46:26 a.m.","  AV. INDEPENDENCIA 304        ATE","EMERGENCIA MEDICA",MED-96,-12.0167072598081,-76.8818860567023
2017-000897,05-01-2017,"12:31:58 a.m.","PLAZA CENTENARIO            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-000896,05-01-2017,"12:28:39 a.m.","UR. EL PINAR SECTOR PARCELA G MZ. Q2 LT. 31            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9153969935706,-77.0510980911406
2017-000895,05-01-2017,"12:27:52 a.m.","URB LAS GARDENIAS            BARRANCA",INCENDIO,M73-1,,
2017-000894,05-01-2017,"12:26:55 a.m.","AV. FERNANDO TERAN 700        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.171581378339,-77.0187158580964
2017-000893,05-01-2017,"12:14:50 a.m.","AV. MIRAFLORES (28 DE JULIO) CRUCE CON AV. REDUCTO MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1290976190966,-77.0238500935277
2017-000892,05-01-2017,"12:09:05 a.m.","  CL. DANIEL ALCIDES CARRION 110        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1112079227258,-77.0082846750653
2017-000891,05-01-2017,"12:01:27 a.m.","  CL. ALFREDO SALAZAR 940        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.106266610145,-77.0445229312658
