ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-050346,21-08-2016,"08:58:16 a.m.","    B. 221            ASIA","SERVICIO ESPECIAL","M111-1, M96-1",,
2016-050345,21-08-2016,"08:56:59 a.m.","PUEBO  JOVEN  PERALDILLO                CHANCAY","SERVICIO ESPECIAL","M80-1, MED-80",,
2016-050344,21-08-2016,"08:50:48 a.m.",,"EMERGENCIA MEDICA",AMB-60,-12.068371634168,-77.1116547063275
2016-050343,21-08-2016,"08:43:25 a.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) 1363       ","EMERGENCIA MEDICA",AMB-106,-12.1599773390221,-76.9559750205443
2016-050342,21-08-2016,"08:40:27 a.m.","AV. CANADA CRUCE CON AV. NICOLAS ARRIOLA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0833888282057,-77.0142985593017
2016-050341,21-08-2016,"08:31:48 a.m.","  AV. CHORRILLOS 171        CHORRILLOS","EMERGENCIA MEDICA",AMB-4,-12.1567034500123,-77.0228439185144
2016-050340,21-08-2016,"08:22:07 a.m.","  CL. HUARMEY 1250       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-11.9983004992694,-77.0793827940095
2016-050339,21-08-2016,"08:20:02 a.m.","  JR. SEBASTIAN BARRANCA 180        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0688468308982,-77.0311581003732
2016-050338,21-08-2016,"08:14:46 a.m.","AH. FUNDO SANTO DOMINGO DE HUARANGAL  LT 9             LURIN","EMERGENCIA MEDICA",AMB-129,-12.2740934740004,-76.8559283443844
2016-050337,21-08-2016,"08:11:05 a.m.","  JR. PIURA 3941       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0248648705614,-77.0896765593979
2016-050336,21-08-2016,"07:59:35 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 30            LURIGANCHO","ACCIDENTE VEHICULAR",AMB-32,-11.9514708539115,-76.7267018353599
2016-050335,21-08-2016,"07:50:57 a.m.","CHICLAYO 400        ","EMERGENCIA MEDICA",MED-200,,
2016-050334,21-08-2016,"07:38:25 a.m.","  AV. TACNA 300        LIMA","EMERGENCIA MEDICA",MED-200,-12.0450321549275,-77.036421295314
2016-050333,21-08-2016,"07:37:44 a.m.","AG. MARISCAL RAMON CASTILLA K,K8             CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0434707335025,-77.125489222012
2016-050332,21-08-2016,"07:35:17 a.m.","  PJ. BENJAMIN CISNEROS  TORRES  DE  SAN BORJA    164        SAN BORJA","EMERGENCIA MEDICA",AMB-4,-12.0863173756508,-77.0048504508561
2016-050331,21-08-2016,"07:35:07 a.m.","LOZA DE LA PERLA            ","EMERGENCIA MEDICA",AMB-4,,
2016-050330,21-08-2016,"07:22:09 a.m.","AV. GUARDIA CIVIL (DEL AIRE) CRUCE CON AV. JAVIER PRADO ESTE SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-127, M11-1, M127-1, M4-1",-12.0889078061803,-77.0074026165056
2016-050329,21-08-2016,"07:07:40 a.m.","  JR. AUGUSTO AGUIRRE 3197       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0253175075975,-77.0789230357122
2016-050328,21-08-2016,"07:03:46 a.m.","  AV. JAVIER PRADO ESTE 3800       SAN BORJA","EMERGENCIA MEDICA",AMB-60,-12.0872805698864,-76.9829088165885
2016-050327,21-08-2016,"07:02:37 a.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0576458508633,-77.0504855936716
2016-050326,21-08-2016,"07:01:31 a.m.","PLAZA DE ARMAS            ","EMERGENCIA MEDICA",AMB-44,,
2016-050325,21-08-2016,"06:56:49 a.m.","  AV. DEL PINAR 400        SAN BORJA","EMERGENCIA MEDICA",AMB-44,-12.1067582543943,-76.9897161017207
2016-050324,21-08-2016,"06:36:52 a.m.","MICAELA BASTIDAS C/C 3 DE OCTUBRE            VILLA EL SALVADOR","ACCIDENTE VEHICULAR",M105-1,,
2016-050323,21-08-2016,"06:35:02 a.m.",,INCENDIO,"M183-1, M49-1",,
2016-050322,21-08-2016,"06:33:02 a.m.","CARRETERA CENTRAL KM 18.400            CHACLACAYO","ACCIDENTE VEHICULAR","AMB-115-2, M169-1",,
2016-050321,21-08-2016,"06:15:36 a.m.","ANTIGUA  PANA  MZ  E LOTE  22             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-050320,21-08-2016,"06:12:22 a.m.","  AV. GRAU 100        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0595726495102,-77.0349790875407
2016-050319,21-08-2016,"06:08:04 a.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 300        CHORRILLOS",INCENDIO,AMB-10,-12.1846237023984,-77.0053527979814
2016-050318,21-08-2016,"06:07:58 a.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 300        CHORRILLOS",INCENDIO,"AMB-16, M120-1, M28-1, M6-1",-12.183904263432,-77.0027235454976
2016-050317,21-08-2016,"06:06:13 a.m.","AS. LA INMACULADA B LOTE  5              SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-16, M120-1, M28-1, M6-1",-12.1346652019939,-76.9752472698959
2016-050316,21-08-2016,"05:58:58 a.m.","CALLE  LOS GERANIOS  SANTA MARIA             LURIGANCHO","EMERGENCIA MEDICA","AMB-16, M120-1, M28-1, M6-1",,
2016-050315,21-08-2016,"05:55:59 a.m.","  CL. LOS TOPACIOS 100        BELLAVISTA","EMERGENCIA MEDICA","AMB-16, M120-1, M28-1, M6-1",-12.0598106400088,-77.1211855871931
2016-050314,21-08-2016,"05:55:11 a.m.","PUEBLO  RETES             HUARAL","ACCIDENTE VEHICULAR","AMB-44, RES-44",,
2016-050313,21-08-2016,"05:44:52 a.m.","CARRETERAS - PANAMERICANAS AV TUPAC AMARU KM 16 . 5            COMAS","EMERGENCIA MEDICA",AMB-65-2,-11.9337454338571,-77.0466706098379
2016-050312,21-08-2016,"05:42:57 a.m.","PANAMERICANA  SUR  KM 91             ASIA","ACCIDENTE VEHICULAR","AMB-221, M111-1",,
2016-050311,21-08-2016,"05:36:42 a.m.","PJ. SANTO CRISTO CRUCE CON PR. MARISCAL CACERES SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134, M134-1, M6-1",-12.1478060370175,-77.0040704446767
2016-050310,21-08-2016,"05:33:08 a.m.","AV. GENERAL ARENALES CRUCE CON AV. 2 DE MAYO SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0908647935863,-77.0346976040245
2016-050309,21-08-2016,"05:14:51 a.m.","  CL. LOS ALBATROS (6) 994        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0150665743618,-76.9961003149631
2016-050308,21-08-2016,"05:11:13 a.m.","  AV. AREQUIPA 1500       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0802705516903,-77.0351483732524
2016-050307,21-08-2016,"05:06:30 a.m.","AEROPUERTO VISTA  ALEGRE            ","ACCIDENTE VEHICULAR","MED-200, RES-82-2",,
2016-050306,21-08-2016,"05:02:32 a.m.","  AV. RICARDO BENTIN (GALAXIAS) 621        RIMAC","EMERGENCIA MEDICA",AMB-10,-12.0283822892658,-77.0351371019533
2016-050305,21-08-2016,"04:32:52 a.m.","  PR. LOS JAZMINES 300        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-11.9988107659012,-77.0432010067759
2016-050304,21-08-2016,"04:26:11 a.m.","CIRCUITO DE PLAYAS  ALT  RUSTICA             BARRANCO","ACCIDENTE VEHICULAR","AMB-16, M6-1, RES-28",,
2016-050303,21-08-2016,"04:06:31 a.m.","AV. LOS ALISOS CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-168, M161-1, RESLIG-161",-11.9831348062525,-77.0786636306569
2016-050302,21-08-2016,"04:06:14 a.m.","OV DEL STADIO            ICA","ACCIDENTE VEHICULAR","AMB-168, M161-1, RESLIG-161",,
2016-050301,21-08-2016,"04:00:00 a.m.","PAN SUR  ANTIGUA   KM  34             ","ACCIDENTE VEHICULAR","AMB-129, M129-1",,
2016-050300,21-08-2016,"03:47:14 a.m.","  AV. 1 DE MAYO 000        ","EMERGENCIA MEDICA","AMB-2, RES-138",-12.0302316536297,-76.9946371885635
2016-050299,21-08-2016,"03:39:32 a.m.","PJ   AMAYA  100        BARRANCO","EMERGENCIA MEDICA",AMB-16,,
2016-050298,21-08-2016,"03:36:44 a.m.","AS. LOS CIPRESES W LT 29             SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","M9-5, MED-9",-12.0045137436756,-77.1021923267042
2016-050297,21-08-2016,"03:22:12 a.m.","PQ CENTRAL             CHACLACAYO","EMERGENCIA MEDICA","M9-5, MED-9",,
2016-050296,21-08-2016,"02:52:50 a.m.","  AV. CENTRAL 219        ATE","EMERGENCIA MEDICA",AMB-169,-12.0251603024355,-76.9197775559171
2016-050295,21-08-2016,"02:44:28 a.m.","  AV. DE LOS CONSTRUCTORES (D)            LA MOLINA","EMERGENCIA MEDICA",AMB-6,,
2016-050294,21-08-2016,"02:13:36 a.m.","  CL. FELIPE PINGLO ALVA (FELIPE PINEDO AYALA) 121        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0679579424452,-77.1105812213758
2016-050293,21-08-2016,"02:11:22 a.m.","PANAMERICANA SUR  KM 232            PISCO","EMERGENCIA MEDICA",AMB-157,,
2016-050292,21-08-2016,"02:08:34 a.m.","  CL. LIBERTADOR SIMON BOLIVAR 183        EL AGUSTINO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-176, M10-1",-12.056075694388,-77.0072731376066
2016-050291,21-08-2016,"02:04:20 a.m.","GERMAN MENACHO 1          HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-050290,21-08-2016,"01:53:13 a.m.",,"EMERGENCIA MEDICA",AMB-44,,
2016-050289,21-08-2016,"01:34:45 a.m.","  JR. JAEN 100        BARRANCO","EMERGENCIA MEDICA",AMB134,-12.139551814713,-77.0206675282833
2016-050288,21-08-2016,"01:33:25 a.m.","JR. SCHELL CRUCE CON AV. DIAGONAL (MARISCAL OSCAR BENAVIDES) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB134,,
2016-050287,21-08-2016,"01:26:42 a.m.","  JR. CORONEL LEON VELARDE 147        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0827213770958,-77.0365410774436
2016-050286,21-08-2016,"01:12:26 a.m.","AV. SUCRE CRUCE CON AV. LA MARINA PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.083201319933,-77.0673021486765
2016-050285,21-08-2016,"01:05:47 a.m.","  PL. BUTTERS 200        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1433663933085,-77.0156253961306
2016-050284,21-08-2016,"12:50:05 a.m.","  AV. ANGELICA GAMARRA 516        LOS OLIVOS",RESCATE,RESLIG-161,-12.0054717757297,-77.0672875241909
2016-050283,21-08-2016,"12:38:02 a.m.","28 DE JULIO            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-050282,21-08-2016,"12:29:11 a.m.","  PJ. LA FAMILIA 000        PACHACAMAC","EMERGENCIA MEDICA",AMB-160,-12.2234666037285,-76.8637496080423
2016-050281,21-08-2016,"12:18:57 a.m.","AV. JOSE BALTA (CARLOS HUGUET) CRUCE CON AV. JUAN LUNA PIZARRO (JORGE SWAYNE) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1432028669373,-77.0161544948172
2016-050280,21-08-2016,"12:18:10 a.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) 6800       CALLAO","EMERGENCIA MEDICA",AMB-60,-11.9818362750396,-77.1249833740603
2016-050279,21-08-2016,"12:12:04 a.m.","MOLINA VIEJA            LA MOLINA","EMERGENCIA MEDICA",AMB-60,,
2016-050278,21-08-2016,"12:08:18 a.m.","PAN SU  KM 290              ","ACCIDENTE VEHICULAR",AMB-60,,
2016-050277,21-08-2016,"12:06:31 a.m.","AV. CUSCO CRUCE CON AV. ELMER FAUCETT CALLAO            CALLAO","ACCIDENTE VEHICULAR","M9-1, M9-5, MED-9",-11.9984822335066,-77.1213115558527
2016-050276,21-08-2016,"12:03:43 a.m.","  JR. RISSO 147        LINCE","EMERGENCIA MEDICA",AMB-8,-12.0857713256353,-77.0346115778254
2016-050275,21-08-2016,"12:02:28 a.m.","  CL. CARLOS ALCORTA (ARGENTINA) 300        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1671458376093,-77.0216000482477
