ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-010876,26-02-2017,"08:23:19 a.m.","AV JOSE CARLOS MARIATEGUI  1547       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,,
2017-010875,26-02-2017,"08:14:51 a.m.","COLINA B 9            ICA","EMERGENCIA MEDICA",MATPEL171,,
2017-010874,26-02-2017,"08:09:13 a.m.","AV. PACIFICO NORTE 136 PUNTA NEGRA HACIA POSTA DE SAN BARTOLO            SAN BARTOLO","EMERGENCIA MEDICA",ELEC-125,,
2017-010873,26-02-2017,"07:43:36 a.m.","CL. JOAN MIRO (15) CRUCE CON AV. PASEO DE LA REPUBLICA CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1797568279791,-77.0094375122027
2017-010872,26-02-2017,"07:36:38 a.m.","NUEVA VIA VISTA ALEGRE             ","ACCIDENTE VEHICULAR",RES-82-2,,
2017-010871,26-02-2017,"07:25:12 a.m.","AGENCIA MUNICIPAL DE HUAYACAN            ","SERVICIO ESPECIAL",AUX14-1,,
2017-010870,26-02-2017,"07:23:23 a.m.","AV. JUAN LECAROS 100        PUENTE PIEDRA",INCENDIO,"M150-1, M184-1, M75-1, M75-5, RES-124",-11.8651091959107,-77.0754640385446
2017-010869,26-02-2017,"07:19:48 a.m.","MARATON 5K             ANCON","SERVICIO ESPECIAL",AMB-163,,
2017-010868,26-02-2017,"07:14:23 a.m.","  PJ. BENITO PARDO FIGUEROA 396        LA VICTORIA","EMERGENCIA MEDICA",AMB-3,-12.0762421879476,-77.0214305691654
2017-010867,26-02-2017,"07:08:44 a.m.","AV. AREQUIPA CON AV.AYACUCHO            VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2017-010866,26-02-2017,"06:57:42 a.m.","  AV. ELMER FAUCETT 2900       CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0256045699794,-77.1039287753545
2017-010865,26-02-2017,"06:51:26 a.m.","AV. 12 DE OCTUBRE (LOS PROCERES) CRUCE CON AV. TOMAS VALLE SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0096226275633,-77.0876976268929
2017-010864,26-02-2017,"06:27:12 a.m.","  AV. JORGE CHAVEZ (CARLOS HUGUET) 560        SANTIAGO DE SURCO",INCENDIO,"AMB-16, M13-1, M13-2, M134-1, M16-1, M28-1, RES-134",-12.1454434221145,-77.0134742804895
2017-010863,26-02-2017,"06:26:00 a.m.","  AV. PERU 1800       SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","M3-1, M65-1",-12.0322663994826,-77.0656112303296
2017-010862,26-02-2017,"06:01:42 a.m.","  JR. RIO DE JANEIRO (1) 519        ATE","EMERGENCIA MEDICA",AMB-169,-12.0686769741931,-76.9757127412102
2017-010861,26-02-2017,"05:44:16 a.m.","  AV. MARIA PARADO DE BELLIDO 1250       SANTA ANITA",RESCATE,"AMB-169, M138-1",-12.0433038852181,-76.972684375292
2017-010860,26-02-2017,"05:34:21 a.m.","CERRO MONTERO            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-010859,26-02-2017,"05:27:56 a.m.","AV. CENTRAL CRUCE CON AV. HUANDOY LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.959428052184,-77.0760789544818
2017-010858,26-02-2017,"05:24:57 a.m.",,"EMERGENCIA MEDICA",AMB-169,-12.0400461420204,-76.9494756403236
2017-010857,26-02-2017,"05:23:10 a.m.","PANAMERICANA NORTE            CHANCAY","ACCIDENTE VEHICULAR",MED-80,,
2017-010856,26-02-2017,"05:19:56 a.m.","  PJ. CESAR BAZALAR MONTES (3) MAZ E2 LT 11 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1608981441695,-76.9862439865107
2017-010855,26-02-2017,"05:00:00 a.m.","  JR. RIO BAMBA 1515       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-16,-12.0347972630259,-77.061147365091
2017-010854,26-02-2017,"04:54:28 a.m.","AH. SOLEDAD ALTA C LOTE 7            COMAS","EMERGENCIA MEDICA",AMB-168,-11.9533000093073,-77.0397124892674
2017-010853,26-02-2017,"04:27:53 a.m.","PR. TACNA CRUCE CON AV. CORONEL SAMUEL ALCAZAR RIMAC            RIMAC","ACCIDENTE VEHICULAR","AMB-10, AMB-168, M2-1, RES-21",-12.0319354842655,-77.0278815308142
2017-010852,26-02-2017,"04:23:30 a.m.","HUMBOLT ESQUINA CISNEROS             ","EMERGENCIA MEDICA",AMB-8,,
2017-010851,26-02-2017,"04:18:53 a.m.","AV. LOS ALISOS CRUCE CON AV. PANAMERICANA NORTE INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB124-2,-11.9840820789142,-77.0649513977254
2017-010850,26-02-2017,"04:14:43 a.m.","CL. SANTA CRUZ DE PACHACUTEC CRUCE CON CL. MANUEL GONZALES PRADA (11) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9946735975255,-77.0677949166317
2017-010849,26-02-2017,"04:09:45 a.m.","URB. LOS PORTALES 1ERA ETAPA            ICA","EMERGENCIA MEDICA",AMB-22,,
2017-010848,26-02-2017,"03:57:27 a.m.","INSTITUCIONAL CIVICO MUNICIPALIDAD DE SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB124-2,-12.0304622539229,-77.0573634663111
2017-010847,26-02-2017,"03:54:25 a.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. JOSE CARLOS MARIATEGUI VILLA EL SALVADOR            ","EMERGENCIA MEDICA",AMB-155,-12.2259382396479,-76.9413081542687
2017-010846,26-02-2017,"03:53:28 a.m.","AV. EMANCIPACION (AREQUIPA) CRUCE CON JR. CHANCAY LIMA            ","EMERGENCIA MEDICA",AMB-10,-12.0458473792383,-77.0384592226021
2017-010845,26-02-2017,"03:52:21 a.m.","AV. TANTAMAYO CRUCE CON AV. ALIPIO PONCE SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-164,-11.9651743290324,-77.0915135778995
2017-010844,26-02-2017,"03:44:39 a.m.","  JR. CORBETA LA UNION 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1458320056774,-77.007004587677
2017-010843,26-02-2017,"03:42:24 a.m.","  AV. LIMA (CIRCUNVALACION NORTE) 400        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0260277864109,-77.0176740764305
2017-010842,26-02-2017,"03:39:41 a.m.",,"EMERGENCIA MEDICA",AMB-10,-12.056899870352,-77.054373100381
2017-010841,26-02-2017,"03:34:16 a.m.","  CL. YARACMARCA 5045       LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9749425802399,-77.084708427851
2017-010840,26-02-2017,"03:12:38 a.m.","AV. VELASCO ALVARADO CRUCE CON CL. SOLIDARIDAD (7) VILLA EL SALVADOR            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-155, M105-1",-12.2039351369351,-76.9327811708741
2017-010839,26-02-2017,"03:11:08 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 42            ",INCENDIO,"AMB-163, M163-1",-11.7824160586679,-77.1571639033775
2017-010838,26-02-2017,"03:08:59 a.m.","AV. LOS PROCERES (EULOGIO FERNANDINI) CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9375661973267,-77.0721663084035
2017-010837,26-02-2017,"02:45:16 a.m.","  CL. ELOY URETA 311        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-10,-12.0360995694092,-77.054608795883
2017-010836,26-02-2017,"02:29:15 a.m.","  AV. JULIO CESAR TELLO 400        LINCE","EMERGENCIA MEDICA",AMB-10,-12.0862738346418,-77.0382801237251
2017-010835,26-02-2017,"02:24:38 a.m.","AV.   BUENOS  AIRES    S.N                SAYAN","EMERGENCIA MEDICA",AMB-216,,
2017-010834,26-02-2017,"02:10:23 a.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. 3 DE OCTUBRE (PAITA) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.223427394385,-76.9426537866224
2017-010833,26-02-2017,"02:02:35 a.m.","  CL. CHACABUCO 180        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0828705334553,-77.0947063745024
2017-010832,26-02-2017,"01:39:22 a.m.","  JR. MANCO CAPAC 252        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9602958228074,-77.0434376327135
2017-010831,26-02-2017,"01:25:47 a.m.","  AV. BRASIL 300        LIMA","EMERGENCIA MEDICA",MED-169,-12.0625438854014,-77.0432311954006
2017-010830,26-02-2017,"01:21:52 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN",INCENDIO,"AMB-160, M125-1, M129-1",-12.2991778968522,-76.8479548244506
2017-010829,26-02-2017,"01:16:03 a.m.","AV. SIMON BOLIVAR CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2158764440554,-76.9352315846084
2017-010828,26-02-2017,"12:59:33 a.m.","AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0132140441972,-77.0019033540616
2017-010827,26-02-2017,"12:50:33 a.m.","AV. ARENALES  FTE.  CEMENTERIO NUEVO            ICA","EMERGENCIA MEDICA",MATPEL171,,
2017-010826,26-02-2017,"12:45:27 a.m.","AV. NICOLAS DE AYLLON CRUCE CON AV. MEJICO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0630408004109,-77.0026645535819
2017-010825,26-02-2017,"12:11:29 a.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 2400       LINCE","EMERGENCIA MEDICA",AMB-8,-12.0884533467629,-77.035084558042
2017-010824,26-02-2017,"12:07:48 a.m.","  CL. LAS ESMERALDAS    COOP.  HUANCAYO      900        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0308321198863,-76.9990596162269
2017-010823,26-02-2017,"12:06:08 a.m.","  AV. MORRO SOLAR    VALLE   HERMOSO   278        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1128327876912,-76.9781385544139
