ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-038754,21-06-2016,"09:31:54 p.m.","  AV. AVIACION 3524       SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.1075188324724,-77.0008970885405
2016-038753,21-06-2016,"09:25:59 p.m.","AH. JULIO CESAR TELLO K  LT  1             LURIN","EMERGENCIA MEDICA",AMB-129,-12.2447820539536,-76.8986028830604
2016-038752,21-06-2016,"09:14:20 p.m.","  AV. COSTANERA (COSTA VERDE) 000        MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-83, M100-1, RES-100",-12.1038872702284,-77.0638401329936
2016-038751,21-06-2016,"09:12:54 p.m.","  AV. MARISCAL AGUSTIN GAMARRA 342        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0646598442016,-77.1534574449986
2016-038750,21-06-2016,"08:43:53 p.m.","  CL. MANUEL GARCIA 280        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",MED-34,-12.1491808354463,-76.9789510614585
2016-038749,21-06-2016,"08:28:58 p.m.","ASOC MERY GARCIA            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-038748,21-06-2016,"08:26:20 p.m.","JR. ZAVALA LOAYZA (SAN CARLOS) CRUCE CON JR. MONTEVIDEO LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.0579951452288,-77.0315001855489
2016-038747,21-06-2016,"08:26:12 p.m.","DISTRITO DE VEGUETA            HUACHO",INCENDIO,M20-1,,
2016-038746,21-06-2016,"08:11:17 p.m.","  CL. FRANCISCO MASIAS (LAS GARDENIAS) 2401       LINCE","EMERGENCIA MEDICA",AMB-8,-12.0876167401515,-77.0263582588221
2016-038745,21-06-2016,"08:09:18 p.m.","CAJAMARCA 1000       ICA",RESCATE,MATPEL171,,
2016-038744,21-06-2016,"08:00:07 p.m.","CL. PUERTO INCA 250        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1312056157189,-77.0063154229212
2016-038743,21-06-2016,"07:44:15 p.m.","  CL. MANUEL VELARDE 500        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1637258687596,-76.966869417062
2016-038742,21-06-2016,"07:42:02 p.m.","AH LA ARBOLEDA            ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-038741,21-06-2016,"07:37:21 p.m.","  PJ. LA UNION 110        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, M21-1",-12.0264627617762,-77.024464441734
2016-038740,21-06-2016,"07:28:39 p.m.",,"ACCIDENTE VEHICULAR","AMB-14, M10-1, M3-1",-12.0564923784887,-77.0543616313249
2016-038739,21-06-2016,"07:26:44 p.m.","AH. CHARLES CANNOCK (MI PERU)             VENTANILLA","EMERGENCIA MEDICA","AMB-14, M10-1, M3-1",-11.8594027200083,-77.1270293419269
2016-038738,21-06-2016,"07:20:30 p.m.","JR. ALFONSO UGARTE CRUCE CON PR. MARIATEGUI SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1489411972207,-77.0157827534259
2016-038737,21-06-2016,"07:19:57 p.m.",,INCENDIO,M134-1,-12.1141598338852,-76.9713633250587
2016-038736,21-06-2016,"07:05:54 p.m.","PANAMERICANA SUR KM 198            CHINCHA ALTA","EMERGENCIA MEDICA",M134-1,,
2016-038735,21-06-2016,"06:57:13 p.m.","AH ANGAMOS  SEGUNDO SECTOR  MZ J6  LT 12            VENTANILLA","EMERGENCIA MEDICA",M134-1,,
2016-038734,21-06-2016,"06:56:25 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0532281580332,-77.0501587362201
2016-038733,21-06-2016,"06:51:22 p.m.","  AV. CORONEL SAMUEL ALCAZAR 710        RIMAC","EMERGENCIA MEDICA",AMB-10,-12.0282319022574,-77.0321567451438
2016-038732,21-06-2016,"06:46:52 p.m.","AV. SUCRE (INDEPENDENCIA) CRUCE CON JR. CONTRALMIRANTE MIGUEL GRAU (BENITO LAZO) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-10,,
2016-038731,21-06-2016,"06:44:19 p.m.","AV. SALAVERRY CRUCE CON AV. GENERAL SANTA CRUZ JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-10,-12.0727848861704,-77.0415906296623
2016-038730,21-06-2016,"06:41:40 p.m.","AV. GENERAL SANTA CRUZ CRUCE CON AV. SALAVERRY JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0727848861704,-77.0415906296623
2016-038729,21-06-2016,"06:41:12 p.m.","  PJ. VILLA MERCEDES (3 DE OCTUBRE) 900        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1514164585132,-77.0149969907819
2016-038728,21-06-2016,"06:33:20 p.m.","  CL. LOS FAISANES (8) 100        CALLAO","EMERGENCIA MEDICA",AMB-16,-12.0154865432165,-77.091185622203
2016-038727,21-06-2016,"06:33:15 p.m.","AV. SANTA CRUZ (ELIAS RENAN) CRUCE CON AV. PIURA MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1162520131704,-77.0415112066868
2016-038726,21-06-2016,"06:33:01 p.m.","  JR. TARAPACA 229        CALLAO",INCENDIO,M1-1,-12.0572298523447,-77.1433806639964
2016-038725,21-06-2016,"06:20:40 p.m.","  JR. HUANUCO 585        LIMA",INCENDIO,M2-1,-12.0492571563391,-77.0195608346414
2016-038724,21-06-2016,"06:18:17 p.m.","  JR. CATALINO MIRANDA (JULIO WINDER) 339        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1389795347523,-77.013998514929
2016-038723,21-06-2016,"06:11:14 p.m.","  AV. GUZMAN BLANCO 227        LIMA","EMERGENCIA MEDICA",AMB-14,-12.061885420571,-77.0405317894685
2016-038722,21-06-2016,"05:53:47 p.m.","URB MORON            CHACLACAYO","EMERGENCIA MEDICA",AMB-14,,
2016-038721,21-06-2016,"05:51:49 p.m.",,RESCATE,RES-28,-12.1206530101856,-77.0176794876262
2016-038720,21-06-2016,"05:47:45 p.m.","AV. PASEO DE LA REPUBLICA (REPUBLICA DE PANAMA) CRUCE CON AV. CANADA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",RES-28,,
2016-038719,21-06-2016,"05:47:37 p.m.","  AV. SUCRE 662        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0779874779607,-77.0649572244343
2016-038718,21-06-2016,"05:39:11 p.m.","  CL. JOSE DE LA MAR 573        COMAS","EMERGENCIA MEDICA",AMB-83,-11.9442958098606,-77.0528306140032
2016-038717,21-06-2016,"05:35:19 p.m.","  AV. REPUBLICA DE PANAMA 4125       SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M11-1",-12.1063307947183,-77.0186361105636
2016-038716,21-06-2016,"05:32:00 p.m.","  CL. PROGRESO 112        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-11.9898452184398,-77.0488890951236
2016-038715,21-06-2016,"05:31:23 p.m.","  PJ. EL ALGARROBO 000        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-129,-12.2020029785245,-76.9326232819014
2016-038714,21-06-2016,"05:29:30 p.m.","  PJ. SAN PEDRO 000        LURIN","EMERGENCIA MEDICA",AMB-129,-12.2713777885569,-76.8708415403999
2016-038713,21-06-2016,"05:23:15 p.m.","CUARTEL LOS CABITOS            AYACUCHO",INCENDIO,M63-2,,
2016-038712,21-06-2016,"05:22:35 p.m.","CL. EL CARMEN  HUAURA            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-038711,21-06-2016,"05:21:30 p.m.","AV. UNIVERSITARIA CRUCE CON AV. VENEZUELA LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0601564067819,-77.0790374517793
2016-038710,21-06-2016,"05:10:52 p.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        CALLAO","EMERGENCIA MEDICA","AMB-7, M9-5",-11.9897518941027,-77.1254654338707
2016-038709,21-06-2016,"04:53:59 p.m.","  PJ. MESA REDONDA 900        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0534820640189,-77.0270845680294
2016-038708,21-06-2016,"04:53:58 p.m.","  AV. REPUBLICA DE PANAMA 4516       SURQUILLO","EMERGENCIA MEDICA",AMB-16,-12.1103808457843,-77.0183545465635
2016-038707,21-06-2016,"04:51:39 p.m.","  JR. CANGALLO 225        LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M2-1,-12.0501961660056,-77.0213687117389
2016-038706,21-06-2016,"04:48:55 p.m.","ENERGIA Y MINAS GRIFO PETRO CENTRO CONCHAN            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2530520521887,-76.9261231885351
2016-038705,21-06-2016,"04:47:19 p.m.",,"EMERGENCIA MEDICA",AMB-155,-12.1994458149715,-76.909102921745
2016-038704,21-06-2016,"04:45:16 p.m.","  JR. CORONEL FRANCISCO BOLOGNESI 775        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0861061019864,-77.0783280782463
2016-038703,21-06-2016,"04:44:52 p.m.","  CL. JOSE DE LA MAR 573        COMAS","EMERGENCIA MEDICA",AMB-83,,
2016-038702,21-06-2016,"04:40:03 p.m.","  AV. RAFAEL ESCARDO 600        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0746840909981,-77.0922507758786
2016-038701,21-06-2016,"04:36:18 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",AMB-150,-11.866030893833,-77.0768677062636
2016-038700,21-06-2016,"04:36:05 p.m.","  AV. CENTRAL 137        ATE",INCENDIO,M96-1,-12.0173833267193,-76.8846610571578
2016-038699,21-06-2016,"04:35:23 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0633938170544,-77.0538996236158
2016-038698,21-06-2016,"04:29:47 p.m.","CEMENTERIO            HUARAL","EMERGENCIA MEDICA",AMB-14,,
2016-038697,21-06-2016,"04:03:11 p.m.","  JR. VIA LACTEA 445        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-138,-12.0922615122383,-76.9732867437505
2016-038696,21-06-2016,"03:47:16 p.m.","  CL. SINCHIS 100        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1915217861317,-77.0058175214183
2016-038695,21-06-2016,"03:45:22 p.m.","AV. LOS SAUCES 156        ","EMERGENCIA MEDICA",AMB-150,,
2016-038694,21-06-2016,"03:19:55 p.m.","  CL. JOSE DEL CARPIO 270        SAN ISIDRO","EMERGENCIA MEDICA",AMB-150,-12.1026993225635,-77.02831708629
2016-038693,21-06-2016,"03:13:20 p.m.","AS. DE LOS AIRES DE OQUENDO B            ","EMERGENCIA MEDICA","M9-5, MED-34",-11.967153024723,-77.1258737471616
2016-038692,21-06-2016,"03:13:00 p.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1323889623654,-77.031367087099
2016-038691,21-06-2016,"03:04:58 p.m.","  CL. MANUEL BONILLA 156        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1199027600278,-77.0275513572081
2016-038690,21-06-2016,"02:49:37 p.m.",,"ACCIDENTE VEHICULAR","AMB-10, AMB-202, M14-1, M202-1",-12.0686398575557,-77.0486027756616
2016-038689,21-06-2016,"02:45:15 p.m.","  AV. ALMIRANTE MIGUEL GRAU 200        LA PUNTA","EMERGENCIA MEDICA",MED-34,-12.0724638643165,-77.1632601380666
2016-038688,21-06-2016,"02:44:53 p.m.","SANTA CRUZ DE MEDIO MUNDO            HUACHO","EMERGENCIA MEDICA",MED-34,,
2016-038687,21-06-2016,"02:35:12 p.m.","  AV. VILLEGAS 200        CALLAO","EMERGENCIA MEDICA","M7-1, MED-15",-12.0563089966764,-77.1176762258374
2016-038686,21-06-2016,"02:28:32 p.m.","  AV. AREQUIPA 4334       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1094579804802,-77.0304637994871
2016-038685,21-06-2016,"02:21:31 p.m.","A.HH TUPAC AMARU            CHINCHA ALTA","EMERGENCIA MEDICA",MED-38,,
2016-038684,21-06-2016,"02:10:27 p.m.","PLAZA DE ARMAS             ","EMERGENCIA MEDICA",AMB-44,,
2016-038683,21-06-2016,"01:58:54 p.m.","AH. PACHACAMAC ETAPA IV  BARRIO 2 MZ  J1            VILLA EL SALVADOR",RESCATE,"AMB-129, M106-1",,
2016-038682,21-06-2016,"01:51:40 p.m.",,"EMERGENCIA MEDICA",MED-15,-12.0595139050986,-77.132804502958
2016-038681,21-06-2016,"01:43:09 p.m.","  CL. 12 DE JULIO 293        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-12.0030998625777,-77.0564280691589
2016-038680,21-06-2016,"01:22:09 p.m.","  CL. ELIAS AGUIRRE 254        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1806703205365,-76.9457030490887
2016-038679,21-06-2016,"01:17:11 p.m.","  AV. VICTOR ANDRES BELAUNDE ESTE 100        COMAS","EMERGENCIA MEDICA",AMB-168,-11.9410070382192,-77.0492185517617
2016-038678,21-06-2016,"01:05:21 p.m.","AV. PASEO DE LA REPUBLICA CRUCE CON AV. 28 DE JULIO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-28,-12.0636518875936,-77.0336625429888
2016-038677,21-06-2016,"12:58:56 p.m.","CA. BEATITA DE UMAY   200        PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2016-038676,21-06-2016,"12:58:20 p.m.","AV. DE LA ARQUEOLOGIA CRUCE CON AV. JAVIER PRADO ESTE SAN BORJA            SAN BORJA","SERVICIO ESPECIAL",AMB-37,-12.0874105131399,-77.0000278597777
2016-038675,21-06-2016,"12:49:32 p.m.","  CL. JUAN ANTONIO RIBEYRO 235        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0673738700099,-77.045084599768
2016-038674,21-06-2016,"12:46:34 p.m.","  CL. JOSE VIZCARDO Y GUZMAN (7) 126        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0639328207787,-76.947172615378
2016-038673,21-06-2016,"12:46:27 p.m.",,"EMERGENCIA MEDICA",AMB-129,-12.2533157485539,-76.8972954921497
2016-038672,21-06-2016,"12:40:27 p.m.","AS. CABO GRP JUAN LINARES ROJAS EL NARANJAL C            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-11.9610534854241,-77.0889430092829
2016-038671,21-06-2016,"12:40:15 p.m.","  AV. LAS AMERICAS 500        LA VICTORIA","ACCIDENTE VEHICULAR","AMB-14, M202-1, M4-1",-12.0778957910666,-77.0236795544701
2016-038670,21-06-2016,"12:25:06 p.m.","JR. ZEPITA CRUCE CON JR. NICOLAS DE PIEROLA CALLAO            CALLAO","EMERGENCIA MEDICA",MED-15,-12.0564241241093,-77.1399684882918
2016-038669,21-06-2016,"12:17:32 p.m.","  CL. ILO 400        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2165562743538,-76.9037198708171
2016-038668,21-06-2016,"12:11:37 p.m.","NESTOR GAMBETTA             VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.915822191338,-77.1312433285049
2016-038667,21-06-2016,"11:54:51 a.m.","  AV. JUAN PARDO DE ZELA 794        LINCE","EMERGENCIA MEDICA",AMB-184,-12.0826995802662,-77.0287884863122
2016-038666,21-06-2016,"11:53:05 a.m.","  AV. BRASIL 2548       PUEBLO LIBRE",RESCATE,M36-1,-12.083895825068,-77.0611886890274
2016-038665,21-06-2016,"11:45:28 a.m.","PJ. VILLA EL SALVADOR SECTOR 7 GRUPO 4 MZ  G  LT  17             VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M105-1,-12.2356917877939,-76.9361212815834
2016-038664,21-06-2016,"11:39:21 a.m.","AV. JOSE DE LA RIVA AGUERO CRUCE CON PR. AYACUCHO (ISABEL CHIMPU OCLLO) SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",M105-1,-12.0817879833842,-77.0849450916449
2016-038663,21-06-2016,"11:36:06 a.m.","  AV. CAMINOS DEL INCA 3500       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-16, M120-1, M134-1, RES-134",-12.1468637440341,-76.9857808696601
2016-038662,21-06-2016,"11:35:25 a.m.","COMERCIAL MERCADO MINKA            CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0492326165478,-77.1096702598277
2016-038661,21-06-2016,"11:35:00 a.m.","JR. LOS TUMBOS             INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,,
2016-038660,21-06-2016,"11:32:44 a.m.","  JR. SAN AMADEO 1339       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0128981151767,-77.0761088128924
2016-038659,21-06-2016,"11:28:05 a.m.","EXPANSION URBANA GUADALUPE             ICA","MATERIALES PELIGROSOS (INCIDENTE)",AMB-22,,
2016-038658,21-06-2016,"11:27:51 a.m.","  AV. PERU 2500       SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65-2, M161-1, M65-1",,
2016-038657,21-06-2016,"11:05:03 a.m.","CALLE GARCIA             HUACHO","ACCIDENTE VEHICULAR","AMB-65-2, M161-1, M65-1",,
2016-038656,21-06-2016,"11:00:32 a.m.","COLEGIO DE UNI             LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-038655,21-06-2016,"11:00:25 a.m.","  AV. 28 DEJULIO   CRUCE  JR. GREGORIO PAREDES (PICHIS) 200        LIMA","ACCIDENTE VEHICULAR","AMB-2, M14-1, M202-1",-12.0650011489135,-77.043877734655
2016-038654,21-06-2016,"11:00:09 a.m.","BENJAMIN DOILOCIO            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-038653,21-06-2016,"10:33:58 a.m.","AV. JOSE DE LA RIVA AGUERO CRUCE CON AV. LA MARINA SAN MIGUEL            SAN MIGUEL","ACCIDENTE VEHICULAR",AMB-44,,
2016-038652,21-06-2016,"10:29:56 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0658127700493,-77.0498826118728
2016-038651,21-06-2016,"10:28:38 a.m.","  JR. LOS ALAMOS 148        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-14,-12.0289380232986,-77.0640242765258
2016-038650,21-06-2016,"10:26:55 a.m.","  PJ. PALMA DE MALLORCA (52) 226        SAN LUIS",INCENDIO,AMB-14,,
2016-038649,21-06-2016,"10:25:20 a.m.","AV. CANADA CRUCE CON AV. DE LA ARQUEOLOGIA SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-138, M202-1, M4-1",-12.0837751151198,-77.0009000562717
2016-038648,21-06-2016,"10:25:04 a.m.","  JR. ALAVA (69) 227        SAN LUIS",INCENDIO,M127-1,-12.0781533506485,-76.9965775684194
2016-038647,21-06-2016,"10:21:22 a.m.","AV. ABANCAY 800        LIMA",RESCATE,M2-1,-12.0543981554744,-77.0302548914188
2016-038646,21-06-2016,"10:10:53 a.m.","URB EL  BOSQUE            ICA",INCENDIO,M22-1,,
2016-038645,21-06-2016,"10:10:28 a.m.","  AV. GENERAL ERNESTO MONTAGNE 170        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1216034202117,-77.0128552807847
2016-038644,21-06-2016,"09:58:30 a.m.",,"EMERGENCIA MEDICA",AMB-28,-11.9712860531384,-77.0674425978734
2016-038643,21-06-2016,"09:52:12 a.m.","  AV. CESAR MORELLI 109        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0886588577549,-77.0042347498767
2016-038642,21-06-2016,"09:43:26 a.m.",,RESCATE,CIST-152,,
2016-038641,21-06-2016,"09:35:09 a.m.","AV. BRASIL 2600       JESUS MARIA","EMERGENCIA MEDICA",CIST-152,-12.0848855555699,-77.0617112894756
2016-038640,21-06-2016,"09:32:49 a.m.","CL. ELIAS CHUNGA ZAPATA (6) CRUCE CON CL. IGNACIO MERINO LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0649996114995,-77.1110503126839
2016-038639,21-06-2016,"09:28:33 a.m.","AV. SEPARADORA INDUSTRIAL (22 DE JULIO) CRUCE CON CL. 20 DE AGOSTO ATE - VITARTE            ATE","EMERGENCIA MEDICA","AMB-138, RES-138",-12.0352748380654,-76.9412806266113
2016-038638,21-06-2016,"09:25:30 a.m.","  AV. PASEO DE LA REPUBLICA 3530       SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0997668704778,-77.0267416840796
2016-038637,21-06-2016,"09:24:01 a.m.","  BA. AGUA DULCE (TENDERIN) 100        CHORRILLOS",INCENDIO,M13-1,-12.1637599897971,-77.0232367183106
2016-038636,21-06-2016,"09:04:40 a.m.","  AV. ANGAMOS OESTE 300        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1137763135847,-77.0318465529971
2016-038635,21-06-2016,"09:01:17 a.m.","  AV. LOS MANGOS 310        SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,-11.9783370354963,-77.0083232685857
2016-038634,21-06-2016,"08:44:33 a.m.","JR. AYACUCHO CRUCE CON AV. MARISCAL RAMON CASTILLA (MARANGA) LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-83,-12.0704096512463,-77.1141333745785
2016-038633,21-06-2016,"08:44:14 a.m.","  CL. GERONIMO DE ALIAGA NORTE 241        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1073788705695,-76.9769925656616
2016-038632,21-06-2016,"08:37:35 a.m.","AH. DANIEL ALCIDES CARRION B LTE 32            ","EMERGENCIA MEDICA",AMB-6,-12.0094813490508,-77.1355574374713
2016-038631,21-06-2016,"08:27:40 a.m.","  CA. RAMIRO PRIALE ALT GRIFO PRIMAX 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-138,-12.0195917442964,-76.9469271144059
2016-038630,21-06-2016,"08:16:29 a.m.","P 561112            ","EMERGENCIA MEDICA",M152-4,,
2016-038629,21-06-2016,"08:15:02 a.m.","  CL. JUAN ALFARO 157        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.124042205433,-77.0226828701798
2016-038628,21-06-2016,"08:09:13 a.m.","  AV. COSTANERA (COSTA VERDE) ENTRE LA BAJADA MARBELLA Y BAJADA SUCRE   000        MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-83, M100-1, RES-100",-12.0979495443583,-77.0726857479397
2016-038627,21-06-2016,"07:56:02 a.m.","HOSPITAL REBAGLIATI            ","EMERGENCIA MEDICA",AMB-183,,
2016-038626,21-06-2016,"07:47:02 a.m.","AV.PAZ HACIA HOSP SANTA ROSA 2497       LA PERLA","EMERGENCIA MEDICA",AMB-14,,
2016-038625,21-06-2016,"07:35:51 a.m.","VENTANILLA ALTA MZD2 LTE 8 HACIA HOSP NAVAL            CALLAO","EMERGENCIA MEDICA",AMB-207,,
2016-038624,21-06-2016,"07:34:02 a.m.","MI PERU MZ N LT 17             ","EMERGENCIA MEDICA",AMB-184,,
2016-038623,21-06-2016,"06:57:37 a.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES CRUCE AV.  2  DE MAYO  2600       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0903741192382,-77.0347971128188
2016-038622,21-06-2016,"06:52:01 a.m.","  AV. LOS PROCERES 260        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.036262306156,-77.0375120810331
2016-038621,21-06-2016,"06:21:14 a.m.","AV. JUAN E. PAZOS CRUCE CON PR. CAMINO REAL SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1520300214549,-77.01296267183
2016-038620,21-06-2016,"06:20:14 a.m.","CENTRO DE CONVENCIONES             ","SERVICIO ESPECIAL","AMB-8, M155-1",,
