ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-013019,11-03-2017,"08:02:12 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 1200       MIRAFLORES","EMERGENCIA MEDICA",AMB-83,-12.110614402682,-77.0509395625581
2017-013018,11-03-2017,"07:58:54 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 43            SAN BARTOLO","ACCIDENTE VEHICULAR","AMB-160, M125-1, M129-1",-12.3529128142169,-76.8036479316549
2017-013017,11-03-2017,"07:44:38 a.m.","  JR. ELVIRA GARCIA Y GARCIA 2324       LIMA","EMERGENCIA MEDICA",MED-169,-12.0530746073259,-77.0717316978608
2017-013016,11-03-2017,"07:42:33 a.m.","  AV. EDMUNDO AGUILAR PASTOR (LAS PALMAS) 102        BARRANCO","EMERGENCIA MEDICA",MED-169,-12.1542503462041,-77.0183840428684
2017-013015,11-03-2017,"07:34:52 a.m.","LIMA CARGO CITY            CALLAO","SERVICIO ESPECIAL",M36-1,,
2017-013014,11-03-2017,"07:20:04 a.m.","  CL. MARIANO JURADO DE LOS REYES (SAN CARLOS) 200        SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)",M28-1,-12.11446982664,-77.0236555656947
2017-013013,11-03-2017,"06:36:39 a.m.","  JR. TAMARUGAL 130        CALLAO","EMERGENCIA MEDICA",M28-1,-12.0535700411291,-77.1018900890394
2017-013012,11-03-2017,"06:28:39 a.m.","PR. JAVIER PRADO 7500       ATE","EMERGENCIA MEDICA",AMB-138,-12.0555188299843,-76.9380348063108
2017-013011,11-03-2017,"06:23:22 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 29            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8768235995364,-77.0687863897755
2017-013010,11-03-2017,"05:51:43 a.m.","AV. AYACUCHO S/N            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2017-013009,11-03-2017,"05:09:19 a.m.","AV. PASEO DE LA REPUBLICA 200        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.170716906136,-77.0176137045393
2017-013008,11-03-2017,"05:09:00 a.m.","CL. LAS FLORES            NAZCA","EMERGENCIA MEDICA",AMB-200,,
2017-013007,11-03-2017,"04:54:11 a.m.","AV. TOMAS VALLE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-163, M65-1, RESLIG-161",-12.0078643900672,-77.0623459722616
2017-013006,11-03-2017,"04:01:29 a.m.","NICOLAS DE PIEROLA             CALLAO","EMERGENCIA MEDICA",MED-18,,
2017-013005,11-03-2017,"03:05:21 a.m.","PURUCHUCO            ","EMERGENCIA MEDICA",AMB-138,,
2017-013004,11-03-2017,"02:29:30 a.m.","AV. MANUEL VILLARAN CRUCE CON AV. PRINCIPAL (C) SURQUILLO            SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)",M28-1,-12.1207248319776,-77.0037045666315
2017-013003,11-03-2017,"02:27:29 a.m.","TURISMO HOTEL EL PUEBLO HYATT            ","EMERGENCIA MEDICA",AMB-138,-12.0332060045839,-76.8826113594257
2017-013002,11-03-2017,"02:25:47 a.m.","  AV. DE LOS PRECURSORES 500        SANTIAGO DE SURCO",INCENDIO,"AMB-16, M11-1, M134-1, MED-28, RES-134",-12.1159873313342,-76.9799452537987
2017-013001,11-03-2017,"02:18:17 a.m.","CAREETERA CENTRAL PQ CHACLACAYO CL. FICUS,             ",INCENDIO,M115-1,,
2017-013000,11-03-2017,"01:42:33 a.m.","BELEN CRUCE TACNA             CHANCAY","EMERGENCIA MEDICA",MED-80,,
2017-012999,11-03-2017,"01:41:12 a.m.","  AV. JAVIER PRADO ESTE 158        SAN ISIDRO",INCENDIO,MATPEL-4,-12.0923157209269,-77.0327197192521
2017-012998,11-03-2017,"01:28:28 a.m.","JR. SEBASTIAN BARRANCA CRUE LA MAR             LA VICTORIA","EMERGENCIA MEDICA","AMB-2, M8-1",,
2017-012997,11-03-2017,"01:12:01 a.m.","  CL. LOS CONDORES 428        BELLAVISTA","EMERGENCIA MEDICA",AMB-83,-12.0587648084791,-77.0928945146968
2017-012996,11-03-2017,"01:00:35 a.m.","  JR. ROMA 160        MIRAFLORES",RESCATE,"MED-28, RES-28",-12.1196388164599,-77.0380740980174
2017-012995,11-03-2017,"12:54:03 a.m.","  CL. LOS FICUS 263        LA MOLINA","EMERGENCIA MEDICA",AMB-138,-12.0722828219227,-76.9685045644725
2017-012994,11-03-2017,"12:44:18 a.m.","CENTRO POBLDO RURAL PICAPIEDRA            PACHACAMAC","DESASTRES NATURALES",RES-160,,
2017-012993,11-03-2017,"12:35:51 a.m.","UR. LA CASTELLANA D LT 7 B  NORTE             PUENTE PIEDRA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-150, M150-1",-11.8878105797996,-77.0717514429551
2017-012992,11-03-2017,"12:19:20 a.m.","  PR. ZARUMILLA 122        BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.0642426374222,-77.1262830302403
2017-012991,11-03-2017,"12:19:20 a.m.","  AV. JOSE DE LA RIVA AGUERO 1860       EL AGUSTINO","EMERGENCIA MEDICA",MED-18,-12.04219283387,-76.9974598843636
2017-012990,11-03-2017,"12:16:48 a.m.","  JR. MANUEL IRRIBARREN (SAN MIGUEL) 411        SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1161213161074,-77.021838581977
2017-012989,11-03-2017,"12:14:28 a.m.","EDUCACION UNIVERSIDAD NACIONAL AGRARIA            LA MOLINA","EMERGENCIA MEDICA",AMB-138,-12.0808981747105,-76.9481680409605
2017-012988,11-03-2017,"12:05:42 a.m.","PANAMERICANA SUR KM. 203            CHINCHA ALTA","ACCIDENTE VEHICULAR",AMB-138,,
2017-012987,11-03-2017,"12:01:43 a.m.","  AV. ANCASH 2000       EL AGUSTINO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, M2-1",-12.0416153256344,-77.0039150177176
