ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-043781,18-07-2015,"11:00:56 a.m.","CL. CHAMOCHUMBI CRUCE CON AV. INDEPENDENCIA (INDEPENDIENTE) EL AGUSTINO            EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0517931784697,-77.0000055456774
2015-043780,18-07-2015,"10:54:23 a.m.","  CL. LOS ELEBOROS 337        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0175433224115,-77.0065165309029
2015-043779,18-07-2015,"10:53:19 a.m.","CALLE LA RETEMA  200        CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2015-043778,18-07-2015,"10:51:47 a.m.","  JR. SANTA SABINA 262        LIMA","EMERGENCIA MEDICA",AMB-83,-12.0674358213484,-77.0754316245802
2015-043777,18-07-2015,"10:51:31 a.m.","COLEGIO SAN VICENTE            ICA","SERVICIO ESPECIAL",AMB-22,,
2015-043776,18-07-2015,"10:50:57 a.m.",,"EMERGENCIA MEDICA","AMB-2, M2-1",-12.0547483377199,-77.0459025859685
2015-043775,18-07-2015,"10:48:00 a.m.","CENTRO COMERCIAL PLAZA ATOCOMGO             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-2, M2-1",,
2015-043774,18-07-2015,"10:37:58 a.m.","  CL. RICARDO PALMA  COLLIQUE  V ZONA 000        COMAS",INCENDIO,M164-1,-11.9169593038579,-77.039647142999
2015-043773,18-07-2015,"10:35:00 a.m.","  JR. ANTONIO BAZO 358        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0605920675004,-77.0151782592983
2015-043772,18-07-2015,"10:31:02 a.m.","AV- JORGE CHAVEZ BARNECHEA            SAN ISIDRO","EMERGENCIA MEDICA",AMB-3,,
2015-043771,18-07-2015,"10:27:23 a.m.","  BA. AGUA DULCE (TENDERIN) 100        CHORRILLOS","EMERGENCIA MEDICA",MED-100,-12.1637599897971,-77.0232367183106
2015-043770,18-07-2015,"10:18:32 a.m.","  AV. ARENALES 1200       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0773813514256,-77.0366225409666
2015-043769,18-07-2015,"10:12:03 a.m.","  AV. NICOLAS ARRIOLA (RAMON CASTILLA) 1400       SAN LUIS","EMERGENCIA MEDICA",SAMU-4,-12.0753796786674,-77.0083615600151
2015-043768,18-07-2015,"10:00:59 a.m.","  CL. HEFESTO 345        ATE",RESCATE,SAMU-4,-12.0731544614202,-76.975673733887
2015-043767,18-07-2015,"09:57:26 a.m.","CL. 10 - DESFILE MILITAR            VENTANILLA","SERVICIO ESPECIAL","AMB-75, AUX-75, M75-1, M75-5",,
2015-043766,18-07-2015,"09:54:19 a.m.","  AV. LA MARINA 500        LA PERLA","EMERGENCIA MEDICA",AMB-83,-12.0682620281671,-77.1152489554535
2015-043765,18-07-2015,"09:54:10 a.m.","ESCUELA MILITAR  CHORRILLOS            ","SERVICIO ESPECIAL",SNOR-4,,
2015-043764,18-07-2015,"09:53:26 a.m.","  AV. OSCAR VALDEZ (MARISCAL JOSE LA MAR) 929        MIRAFLORES",INCENDIO,M100-1,-12.1122277477168,-77.0467089857114
2015-043763,18-07-2015,"09:52:36 a.m.",,"ACCIDENTE VEHICULAR",M100-1,-12.0630948976495,-77.1455727206077
2015-043762,18-07-2015,"09:52:08 a.m.","JR. WASHINGTON CRUCE CON JR. COLON CALLAO            CALLAO","ACCIDENTE VEHICULAR","M5-1, MED-34-2",-12.0623041748156,-77.1442241432389
2015-043761,18-07-2015,"09:43:21 a.m.","  CL. JOAQUIN CAPELLA 787        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-65, M65-1",-12.0302726308715,-77.0561630053665
2015-043760,18-07-2015,"09:43:15 a.m.","DESFILE CIVICO MUNICIPALIDAD DE LA PERLA            LA PERLA","SERVICIO ESPECIAL","M7-1, M7-5",,
2015-043759,18-07-2015,"09:38:32 a.m.","AV TUPAC  AMARU  KM             COMAS","EMERGENCIA MEDICA","M124-1, SAMU-124",,
2015-043758,18-07-2015,"09:38:12 a.m.","  CL. SAN PEDRO 500        SURQUILLO","ACCIDENTE VEHICULAR","M100-1, MED-100, RES-125, RES-28",-12.1152503315605,-77.0198635824552
2015-043757,18-07-2015,"09:34:57 a.m.","  AV. PACHACUTEC (LOS HEROES) 1100       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-129, SAMU-106",-12.1590640744221,-76.9602003801427
2015-043756,18-07-2015,"09:25:50 a.m.","  JR. ESTEBAN CAMERE 445        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1487174710241,-76.9903949708022
2015-043755,18-07-2015,"09:24:39 a.m.","  AV. CENTRAL (9) UR RENOVACION PALOMINO  000        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0538540302275,-77.1175956337687
2015-043754,18-07-2015,"09:09:59 a.m.","  AV. MANUEL OLGUIN 300        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M96-1, RES-125, SAMU-138",-12.0883643293766,-76.9733609662464
2015-043753,18-07-2015,"09:09:01 a.m.","MUNICIPALIDAD DE SAN LUIS             SAN LUIS","SERVICIO ESPECIAL","ESC-8, M127-1, M8-1, RES-8",,
2015-043752,18-07-2015,"09:05:33 a.m.","  AV. EMANCIPACION (AREQUIPA) 516        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0460580990559,-77.0379903092397
2015-043751,18-07-2015,"09:02:50 a.m.","UR. MARISCAL ANDRES AVELINO CACERES MZ I 9 LT 35            SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,-11.9548632878828,-76.989970191801
2015-043750,18-07-2015,"08:59:30 a.m.","AV. SUCRE (INDEPENDENCIA) CRUCE CON JR. CUZCO (JOSE BARRENECHEA) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0894608772999,-77.0695855505112
2015-043749,18-07-2015,"08:55:06 a.m.","  AV. LOS PROFETAS 000        VENTANILLA","ACCIDENTE VEHICULAR","AMB-75, M163-2, M75-1",-11.8366535435852,-77.1193601040563
2015-043748,18-07-2015,"08:44:02 a.m.","  AV. AGUSTIN DE LA ROSA TORO 700        SAN LUIS","EMERGENCIA MEDICA",SAMU-138,-12.0776793027474,-76.9946311921213
2015-043747,18-07-2015,"08:40:52 a.m.","DESFILE ESCOLAR PLAZA MANCO CAPAC            LA VICTORIA","SERVICIO ESPECIAL",AMB-8,,
2015-043746,18-07-2015,"08:38:16 a.m.","PANAMERICANA SUR KM 60             SANTA MARIA DEL MAR","SERVICIO ESPECIAL",M125-1,,
2015-043745,18-07-2015,"08:33:45 a.m.","  AV. PERU 3100       SAN MARTIN DE PORRES","SERVICIO ESPECIAL",AMB-65,-12.0316980546493,-77.0804502131002
2015-043744,18-07-2015,"08:31:26 a.m.","CARMEN DE LA LEGUA            CALLAO","SERVICIO ESPECIAL","AMB-207, M207-5, RES-207",,
2015-043743,18-07-2015,"08:28:29 a.m.",,"EMERGENCIA MEDICA",MED-34-2,-12.0582292249155,-77.1429964221459
2015-043742,18-07-2015,"08:23:24 a.m.","AYACUCHO            ","EMERGENCIA MEDICA",MED-63,,
2015-043741,18-07-2015,"08:14:30 a.m.","SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-3,,
2015-043740,18-07-2015,"08:07:23 a.m.","AV DEL AIRE SAN LUIS DESFILE ESCOLAR            ","SERVICIO ESPECIAL",M127-1,,
2015-043739,18-07-2015,"08:05:07 a.m.","DESFILE DE BARRANCO            ","SERVICIO ESPECIAL","AMB-16, M16-1",,
2015-043738,18-07-2015,"07:58:58 a.m.","COMERCIAL CENTRO COMERCIAL JOCKEY PLAZA            SANTIAGO DE SURCO","SERVICIO ESPECIAL","AMB-155, M106-1, M120-1",-12.0852424632381,-76.9769032404998
2015-043737,18-07-2015,"07:53:26 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 1156       MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1113303779871,-77.0502495587663
2015-043736,18-07-2015,"07:53:26 a.m.","  AV. IGNACIO MERINO 1811       LINCE","EMERGENCIA MEDICA",AMB-8,-12.0827373115873,-77.0327525671358
2015-043735,18-07-2015,"07:38:52 a.m.","AV INDOAMERICA             ","EMERGENCIA MEDICA",RES-157,,
2015-043734,18-07-2015,"07:38:01 a.m.","  CL. GUILLERMO MOORE 178        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0118659819778,-77.0836125311021
2015-043733,18-07-2015,"07:34:38 a.m.","EL ARRABAL            ICA","ACCIDENTE VEHICULAR",MED-171,,
2015-043732,18-07-2015,"07:32:57 a.m.","AV  ARENALES   900        ICA","EMERGENCIA MEDICA",MED-171,,
2015-043731,18-07-2015,"07:32:33 a.m.","  PR. DEFENSORES DEL MORRO (HUAYLAS) ALT PANTANOS DE VILLA  000        CHORRILLOS","ACCIDENTE VEHICULAR","M120-1, M13-1, SAMU-106, SAMU-6",-12.2154052625452,-76.9810517858015
2015-043730,18-07-2015,"07:26:33 a.m.","  AV. JOSE GRANDA 3356       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0233567346188,-77.0819062935561
2015-043729,18-07-2015,"07:17:23 a.m.","  CL. MANUEL GONZALES PRADA (9 DE DICIEMBRE) 100        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","M106-1, SAMU-106",-12.1764168214901,-76.9449520266082
2015-043728,18-07-2015,"07:15:45 a.m.","AV. AYACUCHO ESQ TRUJILLO URB. MI PERU             VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2015-043727,18-07-2015,"06:46:48 a.m.","BAJADA MARBELLA 900        MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","M83-1, RES-100, SAMU-4",-12.1005362150011,-77.0618790867557
2015-043726,18-07-2015,"06:43:11 a.m.","  CL. VIRREY MANUEL DE GUIRIOR (TARAPACA) 746        PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-83, RES-36",-12.0852660887405,-77.0657616344351
2015-043725,18-07-2015,"05:47:28 a.m.","AV LA PAZ 100        ","EMERGENCIA MEDICA",AMB-96,,
2015-043724,18-07-2015,"05:15:00 a.m.","AV. BOLIVAR CRUCE CON AV. UNIVERSITARIA PUEBLO LIBRE            PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-83, M36-1, RES-36",-12.070502913923,-77.0778673591305
2015-043723,18-07-2015,"04:58:37 a.m.","GRIFO DANIELA            ","ACCIDENTE VEHICULAR",MED-171,,
2015-043722,18-07-2015,"04:19:57 a.m.","av la miami            ","ACCIDENTE VEHICULAR","AMB-96, M96-1, RES-96",,
2015-043721,18-07-2015,"02:35:30 a.m.","  CL. ESTRUCTURALES (EDAFOLOGOS) 177        LA MOLINA","EMERGENCIA MEDICA",AMB-127,-12.0645778299197,-76.951925631759
2015-043720,18-07-2015,"02:20:53 a.m.","  CL. PACHACUTEC 824        SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0343691179505,-76.9618222279236
2015-043719,18-07-2015,"02:14:06 a.m.","  JR. BRASIL 700        LA PERLA",INCENDIO,M7-5,-12.0712973053702,-77.1262383414076
2015-043718,18-07-2015,"02:02:57 a.m.","  JR. TALANA (JUAN ANSELMO ALVAREZ) 326        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1455143437647,-77.0164910478425
2015-043717,18-07-2015,"01:56:22 a.m.","AV. LIMA POLO (EL HARAS) CRUCE CON AV. EL DERBY SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-127, M127-1, RES-125, SAMU-138",-12.0988951373376,-76.9706499774632
2015-043716,18-07-2015,"01:45:46 a.m.","PROL. LOPEZ  DESINIA CDRA  2             CHANCAY",INCENDIO,"AMB-44, M44-1, M80-1",,
2015-043715,18-07-2015,"01:37:23 a.m.","  AV. FAUSTINO SANCHEZ CARRION (PERSHING) 550        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0917362128825,-77.0554599194232
2015-043714,18-07-2015,"01:33:24 a.m.","AH. EL CERRO (CERRO PALOMARES) D  LOTE  6            RIMAC",INCENDIO,M21-1,-12.0283446562795,-77.0254696372732
2015-043713,18-07-2015,"01:30:43 a.m.","LOS ROSALES MZ  C  LT  13   ASOC. AVIMA            MALA","MATERIALES PELIGROSOS (INCIDENTE)",M111-1,,
2015-043712,18-07-2015,"01:22:24 a.m.","PIZARRO 400        ","EMERGENCIA MEDICA",AMB-21,,
2015-043711,18-07-2015,"12:58:21 a.m.","  CL. QUILLABAMBA 149        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1687002228973,-76.9224203384416
2015-043710,18-07-2015,"12:21:03 a.m.","AV. REPUBLICA DE PANAMA CRUCE CON AV. ENRIQUE CANAVAL MOREYRA (CORPAC) SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","M28-1, RES-125, RES-28, SAMU-4",-12.0973608264829,-77.0205946233666
2015-043709,18-07-2015,"12:05:24 a.m.","PJ. HORACIO ZEVALLOS GRUPO B B LOTE 10            ATE","MATERIALES PELIGROSOS (INCIDENTE)",M115-1,-12.0141900625769,-76.839034225793
