ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-073122,20-12-2016,"11:15:00 a.m.","PERALDILLO / SANTA MARIA             HUACHO",INCENDIO,M20-1,,
2016-073121,20-12-2016,"11:14:45 a.m.","  CL. LOS ABETOS MAZ J LOTE 9 400        ATE","EMERGENCIA MEDICA",AMB-138,-12.0800498594021,-76.9798085462838
2016-073120,20-12-2016,"11:11:49 a.m.","  CL. LOLA PARDO VARGAS 100        MIRAFLORES",RESCATE,M11-1,-12.119927965322,-77.0159427700575
2016-073119,20-12-2016,"11:07:49 a.m.","  AV. PACHACUTEC 3200       ","EMERGENCIA MEDICA",AMB-120,-12.1760464805035,-76.9457945171375
2016-073118,20-12-2016,"11:05:13 a.m.","  PJ. JULIO C. TELLO 204        MIRAFLORES",INCENDIO,M100-1,-12.1219218352689,-77.0283773534265
2016-073117,20-12-2016,"10:58:17 a.m.","  CL. MARIA ESCOBAR DE CHAVEZ (36) 182        SAN MIGUEL","EMERGENCIA MEDICA","AMB-18, AMB-36",-12.0794998138835,-77.0842860696156
2016-073116,20-12-2016,"10:47:31 a.m.","  AV. SERGIO BERNALES (JUAN B. LASTRES) 540        SURQUILLO",RESCATE,M11-1,-12.1167829210231,-77.0136475153492
2016-073115,20-12-2016,"10:43:21 a.m.",,"EMERGENCIA MEDICA",AMB-1,-12.0604957484379,-77.1390105267796
2016-073114,20-12-2016,"10:36:39 a.m.","  CL. CENTENARIO 100        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0688392859243,-76.9360826069291
2016-073113,20-12-2016,"10:23:39 a.m.","  AV. JOSE DE LA RIVA AGUERO 1626       ","EMERGENCIA MEDICA",AMB-138,-12.0453953068986,-76.9986595592432
2016-073112,20-12-2016,"10:22:46 a.m.","  AV. JOSE GALVEZ 817        BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0665933559681,-77.1263344283031
2016-073111,20-12-2016,"10:12:14 a.m.","AV. GENERAL ARENALES CRUCE CON AV. CUBA JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-8,-12.0746700565266,-77.0371364733161
2016-073110,20-12-2016,"10:08:49 a.m.","ESTADIO MARACANA            PUENTE PIEDRA",INCENDIO,M150-1,,
2016-073109,20-12-2016,"10:03:06 a.m.","JR. CUZCO 783 CRUCE CON JR. PARURO LIMA            LIMA","EMERGENCIA MEDICA",AMB-8,-12.053278773038,-77.0252895601913
2016-073108,20-12-2016,"09:58:01 a.m.","CL. TERCERA CRUCE CON CL. CUARTA CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0527576222412,-77.1350669821767
2016-073107,20-12-2016,"09:55:03 a.m.","  CL. HIPOLITO UNANUE (HUANCANI) 113        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0712917304593,-77.0889317425025
2016-073106,20-12-2016,"09:53:55 a.m.","CENTRO PLAZA DEL SOL            ","EMERGENCIA MEDICA",AMB-22,,
2016-073105,20-12-2016,"09:48:25 a.m.","PAAMERICANA SUR KM 30            ","EMERGENCIA MEDICA",AMB-155,,
2016-073104,20-12-2016,"09:45:56 a.m.","ESQUIBEL             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-073103,20-12-2016,"09:45:19 a.m.","CL. JOAN MIRO (15) CRUCE CON AV. DEFENSORES DEL MORRO (HUAYLAS) CHORRILLOS            ","MATERIALES PELIGROSOS (INCIDENTE)","AMB-120, M120-1",-12.1818298148283,-77.0117985253722
2016-073102,20-12-2016,"09:31:54 a.m.","PANAMERICANA SUR KM 108            MALA",INCENDIO,M111-1,,
2016-073101,20-12-2016,"09:27:20 a.m.","  CL. LORETO 491        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0285086609693,-77.018001523857
2016-073100,20-12-2016,"09:27:11 a.m.","  AV. FERNANDO REUSCHE (PELICANO) (E) 000        PACHACAMAC","EMERGENCIA MEDICA",AMB-160,-12.2206498105037,-76.8535981638859
2016-073099,20-12-2016,"09:24:48 a.m.","AV. JORGE VANDERGHEN CRUCE CON AV. SANTA CRUZ (ELIAS RENAN) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1121938468905,-77.0384405696234
2016-073098,20-12-2016,"09:21:48 a.m.","  CL. ANDRES VESALIO 168        SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-8, M11-1",-12.1052168038254,-77.006854442202
2016-073097,20-12-2016,"09:18:26 a.m.","  CL. DANIEL ALCIDES CARRION 1538       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2196892998289,-76.9093591688666
2016-073096,20-12-2016,"09:16:26 a.m.","CL. LA CAPORALA 2            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-073095,20-12-2016,"09:07:41 a.m.","JR. HUIRACOCHA CRUCE CON AV. GREGORIO ESCOBEDO (ORTIZ DE ZEVALLOS) JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",MED-100,-12.0840758579572,-77.0516506722442
2016-073094,20-12-2016,"09:05:17 a.m.","CONTAMINE 275        ","EMERGENCIA MEDICA",AMB-60,,
2016-073093,20-12-2016,"09:03:31 a.m.","  CL. ELIAS AGUIRRE (ALMIRANTE MIGUEL GRAU) 579        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1143316904764,-77.0346985859437
2016-073092,20-12-2016,"08:59:56 a.m.","  CL. MARTE 7401       LOS OLIVOS",INCENDIO,M168-1,-11.999921629657,-77.0646342218467
2016-073091,20-12-2016,"08:53:25 a.m.","MOLICENTRO            LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-073090,20-12-2016,"08:41:41 a.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 12 I LT 12            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,-12.1939008027448,-76.9511114019941
2016-073089,20-12-2016,"08:32:13 a.m.","  JR. BATALLA DE JUNIN (ANIBAL MAURTUA) 335        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1461463011424,-77.0239090774321
2016-073088,20-12-2016,"08:31:49 a.m.","  CL. LOS MOGABUROS 281        JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0661982434751,-77.0444962196512
2016-073087,20-12-2016,"08:23:29 a.m.","EMAPISCO            PISCO","SERVICIO ESPECIAL",CIST-37,,
2016-073086,20-12-2016,"08:17:29 a.m.","  CL. VICTOR ALZAMORA 667        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1162448406418,-77.0157695448551
2016-073085,20-12-2016,"08:14:42 a.m.","HOSPITAL DE MARCONA             MARCONA","EMERGENCIA MEDICA",MED-152,,
2016-073084,20-12-2016,"08:12:13 a.m.","  PJ. JOSE LIBORNO 109        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0800543217676,-77.0907536033635
2016-073083,20-12-2016,"07:58:08 a.m.","  JR. RAMON CASTILLA 1313       MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0852863304744,-77.0715770486719
2016-073082,20-12-2016,"07:52:27 a.m.","  AV. CANADA 1200       ","EMERGENCIA MEDICA",AMB-8,-12.0846687590376,-77.0114130663851
2016-073081,20-12-2016,"07:49:44 a.m.","CAMINO A SANTA ROSA             HUACHO","ACCIDENTE VEHICULAR","AMB-20, AUX-20",,
2016-073080,20-12-2016,"07:47:39 a.m.","AV. SANTA ROSA DE LIMA (6) CRUCE CON AV. LOS JARDINES ESTE (JUAN VELASCO) (3) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0028837806486,-76.9990925724524
2016-073079,20-12-2016,"07:46:25 a.m.","MI PERU //// REBAGLIATI            ","EMERGENCIA MEDICA",AMB-184,,
2016-073078,20-12-2016,"07:45:23 a.m.","AV. MICAELA BASTIDAS CRUCE CON AV. JOSE CARLOS MARIATEGUI VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-184,-12.2235536831263,-76.9371641077739
2016-073077,20-12-2016,"07:26:53 a.m.","  CL. ACUARIO 747        LOS OLIVOS","EMERGENCIA MEDICA",AMB-184,-11.9950065346549,-77.0695188209769
2016-073076,20-12-2016,"07:07:33 a.m.","  CL. FRANCISCO PULGAR 1082       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-184,-12.0162493308713,-77.0551675583289
2016-073075,20-12-2016,"06:30:07 a.m.","AV. JAVIER PRADO ESTE 4400       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-138,-12.0837772962696,-76.97411858245
2016-073074,20-12-2016,"06:24:29 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 21            CHACLACAYO","ACCIDENTE VEHICULAR","AMB-115, AMB-32-2, M32-1",-11.9827518944265,-76.8008791401217
2016-073073,20-12-2016,"06:24:16 a.m.","MORSESKY 400        NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-073072,20-12-2016,"06:23:16 a.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. MODELO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.1954562495091,-76.9589839559376
2016-073071,20-12-2016,"06:15:38 a.m.","  AV. DE LA ARQUEOLOGIA 160        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0865768624463,-76.9999643380522
2016-073070,20-12-2016,"06:15:38 a.m.","  CL. PALOMARES DEL CAMPO (11) 190        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1026886913958,-76.9358401329891
2016-073069,20-12-2016,"06:11:22 a.m.","  JR. AYACUCHO (PUENTE Y CORTEZ) 850        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0862048134733,-77.0725026040266
2016-073068,20-12-2016,"06:02:14 a.m.","CL. LAS FRAGATAS CRUCE CON JR. LAS GAVIOTAS SANTIAGO DE SURCO            SANTIAGO DE SURCO",RESCATE,RES-134,-12.1663911490318,-76.9977073775563
2016-073067,20-12-2016,"05:39:44 a.m.","CL. LOS HEROS CRUCE CON CL. FRANCISCO BOLOGNESI BELLAVISTA            BELLAVISTA","ACCIDENTE VEHICULAR","M18-1, M7-1",-12.0619254497574,-77.1288735612435
2016-073066,20-12-2016,"05:35:55 a.m.","CASCANUECES CRUICE CON HUAROCHIRI             SANTA ANITA","ACCIDENTE VEHICULAR","AMB-138, M138-1",,
2016-073065,20-12-2016,"05:33:01 a.m.","CA. CALLAO-CANTA CRUCE CON AV. CENTRAL LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-9, M124-1, RES-124",-11.9548633585025,-77.0846058891042
2016-073064,20-12-2016,"05:20:37 a.m.","EUCALIPTOS 300        NAZCA","EMERGENCIA MEDICA",AMB-200,,
2016-073063,20-12-2016,"05:19:42 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 14.5            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1794632276748,-76.9766600852846
2016-073062,20-12-2016,"04:36:45 a.m.","PANAMERICANA  SUR  229            ",INCENDIO,CIST90-4,,
2016-073061,20-12-2016,"04:20:36 a.m.","MARCONA            MARCONA","ACCIDENTE VEHICULAR",MED-152,,
2016-073060,20-12-2016,"04:04:14 a.m.","JR. HUMBOLDT CRUCE CON JR. PARINACOCHAS LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.064445792246,-77.017619541863
2016-073059,20-12-2016,"03:54:46 a.m.","  AV. LA MARINA 1300       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-7,-12.0794681369487,-77.0767748867778
2016-073058,20-12-2016,"03:09:43 a.m.","  AV. 26 DE NOVIEMBRE 1361       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1701076980981,-76.9295460844565
2016-073057,20-12-2016,"03:05:18 a.m.","AV. MARIA REICHE CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,M105-1,-12.2430308975319,-76.9181175143753
2016-073056,20-12-2016,"02:40:09 a.m.","SAUCE GRANDE LOCAL COMUNAL            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-073055,20-12-2016,"02:34:18 a.m.",,INCENDIO,"M14-1, M202-1",-12.0655987826813,-77.0513805769576
2016-073054,20-12-2016,"02:29:40 a.m.","SECTRO SAN CARLOS S/N            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-073053,20-12-2016,"02:10:57 a.m.","  JR. MANUEL CISNEROS 400        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0656178371305,-77.0215825661681
2016-073052,20-12-2016,"02:06:13 a.m.","  AV. LOS PINOS 500        INDEPENDENCIA",INCENDIO,M65-1,-11.9978999943846,-77.0508325949562
2016-073051,20-12-2016,"01:31:31 a.m.","  AV. SANTA CATALINA 286        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0834327995181,-77.017742589186
2016-073050,20-12-2016,"01:19:00 a.m.","ANTONIA MORENO DE CACERES             VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2016-073049,20-12-2016,"01:11:10 a.m.","  AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) 1250       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0954179143442,-76.9914562236471
2016-073048,20-12-2016,"01:05:38 a.m.","PLAZA SAN MIGUEL             SAN MIGUEL","EMERGENCIA MEDICA",AMB-1,,
2016-073047,20-12-2016,"12:52:06 a.m.","PROLONG STA ROSA  600        HUACHO",INCENDIO,M20-1,,
2016-073046,20-12-2016,"12:38:18 a.m.","  CL. ATAHUALPA 133        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1758988266864,-76.9467165439922
2016-073045,20-12-2016,"12:36:50 a.m.","  CL. GERMAN AMEZAGA 569        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1671556875558,-76.9712368947873
2016-073044,20-12-2016,"12:34:59 a.m.","  CL. CHONGOYAPE 226        SAN MIGUEL",RESCATE,RES-83,-12.0739402645874,-77.1052936406838
2016-073043,20-12-2016,"12:13:54 a.m.","  AV. SAN MARTIN DE PORRES 200        ATE","EMERGENCIA MEDICA",AMB-138,-12.0186358273186,-76.8849405710029
2016-073042,20-12-2016,"12:05:08 a.m.","JR. LAS PALMERAS (JULIO RODAVERO) 926        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0643197632143,-77.0697422632231
2016-073041,20-12-2016,"12:02:42 a.m.","AH. PRIMERO DE MAYO MZ  K LT 22            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.2246545357304,-76.9157144748697
