ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-031091,10-05-2016,"10:14:04 p.m.","  CL. BARTOLOME BERMEJO 114        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0901843104024,-76.9940405528371
2016-031090,10-05-2016,"09:44:59 p.m.","  CL. FRANCISCO GUTIERREZ 618        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0428816069105,-77.0622200382441
2016-031089,10-05-2016,"09:41:02 p.m.","  CL. LA PERA (40) 380        SURQUILLO","EMERGENCIA MEDICA","AMB-6, SAMU-134",-12.1196347570939,-77.0036565904629
2016-031088,10-05-2016,"09:33:07 p.m.","  CL. LEONCIO PRADO 380        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1175183278298,-77.0253548762426
2016-031087,10-05-2016,"09:32:22 p.m.","  AV. MANUEL PRADO ESTE  PROGRESO   700        SURQUILLO",INCENDIO,M150-1,-11.8769436892419,-77.0094199410587
2016-031086,10-05-2016,"09:23:23 p.m.","  CL. AMSTERDAM (2) 212        SAN MIGUEL","EMERGENCIA MEDICA","M60-1, MED-5",-12.0640522695898,-77.0957205329189
2016-031085,10-05-2016,"09:20:37 p.m.","AV. RAUL FERRERO 000        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M11-1, RES-127, SAMU-127",-12.0938563211111,-76.9641450741963
2016-031084,10-05-2016,"09:03:45 p.m.","  AV. MIRAFLORES (28 DE JULIO) 445        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1265938089278,-77.0301541954915
2016-031083,10-05-2016,"09:02:09 p.m.","  CL. LAS BEGONIAS 290        CARABAYLLO","EMERGENCIA MEDICA",AMB-100,-11.8995913577381,-77.0315636224933
2016-031082,10-05-2016,"08:40:15 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 900        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.110696673656,-76.9821727283814
2016-031081,10-05-2016,"08:39:57 p.m.","  CL. JOSE MARIA EGUREN (JUAN JOSE CHUMBIONGO) 163        MIRAFLORES","EMERGENCIA MEDICA",AMB-6,-12.1047555663427,-77.0284786936013
2016-031080,10-05-2016,"08:39:28 p.m.","JR. JORGE CHAVEZ (LAGOS) CRUCE CON AV. ARGENTINA CARMEN DE LA LEGUA REYNOSO            CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-6,,
2016-031079,10-05-2016,"08:33:02 p.m.","  AV. ALBERTO YABAR 100        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.1016432172105,-77.0608912589349
2016-031078,10-05-2016,"08:31:13 p.m.","  CL. 14 486        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0248843323982,-77.0306510722355
2016-031077,10-05-2016,"08:19:44 p.m.",,"EMERGENCIA MEDICA",AMB-65-2,-12.05477334208,-77.0444166036764
2016-031076,10-05-2016,"08:12:29 p.m.","AV. DE LAS ARTES NORTE CRUCE CON JR. MIGUEL ANGEL SAN BORJA            SAN BORJA","EMERGENCIA MEDICA","AMB-28, M11-1",,
2016-031075,10-05-2016,"08:10:51 p.m.","POSTA MEDICA DE PUNTA NEGRA            ","EMERGENCIA MEDICA","AMB-133, ELEC-125",,
2016-031074,10-05-2016,"07:57:00 p.m.","  CL. PIETRO MASCAGNI 380        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.1090669414566,-76.9951734339701
2016-031073,10-05-2016,"07:49:43 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.060996357298,-77.0509425880051
2016-031072,10-05-2016,"07:47:08 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 22.05            COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9375823522244,-77.0717275343798
2016-031071,10-05-2016,"07:44:15 p.m.","  AV. INDUSTRIAL 7900       ",INCENDIO,"AMB124-2, M124-1, RES-124",-11.9358818161338,-77.071381147391
2016-031070,10-05-2016,"07:43:38 p.m.","AV. PANAMERICANA SUR (ESCUELA MILITAR) CRUCE CON JR. TEJADITA (AUGUSTO TAMAYO VARGAS) BARRANCO            BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.151901789585,-77.0197545932423
2016-031069,10-05-2016,"07:34:23 p.m.","  AV. BRASIL 3300       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0903573491458,-77.0661370954363
2016-031068,10-05-2016,"07:32:46 p.m.","HUMAYA /SAYAN            HUACHO","ACCIDENTE VEHICULAR",AMB-100,,
2016-031067,10-05-2016,"07:32:04 p.m.","AV. LOS INGENIEROS (D) CRUCE CON AV. SEPARADORA INDUSTRIAL (SANTA FELICIA) ATE - VITARTE            ATE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-169, M169-1",-12.0603090920256,-76.9517498813277
2016-031066,10-05-2016,"07:28:16 p.m.","  AV. TACNA 200        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0912248933104,-77.0774256323073
2016-031065,10-05-2016,"07:27:17 p.m.","AS. EL ROSEDAL C LOTE 10            CARABAYLLO","EMERGENCIA MEDICA",AMB-184,-11.8612708636262,-77.0113047415466
2016-031064,10-05-2016,"07:15:59 p.m.","  AV. EL SOL 674        VILLA MARIA DEL TRIUNFO",INCENDIO,M106-1,-12.1649545021691,-76.9449836100634
2016-031063,10-05-2016,"07:14:08 p.m.","CA. PENETRACION HUAURA            SAYAN","ACCIDENTE VEHICULAR","AMB-20, RES-20",,
2016-031062,10-05-2016,"07:13:20 p.m.","  AV. EL SOL 674        VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-20, RES-20",-12.0643733876481,-77.0835700920281
2016-031061,10-05-2016,"07:07:24 p.m.","  JR. HUIRACOCHA 1769       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0801608068571,-77.0510130684355
2016-031060,10-05-2016,"07:06:22 p.m.","CALLE  CHORRILLOS            SAN CLEMENTE","EMERGENCIA MEDICA",AMB-202,,
2016-031059,10-05-2016,"07:03:20 p.m.","  AV. LA ENCALADA (APU KONTIKI) 700        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-202,-12.1082690090915,-76.9721744451599
2016-031058,10-05-2016,"06:46:42 p.m.","CL. CERES FIGUEROLA 200        PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-031057,10-05-2016,"06:44:32 p.m.","  CL. J. MORALES (17) 100        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-120, M106-1, M120-1",-12.1704237998122,-76.9695010239848
2016-031056,10-05-2016,"06:42:14 p.m.","  AV. NICOLAS DE PIEROLA (PEDRO ROSELLO) 100        BARRANCO","EMERGENCIA MEDICA",SAMU-16,-12.1413617871922,-77.0208280840846
2016-031055,10-05-2016,"06:37:04 p.m.","  JR. PARURO 189        LIMA","EMERGENCIA MEDICA",SAMU-176,-12.0450801584207,-77.0215356526871
2016-031054,10-05-2016,"06:35:35 p.m.","AV. ARGENTINA CRUCE CON AV. INDUSTRIAL LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-14, AMB-65-2, AMB-83, M10-1, M65-1, MED-5, SAMU-161",-12.0462500910588,-77.0745163876652
2016-031053,10-05-2016,"06:34:47 p.m.","AV. METROPOLITANA CRUCE CON AV. DEL MAESTRO PERUANO COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9647377140643,-77.0619195402824
2016-031052,10-05-2016,"06:34:04 p.m.","  JR. TACNA SUR (ARICA) 698        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0648077249182,-77.1347909843176
2016-031051,10-05-2016,"06:31:57 p.m.","PQ. ROSALUZ            ",INCENDIO,M150-1,,
2016-031050,10-05-2016,"06:30:18 p.m.","AV. LOS ALISOS (3) CRUCE CON CA. CALLAO - CANTA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9813499604558,-77.0975125286946
2016-031049,10-05-2016,"06:26:24 p.m.","  AV. ALFREDO BENAVIDES 3600       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1284297296695,-76.9955019195336
2016-031048,10-05-2016,"06:24:17 p.m.","  AV. ALFREDO BENAVIDES 560        MIRAFLORES",RESCATE,RES-28,-12.1248210931764,-77.0273748568472
2016-031047,10-05-2016,"06:21:14 p.m.","AV. JOSE DE LA RIVA AGUERO CRUCE CON CL. LOS TULIPANES SAN MIGUEL            SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-83, M60-1, M83-1",-12.0651174060913,-77.0818984660468
2016-031046,10-05-2016,"06:20:46 p.m.","AV  TRUJILLO ALT  COLG MARIA AUXILIADORA            LURIGANCHO",RESCATE,RES-32,,
2016-031045,10-05-2016,"06:08:33 p.m.","  AV. DEL SUR 119        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1111898000921,-76.9813797224661
2016-031044,10-05-2016,"06:05:21 p.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 5100       BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0523739501232,-77.0903891021432
2016-031043,10-05-2016,"05:53:41 p.m.","PLAZA PATIVILCA            ",INCENDIO,M91-1,,
2016-031042,10-05-2016,"05:47:29 p.m.","LOS CONDORES            ","EMERGENCIA MEDICA",AMB-1,,
2016-031041,10-05-2016,"05:47:23 p.m.","  PS. DE AGUAS (4) MZ G LT 34 000        LA MOLINA","EMERGENCIA MEDICA",SAMU-127,-12.1012063636088,-76.9403622099547
2016-031040,10-05-2016,"05:42:45 p.m.","  CL. MIGUEL GRAU 400        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.161345856886,-76.9510070055808
2016-031039,10-05-2016,"05:41:16 p.m.","  CL. PHILIPP VON LEONARD (39) 170        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.1040978066594,-77.0102475802406
2016-031038,10-05-2016,"05:39:17 p.m.","  AV. LOS EUCALIPTOS 1209       SANTA ANITA",INCENDIO,M138-1,-12.0437047427572,-76.971145287482
2016-031037,10-05-2016,"05:37:40 p.m.","JR. CHOTA CRUCE CON JR. PEDRO DAVALOS LISSON LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0517260334444,-77.0408507124367
2016-031036,10-05-2016,"05:35:03 p.m.","AV. GRANDA ALT B5            BELLAVISTA","EMERGENCIA MEDICA",MED-5,,
2016-031035,10-05-2016,"05:34:03 p.m.","  AV. LA ENCALADA (APU KONTIKI) 194        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1122500595539,-76.9738072311086
2016-031034,10-05-2016,"05:14:13 p.m.","CIRCUITO DE PLAYA SUBIDA SUCRE            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,,
2016-031033,10-05-2016,"05:09:53 p.m.","FELIX MORENO CABALLAERO MAZ  M LOTE 6 MERCADO OLAYA NUEVO PROGRESO HACIA LA ANTENA            VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2016-031032,10-05-2016,"05:08:45 p.m.","UR. SAN DIEGO MZ I1  LT 5             ","EMERGENCIA MEDICA",SAMU-168,,
2016-031031,10-05-2016,"05:03:26 p.m.","  CL. LOS TALLERES 4400       INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-11.9799518151639,-77.062524144628
2016-031030,10-05-2016,"04:59:16 p.m.","CARRETERA A CHANCAY KM 8            CHANCAY",INCENDIO,M44-1,,
2016-031029,10-05-2016,"04:55:05 p.m.","JR. CUSCO CRUCE CON JR. MONTEZUMA CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0587542560784,-77.1385330733605
2016-031028,10-05-2016,"04:49:48 p.m.","28 DE JULIO CON TEJADA            ","EMERGENCIA MEDICA",AMB-28,,
2016-031027,10-05-2016,"04:45:12 p.m.","CARRETERA MIRAMAR            ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-031026,10-05-2016,"04:34:13 p.m.","  CL. 7 DE JUNIO UREB. NUEVA ESPARANZA 233        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1757569489171,-76.9385764028491
2016-031025,10-05-2016,"04:27:10 p.m.","  AV. PETIT THOUARS 400        LIMA","EMERGENCIA MEDICA",SAMU-8,-12.0689701409385,-77.0355597302866
2016-031024,10-05-2016,"04:23:33 p.m.","JR. DE LA UNION CRUCE CON AV. EMANCIPACION (AREQUIPA) LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0489793273516,-77.0333646530511
2016-031023,10-05-2016,"04:21:55 p.m.","UR. CIUDAD DEL PESCADOR SECTOR IV A4 LT 24             BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0633109073086,-77.1172040432278
2016-031022,10-05-2016,"04:08:10 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0562843088936,-77.0429480768881
2016-031021,10-05-2016,"04:06:58 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 2296       SURQUILLO","EMERGENCIA MEDICA",AMB134-2,-12.1122298585346,-77.0057665731777
2016-031020,10-05-2016,"04:05:25 p.m.","CHILCA A LIMA            ","EMERGENCIA MEDICA",AMB134-2,,
2016-031019,10-05-2016,"04:02:56 p.m.","  AV. CARLOS IZAGUIRRE 600        LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-65-2, AMB124-2, M161-1, RESLIG-161, SAMU-168",-11.9909951613206,-77.068664307858
2016-031018,10-05-2016,"04:01:47 p.m.","TACNA 800        ","EMERGENCIA MEDICA",AMB-83,,
2016-031017,10-05-2016,"04:00:47 p.m.","CL. LINO CAHUAS 400        HUARAL","MATERIALES PELIGROSOS (INCIDENTE)",AMB-83,,
2016-031016,10-05-2016,"03:54:42 p.m.","  AV. EDUARDO DE HABICH 100        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0243092409056,-77.0512476553992
2016-031015,10-05-2016,"03:54:11 p.m.","AV. CANADA CRUCE CON AV. SAN LUIS SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",SAMU-8,-12.0823032405484,-76.9973213182117
2016-031014,10-05-2016,"03:43:13 p.m.","AV. LAS BEGONIAS CRUCE CON CL. DEAN VALDIVIA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0937598445047,-77.0248396220929
2016-031013,10-05-2016,"03:38:43 p.m.","JR. CORONEL FRANCISCO BOLOGNESI CRUCE CON PR. LIMA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-28,-12.0889368625795,-77.0798136262131
2016-031012,10-05-2016,"03:34:50 p.m.","AV. VENEZUELA CRUCE CON AV. ELMER FAUCETT BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",AMB-28,-12.0623760226424,-77.0972910517164
2016-031011,10-05-2016,"03:30:27 p.m.","  AL. DEL CORREGIDOR 1400       LA MOLINA","EMERGENCIA MEDICA",AMB-28,-12.0980349912686,-76.9508902293136
2016-031010,10-05-2016,"03:29:38 p.m.","  PJ. BELISARIO SUAREZ 126        LA PERLA","EMERGENCIA MEDICA",MED-5,-12.0674901035677,-77.1275146737777
2016-031009,10-05-2016,"03:27:01 p.m.","  CL. JOAQUIN TORRICO 440        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",MED-5,-12.1667519461329,-76.9753841896116
2016-031008,10-05-2016,"03:21:43 p.m.","AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CRUCE CON AV. GUARDIA PERUANA CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB134-2,-12.1827437807504,-76.9997135783735
2016-031007,10-05-2016,"03:21:15 p.m.","  AV. JOSE GRANDA 3800       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.0206041674063,-77.0875315402697
2016-031006,10-05-2016,"03:16:53 p.m.","  CL. ESTOCOLMO 154        SAN MIGUEL","EMERGENCIA MEDICA","AMB-83, MED-5",-12.0656993847056,-77.0949045810937
2016-031005,10-05-2016,"03:14:22 p.m.","  AL. DEL CORREGIDOR 1600       LA MOLINA","EMERGENCIA MEDICA",SAMU-127,-12.0980349912686,-76.9508902293136
2016-031004,10-05-2016,"03:13:02 p.m.","VILLA LA OROYA MZ B LT 11            SANTA ANITA","EMERGENCIA MEDICA",SAMU-169,,
2016-031003,10-05-2016,"02:58:50 p.m.","  AV. DE LOS PRECURSORES 215        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0712435733272,-77.090170476588
2016-031002,10-05-2016,"02:45:02 p.m.","AV. MODELO CRUCE CON AV. SEPARADORA INDUSTRIAL VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-106, M106-1, M120-1",-12.187697709189,-76.9455692221617
2016-031001,10-05-2016,"02:44:15 p.m.","AH. SAN MARTIN DE PORRAS 161 LOTE 24            LOS OLIVOS",RESCATE,"MED-9, RESLIG-161",-11.9631754757485,-77.0828413026467
2016-031000,10-05-2016,"02:41:10 p.m.","AV. UNIVERSITARIA CRUCE CON AV. SAN FELIPE DE COLLIQUE COMAS            COMAS","ACCIDENTE VEHICULAR","AMB124-2, RES-124, SAMU-150",-11.9010877853116,-77.0396936000424
2016-030999,10-05-2016,"02:24:23 p.m.",,"EMERGENCIA MEDICA",AMB-75,-11.8565021626285,-77.119614017584
2016-030998,10-05-2016,"02:09:39 p.m.","CL. LOS RUBIES CRUCE CON CL. ELIAS CHUNGA ZAPATA (6) LA PERLA            LA PERLA","EMERGENCIA MEDICA",MED-5,-12.065315479554,-77.1128640567273
2016-030997,10-05-2016,"02:08:54 p.m.","  AV. COSTANERA (MIRAMAR) 200        SAN MIGUEL",RESCATE,RES-83,-12.0905267908093,-77.0861658391506
2016-030996,10-05-2016,"01:57:00 p.m.","  JR. HIPOLITO UNANUE 1512       LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0653673550315,-77.0146200787817
2016-030995,10-05-2016,"01:55:48 p.m.","HOSPITAL  CARRION             CALLAO","EMERGENCIA MEDICA",AMB-1,,
2016-030994,10-05-2016,"01:54:00 p.m.","CL. LOS CEDROS CRUCE CON CL. JOSE CHOQUEHUANCA (CRISTOBAL COLON) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0975483461706,-77.0433023725303
2016-030993,10-05-2016,"01:52:35 p.m.","  AV. CIRCUNVALACION (VIA DE EVITAMIENTO) 000        EL AGUSTINO","EMERGENCIA MEDICA",AMB-169,-12.0381802393654,-76.988142866081
2016-030992,10-05-2016,"01:37:04 p.m.","CL LIMA CRUCE CON GRAU             NAZCA",INCENDIO,CIST82-4,,
2016-030991,10-05-2016,"01:35:38 p.m.","  AV. ANCASH 2400       EL AGUSTINO",INCENDIO,CIST82-4,-12.0410659489204,-77.0009832385588
2016-030990,10-05-2016,"01:08:14 p.m.","AV. DEL AIRE (ELEUTERIO VENTURO HUAMAN) CRUCE CON AV. AGUSTIN DE LA ROSA TORO SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",SAMU-127,-12.076321814631,-76.9955740149636
2016-030989,10-05-2016,"12:56:34 p.m.","MUNICIPALIDAD DE LOS OLIVOS             LOS OLIVOS","SERVICIO ESPECIAL",RESLIG-161,,
2016-030988,10-05-2016,"12:46:37 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 29.6            LURIGANCHO",INCENDIO,"AMB-115-2, M115-1, M169-1, M96-1, RES-115",-11.9534961129851,-76.7295402235867
2016-030987,10-05-2016,"12:35:36 p.m.","CENTRO POBLADO NUEVA ESTRELLA            ","EMERGENCIA MEDICA","AMB-115-2, M115-1, M169-1, M96-1, RES-115",,
2016-030986,10-05-2016,"12:34:36 p.m.","AV. PACTO ANDINO CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-115-2, M115-1, M169-1, M96-1, RES-115",-12.2005803194636,-76.9558974041986
2016-030985,10-05-2016,"12:33:26 p.m.","POSTA VIRGEN DE LAS MERCEDES             SANTA ROSA","EMERGENCIA MEDICA","AMB-115-2, M115-1, M169-1, M96-1, RES-115",,
2016-030984,10-05-2016,"12:27:59 p.m.","ENTRADA A UNANUE            SAN VICENTE DE CANETE","ACCIDENTE VEHICULAR",RES-49,,
2016-030983,10-05-2016,"12:21:10 p.m.","CL. GENERAL MURILLO CRUCE CON AV. GUARDIA PERUANA CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",RES-49,-12.1836927641744,-76.9967095605192
2016-030982,10-05-2016,"12:06:10 p.m.","  AV. VIA DE EVITAMIENTO 000        ","ACCIDENTE VEHICULAR","M169-1, MATPEL-4, SAMU-127",-12.0722549743517,-76.973870370764
2016-030981,10-05-2016,"12:02:23 p.m.","JR. JUAN DE ARONA CRUCE CON AV. AREQUIPA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA","M169-1, MATPEL-4, SAMU-127",-12.0970977667428,-77.0325205975775
2016-030980,10-05-2016,"12:01:07 p.m.","  CL. JOSE ANTONIO SARRIO (AYACUCHO) 279        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M28-1,-12.1116693201647,-77.0318355738434
2016-030979,10-05-2016,"11:58:55 a.m.","  AV. PAZ SOLDAN 100        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.097184633832,-77.0331480279512
2016-030978,10-05-2016,"11:55:05 a.m.","  AV. ANDRES ARAMBURU 855        SAN ISIDRO",RESCATE,M11-1,-12.1021368160996,-77.0214725930602
2016-030977,10-05-2016,"11:50:07 a.m.","AH. REPUBLICA DEMOCRATICA ALEMANA MZ E LOTE 4            SAN JUAN DE MIRAFLORES",INCENDIO,M106-1,-12.1775666267445,-76.9617918853685
2016-030976,10-05-2016,"11:40:49 a.m.","  JR. GRANADA 401        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-100,-12.0694432430988,-77.0666262781028
2016-030975,10-05-2016,"11:35:20 a.m.","JR. ABTAO CRUCE CON JR. HIPOLITO UNANUE LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-176,-12.0663488560453,-77.0223255897549
2016-030974,10-05-2016,"11:30:36 a.m.","MOLLE PATA            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-030973,10-05-2016,"11:23:50 a.m.","CALLE PARACAS  205            LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-030972,10-05-2016,"11:18:21 a.m.","  AV. BELISARIO SUAREZ 426        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1604713978885,-76.9754210108895
2016-030971,10-05-2016,"11:13:08 a.m.","  CL. MERCURIO (LEO) 1100       LOS OLIVOS",INCENDIO,"M124-1, M65-2, RESLIG-161, SAMU-168",-11.9968131009329,-77.0754589261042
2016-030970,10-05-2016,"11:09:17 a.m.",,"EMERGENCIA MEDICA",AMB-1,-12.0607052510426,-77.1404439458856
2016-030969,10-05-2016,"11:06:27 a.m.","  AV. JOSE GRANDA 3900       SAN MARTIN DE PORRES",INCENDIO,M161-1,-12.01974759129,-77.0896234604465
2016-030968,10-05-2016,"11:05:29 a.m.","SUCRE CDRA 10 10.31 CLINICA SAN FELIPE             PUEBLO LIBRE","EMERGENCIA MEDICA",M161-1,,
2016-030967,10-05-2016,"11:03:52 a.m.","  JR. JOSE GALVEZ (GERMAN A. GOMEZ SANCHEZ) 580        MIRAFLORES",INCENDIO,M28-1,-12.1212413268895,-77.0352910813885
2016-030966,10-05-2016,"11:00:56 a.m.","HIPOLITO            SANTA ANITA","EMERGENCIA MEDICA",AMB-138,,
2016-030965,10-05-2016,"10:51:41 a.m.","JR. LETICIA CRUCE CON AV. ABANCAY LIMA            LIMA","EMERGENCIA MEDICA",AMB-138,-12.0567112424259,-77.0302272071934
2016-030964,10-05-2016,"10:49:06 a.m.","AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) CRUCE CON AV. ARGENTINA LIMA            LIMA","ACCIDENTE VEHICULAR","M5-1, M60-1, SAMU-21, SAMU-36",-12.0466119226255,-77.0768065238411
2016-030963,10-05-2016,"10:47:33 a.m.","CALLE. CASTILLA                                100        PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2016-030962,10-05-2016,"10:44:37 a.m.","  JR. PACHITEA 100        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0540347915606,-77.0357123503998
2016-030961,10-05-2016,"10:27:06 a.m.","  JR. RAMON ESPINOZA 130        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0376158035745,-77.0371161131736
2016-030960,10-05-2016,"10:14:49 a.m."," SECTOR 7 GRUPO 2-A ZM G LT  15 AV. TALARA  LA D  000        VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-155, M105-1",-12.231022704365,-76.9379150121531
2016-030959,10-05-2016,"10:13:56 a.m.","  AV. PERU 17         SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.0324608119156,-77.0641761231432
2016-030958,10-05-2016,"10:08:01 a.m.","  CL. LOMA BLANCA (C) 226        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-161,,
2016-030957,10-05-2016,"09:43:13 a.m.","  CL. LUIS E. VALCARCEL 100        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0663545649387,-77.1059892403256
2016-030956,10-05-2016,"09:27:43 a.m.","  AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) 632        SAN BORJA",RESCATE,M11-1,-12.0945149501941,-77.0019913836208
