ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-010213,13-02-2016,"06:29:45 p.m.","CL. CERRO BLANCO CRUCE CON CL. CERRO VERDE SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1368453759545,-76.9766421677513
2016-010212,13-02-2016,"06:26:55 p.m.","AH. SAN JUDAS TADEO D LTE 6            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0692329115786,-77.134238209225
2016-010211,13-02-2016,"06:26:04 p.m.","  JR. AGUSTIN GAMARRA 902        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0697403043236,-77.0128071402149
2016-010210,13-02-2016,"06:18:20 p.m.","CL. MANUEL GONZALES PRADA CRUCE CON JR. INCA SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1164258439356,-77.0207285219675
2016-010209,13-02-2016,"06:17:13 p.m.","TUPAC AMARU 125        CHINCHA ALTA",INCENDIO,M38-4,,
2016-010208,13-02-2016,"05:56:12 p.m.","  JR. MARIANO VARELA 505        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.0203375051575,-77.080513557389
2016-010207,13-02-2016,"05:51:48 p.m.","JR. DE LA UNION CRUCE CON JR. UCAYALI LIMA            LIMA","EMERGENCIA MEDICA",SAMU-161,-12.0470965495055,-77.0320231541012
2016-010206,13-02-2016,"05:51:23 p.m.",,"SERVICIO ESPECIAL",AMB-207,-11.8565021626285,-77.119614017584
2016-010205,13-02-2016,"05:45:31 p.m.","AV. LOS EUCALIPTOS S/ N             ","EMERGENCIA MEDICA",MED-96,,
2016-010204,13-02-2016,"05:37:03 p.m.","CL. COMANDANTE JUAN FANNING CRUCE CON AV. ALCANFORES MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1304207661269,-77.0282775974589
2016-010203,13-02-2016,"05:34:36 p.m.","  CL. LOS DURAZNOS 700        SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,-11.9859799560314,-77.0006794087704
2016-010202,13-02-2016,"05:22:31 p.m.","CASIMIRO ULLOA HACIA CLINICA EL GOLF            SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,,
2016-010201,13-02-2016,"05:16:29 p.m.","AH. PLANICIE MZ. E LT. 6             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,,
2016-010200,13-02-2016,"05:14:32 p.m.","PANAMERICANA SUR KM 97.5            ASIA","ACCIDENTE VEHICULAR","AMB-111, M133-1",,
2016-010199,13-02-2016,"05:07:45 p.m.","  CL. LOS CHASQUIS 1000       SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M176-1, M176-3, SAMU-176",-12.023602476411,-76.9966425785769
2016-010198,13-02-2016,"05:02:23 p.m.","  CL. TURIN 430        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,,
2016-010197,13-02-2016,"05:00:21 p.m.","  AV. SANTA CRUZ (ELIAS RENAN) 1457       MIRAFLORES","EMERGENCIA MEDICA",SAMU-6,-12.1174873438222,-77.0420890795868
2016-010196,13-02-2016,"04:59:15 p.m.","  JR. FELIPE JOFRE 2865       LIMA","EMERGENCIA MEDICA",SAMU-6,-12.0568500423595,-77.0739411568296
2016-010195,13-02-2016,"04:56:47 p.m.","  AV. GRAN CHIMU 900        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-138,-12.0249233407368,-76.9981900832258
2016-010194,13-02-2016,"04:55:49 p.m.","  JR. AREQUIPA 3491       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-60, M9-5",-12.0338591651665,-77.0863560818671
2016-010193,13-02-2016,"04:52:23 p.m.","PLAYA CHINCHAYCAMAC             CHINCHA BAJA","EMERGENCIA MEDICA",MED-38,,
2016-010192,13-02-2016,"04:50:37 p.m.","AH. HIJOS DE VILLA LOS REYES P            VENTANILLA","EMERGENCIA MEDICA",AMB-207,-11.8328164071587,-77.1289684338593
2016-010191,13-02-2016,"04:44:48 p.m.","  AV. CORONEL JUAN PASCAL PRINGLES (LA FONTANA) 750        LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.0732002672365,-76.9482838993866
2016-010190,13-02-2016,"04:39:35 p.m.","  CL. GEMINIS 900        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-161,-11.9947217414551,-77.0703524246767
2016-010189,13-02-2016,"04:39:30 p.m.","AH. SAN JUAN DE AMANCAES 16 LTE 5            RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0144549422033,-77.025451129948
2016-010188,13-02-2016,"04:26:21 p.m.","  AV. CAMINO REAL 1200       SAN ISIDRO","EMERGENCIA MEDICA",SAMU-83,-12.1067218610425,-77.0393521218483
2016-010187,13-02-2016,"04:12:20 p.m.","  CL. LOS PORTALES (APURIMAC) (L) 3818       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0324569255669,-77.0914609189588
2016-010186,13-02-2016,"04:10:49 p.m.","AS. ROSA LUZ I ETAPA B            PISCO","MATERIALES PELIGROSOS (INCIDENTE)",M150-1,-11.8808262848962,-77.0695830315289
2016-010185,13-02-2016,"04:10:27 p.m.","POSTA CALLAO            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-010184,13-02-2016,"04:04:45 p.m.","PLAN VERANO-2016            PUNTA NEGRA","SERVICIO ESPECIAL","AMB-111, AMB-183, M13-1, M160-1, M49-1",,
2016-010183,13-02-2016,"04:00:32 p.m.","CL. 15 DE JUNIO 496        ",INCENDIO,"AMB-111, AMB-183, M13-1, M160-1, M49-1",-12.0259063698529,-76.9001761897404
2016-010182,13-02-2016,"04:00:01 p.m.","  CL. OCHARAN 388        MIRAFLORES","EMERGENCIA MEDICA",SAMU-134,-12.1264128436525,-77.031906577995
2016-010181,13-02-2016,"03:59:32 p.m.","UR. LOS NARANJOS III ETAPA MZ I3 LT 1            LOS OLIVOS",INCENDIO,"M161-1, SAMU-161",-11.9725889737708,-77.0821203382596
2016-010180,13-02-2016,"03:57:21 p.m.","  AV. MARISCAL CACERES 123        ATE","MATERIALES PELIGROSOS (INCIDENTE)","RES-127, SAMU-138",-12.0619772097818,-76.9969775585609
2016-010179,13-02-2016,"03:56:50 p.m.","  AV. ARNALDO MARQUEZ 2435       JESUS MARIA","EMERGENCIA MEDICA",SAMU-14,-12.0844544303641,-77.0585070578058
2016-010178,13-02-2016,"03:55:37 p.m.","CL. JOSE CHOQUEHUANCA (CRISTOBAL COLON) CRUCE CON CL. LOS NOGALES SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0977405746993,-77.0444770579447
2016-010177,13-02-2016,"03:53:34 p.m.","AV. REVOLUCION CRUCE CON AV. VELASCO ALVARADO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.2081179678444,-76.9399234404604
2016-010176,13-02-2016,"03:49:30 p.m.","  AV. LOS FRESNOS (PORTADA DEL SOL) (PRINCIPAL)URB PORTADA  000        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1111326262132,-76.9382211766417
2016-010175,13-02-2016,"03:43:30 p.m.","MUNICIPALIDAD DE VILLA MARIA             ","SERVICIO ESPECIAL","AMB-155, M155-1",,
2016-010174,13-02-2016,"03:40:11 p.m.","  AV. PRINCIPAL 000        SAN JUAN DE MIRAFLORES",INCENDIO,"M106-1, M11-1, M16-1, SAMU-120, SAMU-6",-12.1315767397221,-76.9593629734819
2016-010173,13-02-2016,"03:33:49 p.m.",,"EMERGENCIA MEDICA","M106-1, M11-1, M16-1, SAMU-120, SAMU-6",-12.1799070614098,-76.9574444883824
2016-010172,13-02-2016,"03:31:35 p.m.","  AV. MALAMBITO (MANUEL DE LA FUENTE CHAVEZ) 382        BARRANCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-13, M13-1",-12.1495133426492,-77.0169029633703
2016-010171,13-02-2016,"03:31:26 p.m.","  CL. CENTAURO 2581       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-21,-11.9875950713677,-77.0144995933706
2016-010170,13-02-2016,"03:29:41 p.m.","  AV. AVIACION 3000       SAN BORJA","EMERGENCIA MEDICA",SAMU-134,-12.1002157754285,-77.0018881110742
2016-010169,13-02-2016,"03:28:33 p.m.","  PJ. LUIS CISNEROS 160        SAN ISIDRO","EMERGENCIA MEDICA","M202-1, RES-4, SAMU-83",-12.0977986906077,-77.0332301312389
2016-010168,13-02-2016,"03:25:53 p.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 2304       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0876703237796,-77.0350765547715
2016-010167,13-02-2016,"03:24:46 p.m.","  AV. JAVIER PRADO ESTE 318        SAN ISIDRO",RESCATE,RESLIG-100,-12.0921579848085,-77.0307551346431
2016-010166,13-02-2016,"03:23:50 p.m.","AH. CIUDAD PACHACUTEC SECTOR OASIS MZ C 1 LT 8            VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)",M184-1,-11.857663847549,-77.1412415948274
2016-010165,13-02-2016,"03:23:35 p.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0525378505116,-77.0470411399042
2016-010164,13-02-2016,"03:01:23 p.m.","  AV. REPUBLICA DE PANAMA 4700       SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1124062660897,-77.0183085330753
2016-010163,13-02-2016,"02:54:14 p.m.","AV. PANAMERICANA SUR PTE LECHON  000        CHORRILLOS","ACCIDENTE VEHICULAR","M106-1, M16-1, SAMU-120",-12.2110273938716,-76.9757485780608
2016-010162,13-02-2016,"02:53:56 p.m.","CEMENTERIO SAN BARTOLO            SAN BARTOLO","SERVICIO ESPECIAL",AMB-134,,
2016-010161,13-02-2016,"02:53:49 p.m.","  JR. PACHACUTEC 1287       JESUS MARIA","EMERGENCIA MEDICA",SAMU-10,-12.0744521229438,-77.0450157844182
2016-010160,13-02-2016,"02:51:35 p.m.","MA. MIGUEL CHECA EGUIGUREN CRUCE CON CL. CHINCHAYSUYO SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-21,-12.027425457077,-76.9998552090438
2016-010159,13-02-2016,"02:35:06 p.m.",,"SERVICIO ESPECIAL",M111-1,,
2016-010158,13-02-2016,"02:26:20 p.m.","  BA. AGUA DULCE (TENDERIN) 100        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1639669804665,-77.023234398343
2016-010157,13-02-2016,"02:19:39 p.m.","AH. CAWACHI (CIUDAD PACHACUTEC GRUPO RESIDENCIAL 3A) A 13            VENTANILLA","EMERGENCIA MEDICA",AMB-207,-11.8443139430871,-77.145608870493
2016-010156,13-02-2016,"02:19:31 p.m.","B-10            ","EMERGENCIA MEDICA",AMB-10,,
2016-010155,13-02-2016,"02:14:33 p.m.","AV. SAN MARTIN            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-010154,13-02-2016,"02:14:00 p.m.","  AV. JOSE LARCO 580        PISCO",INCENDIO,M28-1,-12.12264834593,-77.0291681035697
