ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-046634,01-08-2015,"10:42:35 p.m.","AV .GRAU             HUACHO",RESCATE,M20-1,,
2015-046633,01-08-2015,"10:42:05 p.m.",,"EMERGENCIA MEDICA",AMB-164,-11.8916068909804,-77.0310193485457
2015-046632,01-08-2015,"10:36:33 p.m.","  JR. MANUEL SEGURA 100        LINCE","EMERGENCIA MEDICA",AMB-4,-12.079839471781,-77.0357169631943
2015-046631,01-08-2015,"10:20:55 p.m.","  JR. MARIANO DE LOS HEROS 219        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1508053242335,-77.0181085547234
2015-046630,01-08-2015,"10:20:23 p.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0548823075628,-77.0477096087657
2015-046629,01-08-2015,"10:18:52 p.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) CRUCE CON AV. NARANJAL LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9777707639919,-77.0683721265781
2015-046628,01-08-2015,"10:17:45 p.m.","AV. BUENOS AIRES MZ  B LT 8  AAHH YANACOTO            LURIGANCHO","EMERGENCIA MEDICA",MED32,-11.9514708539115,-76.7267018353599
2015-046627,01-08-2015,"10:13:13 p.m.","PANAMERICANA SUR KM  14  PTE AMERICA            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1761786787406,-76.968800341324
2015-046626,01-08-2015,"10:10:02 p.m.","CUSCO CON ABANCAY            LIMA","EMERGENCIA MEDICA",AMB-2,,
2015-046625,01-08-2015,"10:05:06 p.m.","  AV. SUCRE 142        PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-83, M36-1",-12.0727100987014,-77.0619942584859
2015-046624,01-08-2015,"10:03:24 p.m.","CIUDAD SOL              IMPERIAL","EMERGENCIA MEDICA",AMB-183,,
2015-046623,01-08-2015,"09:52:17 p.m.","  JR. ENRIQUE CIPRIANI 338        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.085556853768,-77.0108635860001
2015-046622,01-08-2015,"09:48:57 p.m.","PJ. OLAYA S/N            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-046621,01-08-2015,"09:47:42 p.m.","CL. LAS CAOBAS CRUCE CON AV. LA ARBOLEDA (G) LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","M96-1, RES-96, SAMU-138",-12.0934101217861,-76.9485392695179
2015-046620,01-08-2015,"09:45:35 p.m.","AV. ANDRES A. CACERES             CHINCHA ALTA","SERVICIO ESPECIAL",MED-38,,
2015-046619,01-08-2015,"09:44:20 p.m.","  CL. TAMBO VIEJO 174        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1672658559165,-76.9985715093556
2015-046618,01-08-2015,"09:23:47 p.m.","  CL. ALFONSO UGARTE 395        BELLAVISTA","EMERGENCIA MEDICA",MED-15,-12.0638104147245,-77.1275894264622
2015-046617,01-08-2015,"09:21:42 p.m.","AH. ORQUIDEAS DE BELLO HORIZONTE  MZ B 000        CARABAYLLO",INCENDIO,"AMB-150, M150-1, M150-3",-11.8503652643573,-77.0310721696796
2015-046616,01-08-2015,"09:21:20 p.m.","  CL. CALESA DE LA PERRICHOLI 100        LA MOLINA","EMERGENCIA MEDICA",AMB-96,,
2015-046615,01-08-2015,"09:13:30 p.m.","  JR. HUAMANGA (MARBELLA) 897        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0844938467489,-77.0725495960732
2015-046614,01-08-2015,"09:01:13 p.m.","  AV. LA PAZ 1400       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0843696809826,-77.0959298272221
2015-046613,01-08-2015,"08:52:17 p.m.","  CL. 2 DE MAYO (PEDRO LLULLANDO) 346        MIRAFLORES","EMERGENCIA MEDICA",MED-100,,
2015-046612,01-08-2015,"08:45:09 p.m.","  AV. PEDRO DE OSMA 000        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1518872644042,-77.0225145640297
2015-046611,01-08-2015,"08:37:51 p.m.","  CL. LOMA BLANCA (C) 268        SANTIAGO DE SURCO",RESCATE,RES-134,-12.133212878064,-76.9888652898108
2015-046610,01-08-2015,"08:33:13 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0550417998042,-77.0476845822414
2015-046609,01-08-2015,"08:27:36 p.m.","  JR. FILADELFIA 2960       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.032571473181,-77.0773394125816
2015-046608,01-08-2015,"08:21:29 p.m.","SECTOR SANTA FE            NAZCA",INCENDIO,"CIST82-4, M82-1",,
2015-046607,01-08-2015,"08:11:35 p.m.","  AV. LAS AMERICAS 835        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0761933275666,-77.0192996150863
2015-046606,01-08-2015,"08:10:17 p.m.","AV. GABRIEL TORRES PAZ CRUCE CON AV. PACHACUTEC (LOS HEROES) SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1524577905431,-76.9749565173606
2015-046605,01-08-2015,"07:50:38 p.m.","UR. EL BOSQUE MARISCAL CALLE 5 CON CALLE 10            RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0217256071163,-77.0305626546144
2015-046604,01-08-2015,"07:26:41 p.m.",,"EMERGENCIA MEDICA",AMB-10,-12.062658838796,-77.048904555942
2015-046603,01-08-2015,"07:25:01 p.m.","  AV. GUILLERMO MARCONI 100        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0922506623071,-77.0487290330422
2015-046602,01-08-2015,"07:19:42 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.059021802034,-77.0458516173835
2015-046601,01-08-2015,"07:17:54 p.m.","  AV. SAN JUAN MAZ A LT 40 000        ","EMERGENCIA MEDICA",AMB-96,-12.0292892625766,-76.9537154034087
2015-046600,01-08-2015,"07:16:28 p.m.","  JR. TACNA (PASCUAL DE VIVERO) 363        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0955293003362,-77.0730111180651
2015-046599,01-08-2015,"07:12:58 p.m.","BAYOVAR VILLA LA OROYA            SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,,
2015-046598,01-08-2015,"07:07:50 p.m.",,INCENDIO,M73-1,,
2015-046597,01-08-2015,"06:56:17 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1860       SURQUILLO","EMERGENCIA MEDICA",AMB-16,-12.1125948265861,-77.0112028028941
2015-046596,01-08-2015,"06:55:24 p.m.","  CL. SALERNO Y GAMARRA 140        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0202837586426,-77.0294519868337
2015-046595,01-08-2015,"06:47:23 p.m.","  JR. PARURO 1011       LIMA","EMERGENCIA MEDICA",AMB-2,-12.05364354864,-77.0253607852104
2015-046594,01-08-2015,"06:45:02 p.m.","  AV. BRASIL 2025       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0788905677903,-77.0567604843247
2015-046593,01-08-2015,"06:40:33 p.m.","UR. CIUDAD DEL PESCADOR SECTOR III E3            BELLAVISTA","MATERIALES PELIGROSOS (INCIDENTE)","M5-5, MED-15",-12.0608684457913,-77.1098209104083
2015-046592,01-08-2015,"06:31:47 p.m.","CARRETERA HUARAL LIMA            ",INCENDIO,M44-1,,
2015-046591,01-08-2015,"06:27:40 p.m.","AV. ATAHUALPA ESQ JUAN BARRETO             HUACHO","ACCIDENTE VEHICULAR",AMB-20,,
2015-046590,01-08-2015,"06:26:19 p.m.","AH. 9 DE JULIO A 3            VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M105-2,,
2015-046589,01-08-2015,"06:16:16 p.m.","UR. LAS FRESAS             ",INCENDIO,"M161-1, M60-1, M60-5, M9-1",-12.0013875130414,-77.115292089341
2015-046588,01-08-2015,"06:08:07 p.m.","  CL. SAN JOSE OLLEROS (10) 120        ","EMERGENCIA MEDICA",AMB-96,-12.1022855199319,-76.9364422155345
2015-046587,01-08-2015,"06:06:21 p.m.","  JR. FRANCISCO LAZO 2010       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0846038290618,-77.0302630588953
2015-046586,01-08-2015,"06:03:20 p.m.","  JR. OLMOS 1006       ","EMERGENCIA MEDICA","AMB-10, RES-3",,
2015-046585,01-08-2015,"05:53:30 p.m.","  JR. CONSTITUCION 434        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",M1-5,-12.0585338076836,-77.1454736528177
2015-046584,01-08-2015,"05:49:53 p.m.","LA PAZ  800        ","EMERGENCIA MEDICA",AMB-83,,
2015-046583,01-08-2015,"05:47:33 p.m.","AV. JOSE CARLOS MARIATEGUI 2100       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1445681228506,-76.9498396154284
2015-046582,01-08-2015,"05:45:52 p.m.","AH. JOSE CARLOS MARIATEGUI MAZ Q17            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","M121-1, SAMU-121",-11.9394246311093,-76.9892448074783
2015-046581,01-08-2015,"05:44:45 p.m.","  JR. FRANCISCO LAZO 2010       LINCE","EMERGENCIA MEDICA","M121-1, SAMU-121",-12.0846038290618,-77.0302630588953
2015-046580,01-08-2015,"05:42:13 p.m.","  CL. SANTA ISABEL 372        MIRAFLORES",RESCATE,RES-28,-12.1324250671885,-77.0276540463976
2015-046579,01-08-2015,"05:40:08 p.m.","URB LOS GIRASOLES            ","EMERGENCIA MEDICA",AMB-96,,
2015-046578,01-08-2015,"05:39:36 p.m.","  JR. LAS GAVIOTAS 1100       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M120-1, MED-100, RES-134",-12.1669287175973,-76.9979769071061
2015-046577,01-08-2015,"05:32:44 p.m.","AV. ALFONSO UGARTE CRUCE CON AV. URUGUAY LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.054493530917,-77.0418171379006
2015-046576,01-08-2015,"05:25:12 p.m.","AV. CANTA CALLAO (PLAN VIAL) CRUCE CON PR. ALEJANDRO BERTELLO CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-65,-11.9970661191126,-77.1124976869998
2015-046575,01-08-2015,"05:08:55 p.m.","OVALO DE BARRANCA            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2015-046574,01-08-2015,"05:08:14 p.m.","  AV. UNIVERSITARIA 9185       COMAS","EMERGENCIA MEDICA",AMB-164,-11.9160984937474,-77.0486630004262
2015-046573,01-08-2015,"05:02:31 p.m.","  JR. HUANCAVELICA 3373       SAN MARTIN DE PORRES",INCENDIO,"AMB-65, M161-1, M60-1, M60-5, M9-1",-12.0322178702018,-77.0837365069433
2015-046572,01-08-2015,"04:57:43 p.m.","  AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) 500        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0298380665264,-77.0354735795859
2015-046571,01-08-2015,"04:48:46 p.m.","AAHH MARIA DE LOS ANGELES VALLECITO BAJO             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1492803842115,-76.9434302319669
2015-046570,01-08-2015,"04:48:38 p.m.","RAMON CASTILLA            ","EMERGENCIA MEDICA",MED-63,,
2015-046569,01-08-2015,"04:25:32 p.m.","AH. SAN FERNANDO S LT 3            SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, SAMU-121",-11.9751415114601,-77.0198730019881
2015-046568,01-08-2015,"04:24:10 p.m.","  AV. PACHACUTEC 4600       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1894742751946,-76.937618030909
2015-046567,01-08-2015,"04:15:25 p.m.","ENTRADA DE VILLA ESPERANZA PARTE ALTA             CARABAYLLO","EMERGENCIA MEDICA",AMB-164,,
2015-046566,01-08-2015,"04:15:09 p.m.","UR. PORTADA DEL SOL ETAPA III (A.E.M.G) F 2             LA MOLINA","EMERGENCIA MEDICA",SAMU-138,-12.1122757253694,-76.9350533899748
2015-046565,01-08-2015,"04:12:40 p.m.","  AV. MILITAR 2031       LINCE","EMERGENCIA MEDICA",AMB-8,-12.0847518373795,-77.0313460997687
2015-046564,01-08-2015,"03:43:01 p.m.","  JR. VILLA CARRILLO 233        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-6,-12.1221505388575,-76.9941647588405
2015-046563,01-08-2015,"03:35:07 p.m.","TAMBNO DE MORA             ",INCENDIO,M38-4,,
2015-046562,01-08-2015,"03:34:09 p.m.","  AV. SALAVERRY 700        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0711393293673,-77.0408350504796
2015-046561,01-08-2015,"03:30:32 p.m.","MAZ A LT 5 URB SAN JOSE             ","EMERGENCIA MEDICA",AMB-163,,
2015-046560,01-08-2015,"03:30:18 p.m.","  CL. LAS CASCADAS 109        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.082215803537,-76.9000505898692
2015-046559,01-08-2015,"03:28:05 p.m.","  CL. JOSE MARIA VILCHEZ 836        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","M120-1, SAMU-120",-12.1656228360173,-76.9684595725188
2015-046558,01-08-2015,"03:26:24 p.m.","ESTADIO TAHUANTINSUYO            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2015-046557,01-08-2015,"03:17:27 p.m.","JR. POSEIDON (6) CRUCE CON JR. LOS CISNES (B) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1641007704435,-76.9970467541897
2015-046556,01-08-2015,"03:06:50 p.m.","CENTRO POBLADO MENOR ROLDAN             IMPERIAL",INCENDIO,M183-1,,
2015-046555,01-08-2015,"02:51:10 p.m.","AV. LUIS ALDANA CRUCE CON AV. CANADA SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-6, AMB-8, M106-3, M4-1, SAMU-4",-12.0850559606759,-77.0099149753927
2015-046554,01-08-2015,"02:41:34 p.m.","  AV. DIAGONAL (MARISCAL OSCAR BENAVIDES) 300        MIRAFLORES","EMERGENCIA MEDICA",AMB-6,-12.1213827906449,-77.0305475369208
2015-046553,01-08-2015,"02:39:28 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39.5            SANTA ROSA","EMERGENCIA MEDICA",AMB-163,-11.8002371999846,-77.138102389307
2015-046552,01-08-2015,"02:31:44 p.m.","  AV. NARANJAL 1600       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-11.9760367181561,-77.0856003720856
2015-046551,01-08-2015,"02:31:40 p.m.","AH. CUEVA DE LOS TALLOS E LT 9            VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-184, M150-1",-11.839180526105,-77.1201690866847
2015-046550,01-08-2015,"02:28:55 p.m.","AV. LIMA CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0294188062727,-77.0766875205646
2015-046549,01-08-2015,"02:17:00 p.m.","  CL. GENERAL EMILIO SOYER (TACNA) 460        MIRAFLORES","EMERGENCIA MEDICA",SAMU-4,-12.1099619856457,-77.0282639449485
2015-046548,01-08-2015,"02:09:10 p.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 1200       CALLAO",INCENDIO,"AMB-60, M5-5, RES-15",-12.0612499958978,-77.1343013686166
2015-046547,01-08-2015,"02:06:45 p.m.",,"EMERGENCIA MEDICA",SAMU-2,-12.0508765712913,-77.0347594351052
2015-046546,01-08-2015,"02:00:29 p.m.","  AV. CAMINOS DEL INCA (DEFENSORES DEL MORRO) (HUAYLAS) 100        ","EMERGENCIA MEDICA",SAMU-6,-12.1907633644944,-77.0058860254787
2015-046545,01-08-2015,"01:54:22 p.m.","AV. CHIMPU OCLLO CRUCE CON AV. TUPAC AMARU CARABAYLLO            CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.9015835217154,-77.0307914578402
2015-046544,01-08-2015,"01:46:54 p.m.","  AV. ABRAHAM VALDELOMAR 500        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0720553317505,-77.0673089859465
2015-046543,01-08-2015,"01:37:56 p.m.","AMPLIACION OASIS MZ L LT 6 000        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2373831021232,-76.9254247252322
2015-046542,01-08-2015,"01:35:28 p.m.","AV MIRAFLORES  300        SAN CLEMENTE","EMERGENCIA MEDICA",AMB171,,
2015-046541,01-08-2015,"01:34:13 p.m.","  PJ. LOS ROBLES 000        JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0861505930525,-77.0512424862347
2015-046540,01-08-2015,"01:21:48 p.m.","IGLESIA DE CAMACHO            LA MOLINA","SERVICIO ESPECIAL",M138-1,,
2015-046539,01-08-2015,"01:07:39 p.m.","  CL. WACAYPATA (MILAGRITOS) 344        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0781378057644,-77.006998058384
2015-046538,01-08-2015,"01:06:52 p.m.","AV. AVIACION CRUCE CON AV. JAVIER PRADO ESTE SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0874530056802,-77.0037506792796
2015-046537,01-08-2015,"01:04:51 p.m.","AV FRANCISCO CHINARRO             ICA","EMERGENCIA MEDICA",AMB-22,,
2015-046536,01-08-2015,"12:55:48 p.m.","  AV. MARIANO CORNEJO 2111       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0680184849104,-77.0747822408699
2015-046535,01-08-2015,"12:54:34 p.m.","  AV. JAVIER PRADO ESTE 4921       LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0812722818795,-76.9671540062287
2015-046534,01-08-2015,"12:52:07 p.m.","AV. ANTUNEZ DE MAYOLO ESQ AV. DOMINICOS            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,,
2015-046533,01-08-2015,"12:47:51 p.m.","  CL. LAMBAYEQUE 200        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1675218520142,-76.9304103500517
2015-046532,01-08-2015,"12:46:55 p.m.","  JR. JUAN OLAECHEA ARNAO 1384       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0535960096798,-77.073830343455
2015-046531,01-08-2015,"12:44:08 p.m.","  AV. RODRIGUEZ DE MENDOZA 196        SANTA ANITA",INCENDIO,"AMB-8, M127-1, M176-1, M176-3",-12.0559496727625,-76.9679974661307
2015-046530,01-08-2015,"12:33:31 p.m.","ESPERANZA BAJA             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-046529,01-08-2015,"12:31:40 p.m.","GRIFO OASIS            NAZCA","EMERGENCIA MEDICA",MED-82,,
2015-046528,01-08-2015,"12:31:30 p.m.","  AV. AVIACION 3800       SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1139718124808,-76.999483081155
2015-046527,01-08-2015,"12:24:25 p.m.",,"EMERGENCIA MEDICA","AMB-2, AMB-3",-12.049226643868,-77.0536936721515
2015-046526,01-08-2015,"12:08:29 p.m.","  AV. JOSE GALVEZ 2052       LINCE","EMERGENCIA MEDICA",AMB-202,-12.084447851718,-77.0291755662805
2015-046525,01-08-2015,"12:07:14 p.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) 400        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1634698542677,-76.9529984539254
2015-046524,01-08-2015,"12:07:04 p.m.","AV. DANIEL ALCIDES CARRION CRUCE CON AV. 12 DE OCTUBRE (LOS PROCERES) SAN MARTIN DE PORRES            ","EMERGENCIA MEDICA","AMB-60, AMB-65, M168-1, M60-5",-11.9923929164753,-77.0933847395911
2015-046523,01-08-2015,"12:04:12 p.m.","AH. RODRIGO FRANCO ETAPA II H            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1638661759659,-76.9856596690433
2015-046522,01-08-2015,"11:58:22 a.m.","  CL. SANTA ANA (CALLAO) 251        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0888257506965,-77.0761724566737
2015-046521,01-08-2015,"11:58:07 a.m.",,"EMERGENCIA MEDICA",SAMU-4,-12.0673920959021,-77.0212170167599
2015-046520,01-08-2015,"11:56:21 a.m.","  CL. LOS ALHELIES 132        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,,
2015-046519,01-08-2015,"11:55:57 a.m.","CALLE CHALET S/N             PARAMONGA","ACCIDENTE VEHICULAR",AMB-81,,
2015-046518,01-08-2015,"11:51:08 a.m.","  JR. LOS JACINTOS (1) MZA LOTE 18 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-6,-12.1526441297252,-77.0073568257442
2015-046517,01-08-2015,"11:50:25 a.m.","PLAZA BOLOGNESI             ICA",INCENDIO,AMB-22,,
2015-046516,01-08-2015,"11:49:11 a.m.","  AV. PERU 3600       SAN MARTIN DE PORRES",INCENDIO,M60-5,-12.0309217876206,-77.0869416005037
2015-046515,01-08-2015,"11:31:57 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M75-5,-11.8760681610432,-77.1279821678715
2015-046514,01-08-2015,"11:31:11 a.m.","UV. MIRONES BLOCK 38 DPTO 402            LIMA",INCENDIO,M10-1,-12.0528783866787,-77.0679913809045
2015-046513,01-08-2015,"11:24:38 a.m.","  CL. JESUS MORALES 1025       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1552158432571,-76.9738090656617
2015-046512,01-08-2015,"11:23:46 a.m.","  JR. ALEJANDRO VILLANUEVA 210        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0726365588143,-77.008728905488
2015-046511,01-08-2015,"11:08:47 a.m.","CAMINO INCA  TUPAC AMARU            PISCO","EMERGENCIA MEDICA",MED-90,,
2015-046510,01-08-2015,"10:55:20 a.m.","  CL. VIRGINIA CANDAMO DE LA PUENTE 302        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.08156766352,-77.0834775073031
2015-046509,01-08-2015,"10:53:57 a.m.","ESTADIO DE CHANCAY             CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-046508,01-08-2015,"10:48:10 a.m.","  AV. CENTRAL 400        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9592614689034,-77.0723985784983
2015-046507,01-08-2015,"10:42:38 a.m.","  CL. HANAN CUZCO 200        INDEPENDENCIA",INCENDIO,M168-1,-11.9828518414505,-77.045953098067
2015-046506,01-08-2015,"10:36:01 a.m.","CL. AGUA SANTA SECTOR 7 ASOC. LOS ROSALES            SAN VICENTE DE CANETE",INCENDIO,M157-3,,
2015-046505,01-08-2015,"10:35:57 a.m.","  CL. ENRIQUE SEOANE ROSS 363        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.1077763310593,-77.0034322115152
2015-046504,01-08-2015,"10:26:02 a.m.","  CL. ELIAS AGUIRRE 185        BELLAVISTA","EMERGENCIA MEDICA",AMB-6,-12.0627593844951,-77.1331206150805
2015-046503,01-08-2015,"10:19:24 a.m.","  CL. PUTUMAYO (98) 202        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0742364906687,-77.0813758745941
2015-046502,01-08-2015,"10:08:06 a.m.","  AV. TAMBO RIO SUB LOTE M34 URB. CHACRA CERRO 000        LINCE","EMERGENCIA MEDICA",AMB-164,-11.9214895891079,-77.0685154885573
2015-046501,01-08-2015,"10:06:27 a.m.","  JR. PACIFICO 200        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-65,-12.04095030714,-77.0859097463289
2015-046500,01-08-2015,"10:03:26 a.m.","  JR. FRANCIA 356        ","EMERGENCIA MEDICA",SAMU-4,-12.0723913446897,-77.0284720569233
2015-046499,01-08-2015,"10:02:06 a.m.","  AV. CORONEL JOSE LEAL 129        LINCE","EMERGENCIA MEDICA",AMB-8,-12.0848813398758,-77.0360005897144
2015-046498,01-08-2015,"10:00:12 a.m.","  JR. MOLINOS DEL CAFE (MOLINO DEL GATO) torre  0  dpto 1204 2          LIMA","EMERGENCIA MEDICA",AMB-3,-12.0494739127854,-77.0486993627392
2015-046497,01-08-2015,"09:58:39 a.m.","  JR. CORTEZ (VILCANOTA) 2DO PISO DPTO A 115        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0627629853741,-77.0412946946045
2015-046496,01-08-2015,"09:51:14 a.m.","  CL. COMANDANTE JUAN MOORE 210        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0874646066791,-77.0850132116676
2015-046495,01-08-2015,"09:47:08 a.m.","SERPENTIN DE PASAMAYO             ","ACCIDENTE VEHICULAR","AMB-44, M80-1",,
2015-046494,01-08-2015,"09:42:23 a.m.","  CL. QUIROGA (7A) URB. STA LUZMILA 340        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9507535026068,-77.0591952885016
2015-046493,01-08-2015,"09:38:38 a.m.","AV. ELMER FAUCETT 3400       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0181006140875,-77.10802465587
2015-046492,01-08-2015,"09:28:29 a.m.","PR. TACNA CRUCE CON AV. GUARDIA REPUBLICANA (LA CAPILLA) RIMAC            RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0348138254361,-77.0298946210442
