ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-029787,05-05-2016,"10:29:51 a.m.","  AV. ALFREDO BENAVIDES 500        MIRAFLORES","EMERGENCIA MEDICA",AMB-13,-12.1248210931764,-77.0273748568472
2016-029786,05-05-2016,"10:22:38 a.m.","CALLE 9 169        LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-029785,05-05-2016,"10:22:14 a.m.","AV. TINGO MARIA CRUCE CON AV. ALEJANDRO BERTELLO LIMA            LIMA","EMERGENCIA MEDICA",AMB-36,-12.0636255587637,-77.0598977969756
2016-029784,05-05-2016,"10:17:11 a.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 11 MZ K LOTE 5             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-36,-12.2035430440349,-76.9450285818858
2016-029783,05-05-2016,"10:15:02 a.m.","PASAJE SAN MARTIN CRUZ BLANCA            ","EMERGENCIA MEDICA",AMB-20,,
2016-029782,05-05-2016,"10:13:59 a.m.","  JR. VILLA CARRILLO  D TO  202  172        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1210203261841,-76.9936971509611
2016-029781,05-05-2016,"10:02:17 a.m.","  JR. ANTONIO MIROQUESADA 1368       LIMA","EMERGENCIA MEDICA",SAMU-176,-12.0528732913585,-77.0154028660395
2016-029780,05-05-2016,"10:01:50 a.m.","  JR. JOSE MANUEL ITURREGUI (GENERAL MANUEL VELARDE) 1250       SURQUILLO","EMERGENCIA MEDICA",MED-100,-12.1065408166419,-77.0196085674619
2016-029779,05-05-2016,"09:56:04 a.m.","  AV. MEJICO 2000       LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0687403170633,-77.0071595978132
2016-029778,05-05-2016,"09:41:59 a.m.","AAHH 28 DE JULIO             SAN VICENTE DE CANETE","EMERGENCIA MEDICA",RES-49,,
2016-029777,05-05-2016,"09:36:18 a.m.","  AV. ESTADOS UNIDOS 125        ","EMERGENCIA MEDICA",AMB-1,-12.0633145230368,-77.1521902254762
2016-029776,05-05-2016,"09:31:36 a.m.","AV. MARISCAL RAMON CASTILLA (C) 300        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0422825374726,-77.1213726320772
2016-029775,05-05-2016,"09:31:29 a.m.","  AV. GENERAL TRINIDAD MORAN 251        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0893538337415,-77.0353402887689
2016-029774,05-05-2016,"09:30:49 a.m.","PARQUE GRAU            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-029773,05-05-2016,"09:24:24 a.m.","AV. LOS ALISOS (3) CRUCE CON CA. CALLAO - CANTA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,M9-5,-11.9813499604558,-77.0975125286946
2016-029772,05-05-2016,"08:59:54 a.m.","  PJ. LA MARISCALA 355        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0989155005535,-77.0341029885481
2016-029771,05-05-2016,"08:42:01 a.m.","  AV. ALFONSO UGARTE (ALEJANDRO IGLESIAS) 400        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1670558806395,-77.024505499657
2016-029770,05-05-2016,"08:37:55 a.m.","  CL. 20 DE DICIEMBRE 320        INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-168, M124-1",-11.9674857154612,-77.0379347187536
2016-029769,05-05-2016,"08:31:43 a.m.",,"EMERGENCIA MEDICA",AMB-163,,
2016-029768,05-05-2016,"08:27:49 a.m.","AV. PEDRO HUILCA (6) CRUCE CON JR. LAS TURBINAS (9) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-163,-12.1904663189158,-76.9403939841518
2016-029767,05-05-2016,"08:23:38 a.m.","CL. LOS FICUS CRUCE CON AV. 2 DE MAYO SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0915705454154,-77.039747135397
2016-029766,05-05-2016,"08:09:57 a.m.","EDUCACION UNIVERSIDAD NACIONAL AGRARIA            LA MOLINA","ACCIDENTE VEHICULAR","AMB-138, M138-4, MED-96, RES-138, SAMU-169",-12.0812418157396,-76.9445439454135
2016-029765,05-05-2016,"08:09:26 a.m.","  CL. MANUEL RAYGADA  100        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0598297817547,-77.1138144193961
2016-029764,05-05-2016,"08:05:35 a.m.","PR. TACNA CRUCE CON AV. FRANCISCO PIZARRO RIMAC            RIMAC","EMERGENCIA MEDICA",MED-5,,
2016-029763,05-05-2016,"08:01:11 a.m.","AV. HONORIO DELGADO CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-21,-12.0181635305214,-77.0515684578463
2016-029762,05-05-2016,"07:55:51 a.m.","  JR. ICA 242        CALLAO",RESCATE,RES-14,-12.0461431916546,-77.0335143825834
2016-029761,05-05-2016,"07:53:27 a.m.","AV. LA MAR (MANUEL CIPRIANO DULANTO) CRUCE CON AV. SUCRE PUEBLO LIBRE            PUEBLO LIBRE","ACCIDENTE VEHICULAR","M36-1, SAMU-36",-12.0788981039368,-77.0654726215832
2016-029760,05-05-2016,"07:52:30 a.m.","  PS. PARODI 400        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0933695891983,-77.030487655152
2016-029759,05-05-2016,"07:47:06 a.m.","  CL. IGNACIO MERINO 127        LA PERLA","EMERGENCIA MEDICA",SAMU-83,-12.0653589974377,-77.1109510949124
2016-029758,05-05-2016,"07:38:49 a.m.","  AV. ESTEBAN SALMON 400        RIMAC","ACCIDENTE VEHICULAR","M21-1, RES-2, SAMU-168",-12.0361852803491,-77.0402191055072
2016-029757,05-05-2016,"07:33:23 a.m.","AV. ANGAMOS OESTE CRUCE CON AV. COMANDANTE ESPINAR MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1141121333883,-77.0369788096923
2016-029756,05-05-2016,"07:32:47 a.m.","AH. EL CARMEN DE MONTERRICO MZ  A LOTE 13             ATE","EMERGENCIA MEDICA","M11-1, SAMU-4",-12.0831816769822,-76.9810347992407
2016-029755,05-05-2016,"07:29:42 a.m.","UR. ALAMEDA DE LA RIVERA   MZ J  LOTE              ATE","EMERGENCIA MEDICA",SAMU-176,-12.0235610308139,-76.942633617626
2016-029754,05-05-2016,"07:26:01 a.m.","  AV. EL CARMEN 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-176,-12.1443760069531,-76.9914065555365
2016-029753,05-05-2016,"07:25:54 a.m.","  AV. EL CARMEN 110        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1443760069531,-76.9914065555365
2016-029752,05-05-2016,"07:18:42 a.m.","BOLIVAR            CALLAO","EMERGENCIA MEDICA",SAMU-120,,
2016-029751,05-05-2016,"07:18:11 a.m.","AV  AREQUIPA 200        ","ACCIDENTE VEHICULAR",AMB-73,,
2016-029750,05-05-2016,"07:17:22 a.m.","VILLA LIBERTADORES KM 275            ","ACCIDENTE VEHICULAR",MED-63,,
2016-029749,05-05-2016,"07:14:46 a.m.","DINOES            ATE","SERVICIO ESPECIAL",M169-1,,
2016-029748,05-05-2016,"07:11:11 a.m.","  AV. NICOLAS AYLLON (CARRETERA CENTRAL) 2900       EL AGUSTINO","EMERGENCIA MEDICA",AMB-138,-12.0601052069038,-76.9772848128486
2016-029747,05-05-2016,"06:50:24 a.m.","  JR. COLOMBIA 200        LURIGANCHO","ACCIDENTE VEHICULAR","AMB-32, RES-115",-11.9380403922133,-76.6941930259923
2016-029746,05-05-2016,"06:39:48 a.m.","  AV. REPUBLICA ARGENTINA 852        CALLAO","ACCIDENTE VEHICULAR","M5-1, M7-1, MED-100, MED-5",-12.0515599186737,-77.1325732189373
2016-029745,05-05-2016,"06:35:16 a.m.","  AV. MORRO SOLAR 1400       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.131569227795,-76.9788664188751
2016-029744,05-05-2016,"06:29:07 a.m.","UV. MIRONES 71            LIMA","EMERGENCIA MEDICA",SAMU-134,-12.054207365781,-77.0672991412323
2016-029743,05-05-2016,"06:26:22 a.m.","  JR. HUAROCHIRI 785        LIMA","EMERGENCIA MEDICA",SAMU-134,-12.0480215328889,-77.044014415401
2016-029742,05-05-2016,"06:21:02 a.m.","AV DOMINICOS             CALLAO","EMERGENCIA MEDICA",SAMU-161,-12.0064771470936,-77.0991706642411
2016-029741,05-05-2016,"06:12:35 a.m.","  JR. MARISCAL WILLIAM MILLER 1749       LINCE","EMERGENCIA MEDICA",SAMU-8,-12.0822718264559,-77.0372190685182
2016-029740,05-05-2016,"05:55:15 a.m.","CL. ESQUILACHE CRUCE CON AV. LOS LIBERTADORES SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.10396386391,-77.0377475781992
2016-029739,05-05-2016,"05:30:53 a.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 1000       CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1730960330549,-76.992126749801
2016-029738,05-05-2016,"04:59:43 a.m.","SAN JAU NBAUTISTA MZ L LT 13            MARCONA","EMERGENCIA MEDICA",MED-152,,
2016-029737,05-05-2016,"04:10:38 a.m.","CL. CADIZ MZ F LT 18            LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-029736,05-05-2016,"03:58:18 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 23            VILLA EL SALVADOR","EMERGENCIA MEDICA",MED-96,-12.2422295274295,-76.9439858647074
2016-029735,05-05-2016,"03:28:18 a.m.","  AV. SUCRE (INDEPENDENCIA) 547        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.0939238824676,-77.071264596014
2016-029734,05-05-2016,"03:06:58 a.m.","AH. AMAUTA SECTOR 2 A            ",INCENDIO,"AMB-138, M138-4, M169-1",-12.0426502904423,-76.9042138309497
2016-029733,05-05-2016,"02:51:58 a.m.","  AV. LOS LIRIOS (VIA SUR LIBRE) 200        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-138, M138-4, M169-1",-12.1527806741814,-76.9826389751349
2016-029732,05-05-2016,"01:48:09 a.m.","AV. COSTA VERDE 000        BARRANCO","ACCIDENTE VEHICULAR","AMB6-2, M13-1, M16-1, SAMU-6",-12.1457801756032,-77.0251563536708
2016-029731,05-05-2016,"01:29:56 a.m.","CANADA CRUCE VIA EXPRESA            LA VICTORIA","EMERGENCIA MEDICA",MED-202,,
2016-029730,05-05-2016,"01:29:46 a.m.","BARRENECHEA 1200       SAN BORJA","EMERGENCIA MEDICA",AMB-6,,
2016-029729,05-05-2016,"01:15:11 a.m.","  CL. MANUEL RAYGADA 117        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0598297817547,-77.1138144193961
2016-029728,05-05-2016,"01:12:30 a.m.","  AV. ENRIQUE SALAZAR BARRETO 245        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1299899169466,-76.9923506823505
2016-029727,05-05-2016,"01:10:03 a.m.","  AV. ANGELICA GAMARRA 1200       LOS OLIVOS","ACCIDENTE VEHICULAR","M9-5, RESLIG-161, SAMU-161",-12.0059401164916,-77.0727388749403
2016-029726,05-05-2016,"01:04:48 a.m.","AV. GRAU            BARRANCA","MATERIALES PELIGROSOS (INCIDENTE)",M73-1,,
2016-029725,05-05-2016,"12:48:14 a.m.","AAHH PLANTA ALAMEDA              PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2016-029724,05-05-2016,"12:42:24 a.m.","  AV. PRINCIPAL (C) 727        SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1182403071299,-77.0051375488507
2016-029723,05-05-2016,"12:34:36 a.m.","  AV. JOSE ANTONIO ENCINAS 193        LA MOLINA","MATERIALES PELIGROSOS (INCIDENTE)","MED-96, RES-127",-12.0703571632808,-76.9695620764731
2016-029722,05-05-2016,"12:24:54 a.m.","  CL. LOS NOGALES 352        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.047485441466,-76.9749039729127
2016-029721,05-05-2016,"12:19:05 a.m.","AV. ABANCAY CRUCE CON JR. MONTEVIDEO LIMA            LIMA","EMERGENCIA MEDICA",AMB-21,-12.0578515895723,-77.0300829829446
2016-029720,05-05-2016,"12:07:18 a.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0548653074472,-77.0456200947931
