ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-063560,31-10-2016,"06:37:16 a.m.","  AV. CONTRALMIRANTE MORA S/N        CALLAO",INCENDIO,"M1-1, M5-1, M9-1",-12.03470156052,-77.1376416394829
2016-063559,31-10-2016,"06:21:56 a.m.","  AV. GABRIEL TORRES PAZ 100        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1522447762808,-76.9748965429732
2016-063558,31-10-2016,"05:27:50 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 11.5            ATE","EMERGENCIA MEDICA",AMB-115-2,-12.0117525366435,-76.8764780427637
2016-063557,31-10-2016,"05:24:26 a.m.","  AV. ESTEBAN SALMON 594        RIMAC","EMERGENCIA MEDICA",AMB-65-2,-12.0355082933948,-77.040990099153
2016-063556,31-10-2016,"05:05:07 a.m.","UR. LA TABOADITA (TABOADITA PACIFICO) C1  LT 18            BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0574251599973,-77.1100607489906
2016-063555,31-10-2016,"04:00:39 a.m.","  CL. LOMA DE LOS SUSPIROS (DANIEL ALOMIAS ROBLES) 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1392299497017,-76.9857078792902
2016-063554,31-10-2016,"02:13:02 a.m.","AV. SEPARADORA INDUSTRIAL (SANTA FELICIA) CRUCE CON AV. LA MOLINA LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","AMB134, M96-1, RES-96",-12.0626545055271,-76.9607877995243
2016-063553,31-10-2016,"01:50:57 a.m.","  AV. ALFREDO BENAVIDES 1200       MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.126138207115,-77.0195689809913
2016-063552,31-10-2016,"01:42:04 a.m.","LAS LOZASA DEL COLEGIO LOS LIBERTADORES            AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2016-063551,31-10-2016,"01:01:44 a.m.","  CL. RAMON CASTILLA 187        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0223380280753,-77.052276180466
2016-063550,31-10-2016,"12:57:05 a.m.","  JR. AURELIO SOUZA (GERMAN NORIEGA DEL VALLE) 200        BARRANCO","EMERGENCIA MEDICA",AMB134,-12.1386428693072,-77.015943585551
2016-063549,31-10-2016,"12:42:45 a.m.","PJ. PACHACAMAC ETAPA IV SECTOR 1 BARRIO 1  D            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M129-1,-12.2419347063691,-76.9174525512527
2016-063548,31-10-2016,"12:14:59 a.m.",,"EMERGENCIA MEDICA",AMB-115-2,,
2016-063547,31-10-2016,"12:12:15 a.m.","CALLE LOS OLIVOS            AYACUCHO","ACCIDENTE VEHICULAR",AMB-63,,
2016-063546,31-10-2016,"12:10:39 a.m.","HOSPITAL REBAGLIATI             JESUS MARIA","EMERGENCIA MEDICA",AMB-202,,
2016-063545,31-10-2016,"12:00:48 a.m.","  AV. JOSE PARDO 1300       MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1189079569158,-77.0420540273419
