ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-002383,12-01-2017,"06:53:23 p.m.","  AV. ANGELICA GAMARRA 900        LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)",M65-1,-12.0064689122036,-77.0738659132642
2017-002382,12-01-2017,"06:53:18 p.m.","  CL. LA CALERA DE LA MERCED 214        SURQUILLO",INCENDIO,M16-1,-12.1140831641122,-77.0080928273319
2017-002381,12-01-2017,"06:53:08 p.m.","  PJ. HUSARES DE JUNIN 144        SANTA ANITA","EMERGENCIA MEDICA","AMB-169, M138-1",-12.0429550269479,-76.9748358702614
2017-002380,12-01-2017,"06:51:54 p.m.","PJ. VILLA EL SALVADOR SECTOR 9 GRUPO 2 D            VILLA EL SALVADOR",INCENDIO,"AMB-155, M105-1, M155-1",-12.2325940168911,-76.9428807480757
2017-002379,12-01-2017,"06:44:47 p.m.","JR. CAMANA 700        LIMA",INCENDIO,M10-3,-12.0501337767654,-77.035741040213
2017-002378,12-01-2017,"06:38:48 p.m.","  AV. AVIACION 3900       SURQUILLO",INCENDIO,"AMB-28, M11-1, M134-1, M28-1",-12.1157421985406,-76.9989857514193
2017-002377,12-01-2017,"06:18:11 p.m.","  PJ. SAN LORENZO 317        LA VICTORIA","EMERGENCIA MEDICA",MED-202,-12.0673932827615,-77.0249780985848
2017-002376,12-01-2017,"06:11:10 p.m.","  AV. JAVIER PRADO OESTE 2300       SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0944255828773,-77.0557546085071
2017-002375,12-01-2017,"06:07:10 p.m.","AV. CANTA CALLAO CRUCE CON PR. ALEJANDRO BERTELLO CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-163, AMB-60, M168-1, M60-1",-11.9970661191126,-77.1124976869998
2017-002374,12-01-2017,"06:03:01 p.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 400        CALLAO","ACCIDENTE VEHICULAR","AMB-18, M1-1, RES-15",-12.0645004899424,-77.1458938670254
2017-002373,12-01-2017,"06:01:36 p.m.","  AV. UNIVERSITARIA 849        SAN MIGUEL",RESCATE,ESC-83,-12.0806697928837,-77.081952587359
2017-002372,12-01-2017,"05:54:12 p.m.","  AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) 600        RIMAC","ACCIDENTE VEHICULAR","AMB-10, M10-3, M2-1",-12.0294115386139,-77.0350852599907
2017-002371,12-01-2017,"05:49:05 p.m.","AV. CORONEL JOSE LEAL CRUCE CON JR. MAMA OCLLO LINCE            LINCE","MATERIALES PELIGROSOS (INCIDENTE)",MATPEL-4,-12.0859672903348,-77.0438651520703
2017-002370,12-01-2017,"05:44:02 p.m.","  JR. JOSE JULIO MORALES 200        LA VICTORIA",INCENDIO,M8-1,-12.0739888128345,-77.0082090936651
2017-002369,12-01-2017,"05:41:19 p.m.",,"EMERGENCIA MEDICA",MED-202,-12.0661043656747,-77.0535240919963
2017-002368,12-01-2017,"05:32:13 p.m.","  CL. RICARDO PALMA 244        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0529368927295,-77.0901841140767
2017-002367,12-01-2017,"05:31:36 p.m.","  AV. LOS DELFINES MZ P LT 34 000        PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-125,-12.3122317571462,-76.8424180189644
2017-002366,12-01-2017,"05:24:55 p.m.","  AV. REVOLUCION (ANDRES BELAUNDE) IV ZONA COLLIQUE 2600       COMAS","EMERGENCIA MEDICA",AMB-163,-11.9135228173601,-77.0160861314039
2017-002365,12-01-2017,"04:49:18 p.m.","AV. AVIACION (LA CASTELLANA) CRUCE CON JR. COMBATE DE IQUIQUE (TACNA) SANTIAGO DE SURCO            SANTIAGO DE SURCO",INCENDIO,AMB-163,-12.1387513288569,-77.0071115533165
2017-002364,12-01-2017,"04:42:54 p.m.","LOA 502        ANCON","EMERGENCIA MEDICA",MED-163,,
2017-002363,12-01-2017,"04:37:04 p.m.","AV. ANCASH 1600       EL AGUSTINO",INCENDIO,M2-1,,
2017-002362,12-01-2017,"04:18:52 p.m.","AV. ALBERTO DEL CAMPO (LIZARDO MONTERO) CRUCE CON AV. BALTAZAR LA TORRE SAN ISIDRO            ","EMERGENCIA MEDICA",AMB-100,-12.0985235335546,-77.0548246821708
2017-002361,12-01-2017,"04:12:25 p.m.",,"EMERGENCIA MEDICA",AMB-16,-12.1204800092053,-77.0183064004958
2017-002360,12-01-2017,"04:06:52 p.m.","  AV. LIMA 1200       SAN MARTIN DE PORRES",INCENDIO,"AMB-60, M10-1, M10-3",-12.0309691272533,-77.0577142705852
2017-002359,12-01-2017,"03:58:26 p.m.","AS. SAN FRANCISCO DE CAYRAN LOTE 3 G1 LT 7            SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-163, M124-1, M65-1",-11.9923939829589,-77.0878829897905
2017-002358,12-01-2017,"03:57:35 p.m.","  JR. HUARAZ 2090       PUEBLO LIBRE",RESCATE,RES-14,-12.0700834113775,-77.05287304664
2017-002357,12-01-2017,"03:48:39 p.m.","  AV. SAN FELIPE 900        JESUS MARIA","ACCIDENTE VEHICULAR","AMB-100, M202-1, M36-1",-12.0818487010554,-77.0482399752847
2017-002356,12-01-2017,"03:45:33 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 29.5            LURIGANCHO","EMERGENCIA MEDICA",AMB-115,-11.9534961129851,-76.7295402235867
2017-002355,12-01-2017,"03:44:04 p.m.","  AV. LOS CASTILLOS 292        ATE","ACCIDENTE VEHICULAR","AMB-169, M2-1, M96-1",-12.0595633650895,-76.9688544696358
2017-002354,12-01-2017,"03:42:07 p.m.","CARRETERA A HUARAL KM 7            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2017-002353,12-01-2017,"03:40:53 p.m.","  JR. ARICA (JULIO ELCORROBARRUTIA) 386        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1164363504084,-77.0357656076656
2017-002352,12-01-2017,"03:26:01 p.m.","CL. LOS OSOS  CASA 2  LA RICONNADA             LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2017-002351,12-01-2017,"03:21:53 p.m.","  AV. ROOSEVELT (SURCO) 400        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1470372815488,-77.0156475679826
2017-002350,12-01-2017,"03:19:26 p.m.","URB. SANTO DOMINGO            NAZCA",INCENDIO,CIST82-4,,
2017-002349,12-01-2017,"03:15:21 p.m.","HOSPITAL ALMENARA            LIMA","EMERGENCIA MEDICA",AMB-155,,
2017-002348,12-01-2017,"03:02:21 p.m.","CALLE GRAU  800        NAZCA",INCENDIO,CIST82-4,,
2017-002347,12-01-2017,"02:58:16 p.m.","  AV. COMANDANTE ESPINAR 500        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1144899863432,-77.036990688439
2017-002346,12-01-2017,"02:44:38 p.m.","  CL. CORONEL MIGUEL BAQUERO 210        LIMA","EMERGENCIA MEDICA",AMB-36,-12.0486274972743,-77.044957591747
2017-002345,12-01-2017,"02:40:12 p.m.","  AV. ALFREDO BENAVIDES 1155       MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1258191176262,-77.0206248934874
2017-002344,12-01-2017,"02:35:08 p.m.","  AV. LAS BEGONIAS 419        SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0927561496202,-77.0243940166497
2017-002343,12-01-2017,"02:34:10 p.m.","  AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) 700        RIMAC",INCENDIO,"M10-1, M14-1, M2-1, MED-202",,
2017-002342,12-01-2017,"02:27:49 p.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. LOS ANGELES VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB134, M106-1, M120-1",-12.2029775721065,-76.954442281651
2017-002341,12-01-2017,"02:26:12 p.m.","UR. ROSARIO DEL NORTE  MZ W  LT 27            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-163,-11.9856956810178,-77.0844607553777
2017-002340,12-01-2017,"02:24:12 p.m.","  CL. MALECON JOSE GALVEZ 544        RIMAC","EMERGENCIA MEDICA",AMB-65-2,-12.0237694710236,-77.0257430765491
2017-002339,12-01-2017,"02:20:02 p.m.","  JR. JOSE BALTA 200        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-65-2,-11.8750043536096,-77.0825686396467
2017-002338,12-01-2017,"02:16:42 p.m.","  JR. FEDERICO GALLESI TARICCHI (SAN MIGUEL) 670        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0910792913863,-77.0818600233764
2017-002337,12-01-2017,"02:02:02 p.m.","CAMINO LUNAHUANA KM 19 .ALTOPIA            SAN VICENTE DE CANETE",INCENDIO,M183-1,,
2017-002336,12-01-2017,"02:00:21 p.m.","  JR. CORONEL FRANCISCO BOLOGNESI 775        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0861061019864,-77.0783280782463
2017-002335,12-01-2017,"01:58:02 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 19            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB134,-12.2227719750406,-76.974339014509
2017-002334,12-01-2017,"01:54:10 p.m.","  CL. ILO 225        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0582932536353,-77.1311506281303
2017-002333,12-01-2017,"01:49:57 p.m.","  JR. UNION (JUAN LUIS ROSPIGLIOSI) 191        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1469563074434,-77.0206280179487
2017-002332,12-01-2017,"01:48:14 p.m.","AV. LAS AMERICAS CRUCE CON JR. PARINACOCHAS LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.0759508828309,-77.0167836196426
2017-002331,12-01-2017,"01:39:43 p.m.","URB. FONAVI            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-002330,12-01-2017,"01:31:44 p.m.",,"EMERGENCIA MEDICA",MED-202,-12.0939968273294,-77.0350705593606
2017-002329,12-01-2017,"01:16:00 p.m.","  CL. COMANDANTE ESPINAR 465        BELLAVISTA","EMERGENCIA MEDICA",MED-202,-12.0637380228798,-77.1315841344948
2017-002328,12-01-2017,"12:59:11 p.m.","COMERCIAL COMPLEJO LARCOMAR---- PQ SALAZAR            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1315833306032,-77.0307741103088
2017-002327,12-01-2017,"12:51:45 p.m.","  CL. CIRO ALEGRIA (10) 544        SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)",M169-1,-12.0448610276479,-76.9767364257013
2017-002326,12-01-2017,"12:49:15 p.m.","  CL. LOS CEDROS MZ E LTE 6 IX URB PANDO 000        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0627668589066,-77.0853165817859
2017-002325,12-01-2017,"12:46:58 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 1800       CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1787305414856,-77.0149872376401
2017-002324,12-01-2017,"12:42:01 p.m.","FACULTAD DE MINAS Y METALURGIA             ","EMERGENCIA MEDICA",AMB-82,,
2017-002323,12-01-2017,"12:37:28 p.m.","AH. MARIA JESUS ESPINOZA MZ A LT 5            PUENTE PIEDRA",INCENDIO,"M124-1, M150-1, M164-1",-11.9332673793435,-77.0957454403125
2017-002322,12-01-2017,"12:34:46 p.m.","  PJ. CARLOS COMBE 114        LA VICTORIA","EMERGENCIA MEDICA","AMB-11, M4-1",-12.0883852950794,-77.0195846091288
2017-002321,12-01-2017,"12:26:29 p.m.","AV. ELMER FAUCETT CRUCE CON AV. VICENTE MORALES DUAREZ CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0406772401574,-77.0998182379843
2017-002320,12-01-2017,"12:21:18 p.m.","  CL. MONSEÑOR PEDRO VILLAR CORDOVA 120        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)",M83-1,-12.076638708268,-77.085942223624
2017-002319,12-01-2017,"12:15:23 p.m.","HOSP NEGREIROS HACIA URB NARANJAL            LOS OLIVOS","EMERGENCIA MEDICA",AMB-163,,
2017-002318,12-01-2017,"12:05:58 p.m.","HOSPITAL NEGREIROS            CALLAO","EMERGENCIA MEDICA",AMB-65-2,,
2017-002317,12-01-2017,"12:00:54 p.m.","PJ. JAVIER HERAUD MZ I  L T 7             ATE","MATERIALES PELIGROSOS (INCIDENTE)",M169-1,-12.0279267994222,-76.9161079279418
2017-002316,12-01-2017,"12:00:11 p.m.","AV. SANTIAGO DE SURCO (TOMAS MARSANO) CRUCE CON AV. CAMINOS DEL INCA SANTIAGO DE SURCO            SANTIAGO DE SURCO",INCENDIO,M120-1,-12.1476257222652,-76.9860212623231
2017-002315,12-01-2017,"11:58:35 a.m.","B37             ",INCENDIO,CIST-37,,
2017-002314,12-01-2017,"11:46:49 a.m.","SECTOR 3 GRUPO 3 MZ F LOTE 14             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2193304605738,-76.9298648871014
2017-002313,12-01-2017,"11:38:49 a.m.","CENTRO POBLADO ESQUIVEL              HUARAL",RESCATE,M44-1,,
2017-002312,12-01-2017,"11:37:41 a.m.","  CL. JOSE NEYRA (4)URBA CALERA DE LA MERCED MZE11 LTE 12 100        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1125428303145,-77.0009690825435
2017-002311,12-01-2017,"11:35:37 a.m.","  JR. GENERAL JOSE MARIA CORDOVA 1742       LINCE","EMERGENCIA MEDICA",MED-202,-12.0824123903516,-77.0382293072509
2017-002310,12-01-2017,"11:33:58 a.m.","  AV. ELMER FAUCETT 2879       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.026680541922,-77.1033325728955
2017-002309,12-01-2017,"11:32:47 a.m.","  AV. FRANCISCO PIZARRO 1045       RIMAC",INCENDIO,M10-1,-12.0321193154943,-77.0406656047014
2017-002308,12-01-2017,"11:30:45 a.m.","  JR. ANTONIO MIROQUESADA 1347       LIMA","EMERGENCIA MEDICA",AMB-176,-12.0528732913585,-77.0154028660395
2017-002307,12-01-2017,"11:23:11 a.m.","POSTA DE SAN ANDRES             ","EMERGENCIA MEDICA",AMB-37,,
2017-002306,12-01-2017,"11:17:03 a.m.",,RESCATE,RES-14,-12.0647873274137,-77.0506945772473
2017-002305,12-01-2017,"10:59:06 a.m.","BUENA FE            ","EMERGENCIA MEDICA",AMB-82,,
2017-002304,12-01-2017,"10:50:50 a.m.","  CL. ATAHUALPA 145        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0362946435098,-77.0265267574517
2017-002303,12-01-2017,"10:47:45 a.m.","  CL. CIPRIANO NICANOR RIVAS (PARAGUAY) 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1692743399897,-77.0231290301529
2017-002302,12-01-2017,"10:35:33 a.m."," CL. RIO PATIVILCA MZ I LT 21            ATE",INCENDIO,M169-1,-12.0355326736985,-76.9350168158491
2017-002301,12-01-2017,"10:07:13 a.m.","  JR. CHANCAY 352        CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0570776109968,-77.1296373649503
2017-002300,12-01-2017,"10:05:08 a.m.","PASAJE LOS PORTALES              HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-002299,12-01-2017,"09:48:52 a.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 390        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1846237023984,-77.0053527979814
2017-002298,12-01-2017,"09:44:02 a.m.","  AV. VENEZUELA 5197       SAN MIGUEL","EMERGENCIA MEDICA","AMB-100, M7-1",-12.0621305235988,-77.092654247443
2017-002297,12-01-2017,"09:24:13 a.m.","  AV. ZARUMILLA 500        SAN MARTIN DE PORRES",RESCATE,M65-1,-12.0339778047901,-77.0516213657805
2017-002296,12-01-2017,"09:13:32 a.m.","  JR. ALMIRANTE GUISSE 912        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0747432760298,-77.0397225732601
2017-002295,12-01-2017,"09:03:00 a.m.","  AV. CORONEL FRANCISCO BOLOGNESI 899        ",RESCATE,M34-1,-12.0685103618095,-77.1597156059966
2017-002294,12-01-2017,"08:58:55 a.m.","  JR. ARICA (JULIO ELCORROBARRUTIA) 386        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1164363504084,-77.0357656076656
2017-002293,12-01-2017,"08:56:24 a.m.","AV. IQUITOS CRUCE CON JR. ITALIA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",MED-202,-12.0715058306018,-77.0298416047401
2017-002292,12-01-2017,"08:52:04 a.m.","AV. CENTRAL (A) CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1052013677431,-76.9653146843764
2017-002291,12-01-2017,"08:47:29 a.m.","  AV. SAN MARTIN 000        LURIGANCHO",INCENDIO,M32-1,-11.9153448826815,-76.6671866455751
2017-002290,12-01-2017,"08:39:39 a.m.","  JR. ALONSO DE MOLINA 900        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.109896719636,-76.9696367268823
2017-002289,12-01-2017,"08:22:46 a.m.","AV. FELIPE SANTIAGO SALAVERRY 2400       SAN ISIDRO","EMERGENCIA MEDICA","AMB-100, RES-100",-12.0907686047658,-77.0519620429141
2017-002288,12-01-2017,"08:08:47 a.m.","AV. CUZCO ALT GRIFO AMERICA            AYACUCHO","ACCIDENTE VEHICULAR",MED-63,,
2017-002287,12-01-2017,"08:04:41 a.m.","CL. SALVADOR GUTIERREZ CRUCE CON CL. LOS GLADIOLOS MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1205979972083,-77.00855660183
2017-002286,12-01-2017,"07:59:38 a.m.","PANAMERICANA NORTE KM 27            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2017-002285,12-01-2017,"07:36:07 a.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. PANAMERICANA NORTE INDEPENDENCIA            INDEPENDENCIA",INCENDIO,M168-1,-11.9899676820555,-77.0640083590191
2017-002284,12-01-2017,"07:28:24 a.m.","CORONEL PORTILLO            ","ACCIDENTE VEHICULAR",AMB-20,,
2017-002283,12-01-2017,"07:22:38 a.m.","CONDOMINIO LAS VELAS            ","EMERGENCIA MEDICA",AMB-37,,
2017-002282,12-01-2017,"07:16:15 a.m.","  CL. MANTARO 353        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.213470524156,-76.9088848437324
