ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-041123,04-07-2015,"04:56:19 p.m.","  CL. CAVALLINI (FRANCISCO GARCIA CALDERON) 515        SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-134, RES-125",-12.0942550133104,-76.9913255054824
2015-041122,04-07-2015,"04:44:10 p.m.","AH. SANTO DOMINGO MZ.  A   LOTE  6   COMITE  1             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.945666319761,-76.6947045765144
2015-041121,04-07-2015,"04:33:51 p.m.","AV. CUBA CRUCE CON JR. PACHACUTEC JESUS MARIA            ","EMERGENCIA MEDICA",AMB-4,-12.0752701803357,-77.0450144965571
2015-041120,04-07-2015,"04:29:59 p.m.","  AV. SALAVERRY 1700       JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,,
2015-041119,04-07-2015,"04:28:49 p.m.","  AV. HUSARES DE JUNIN 500        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0781824236807,-77.0498982082741
2015-041118,04-07-2015,"04:15:10 p.m.","  AV. DEL PARQUE SUR (13) 600        SAN BORJA","EMERGENCIA MEDICA",AMB-134,-12.1012319010333,-77.0097425179654
2015-041117,04-07-2015,"04:10:29 p.m.","  PJ. LA ERMITA 541        CALLAO","EMERGENCIA MEDICA",SAMU-124,-12.0121421895637,-77.0987084311477
2015-041116,04-07-2015,"03:56:07 p.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR)  KM.  13.5  000        CALLAO","ACCIDENTE VEHICULAR","AMB-75, M9-1, M9-5",-11.941634340218,-77.1311387914867
2015-041115,04-07-2015,"03:44:01 p.m.","CEMENTERIO VISTA ALEGRE             NAZCA","SERVICIO ESPECIAL",MED-200,,
2015-041114,04-07-2015,"03:37:09 p.m.","  AV. GENERAL SANTA CRUZ 785        JESUS MARIA",INCENDIO,"AMB-202, M202-1, M4-1",-12.072770844015,-77.04266659989
2015-041113,04-07-2015,"03:35:17 p.m.","  CL. NARCISO DE LA COLINA 839        SURQUILLO","EMERGENCIA MEDICA","AMB-134, RES-28",-12.1182578318861,-77.0220220521403
2015-041112,04-07-2015,"03:29:10 p.m.","  AV. LA MOLINA (A CIENEGUILLA) 000        LA MOLINA","ACCIDENTE VEHICULAR","AMB-96, M169-1, RES-96",-12.0858178043027,-76.888757541507
2015-041111,04-07-2015,"03:18:22 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 42.5            PUNTA HERMOSA","ACCIDENTE VEHICULAR","AMB-160, M125-1, M129-1, SAMU-106",-12.3162901151592,-76.8326081019635
2015-041110,04-07-2015,"03:18:22 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 700        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1713404139308,-77.0220836765015
2015-041109,04-07-2015,"03:16:49 p.m.","  CL. INCA GARCILAZO DE LA VEGA 465        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0760426730203,-76.9860738678527
2015-041108,04-07-2015,"03:16:39 p.m.","ALTO   DEL  MOLINO              PISCO","EMERGENCIA MEDICA",MED-90,,
2015-041107,04-07-2015,"03:13:58 p.m.","  AV. DE LA FLORESTA 380        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,,
2015-041106,04-07-2015,"02:56:16 p.m.","  AV. SAN LUIS 2600       SAN BORJA","EMERGENCIA MEDICA",SAMU-138,-12.1008797714885,-76.9946630472895
2015-041105,04-07-2015,"02:56:00 p.m.","AV. SAN LUIS CRUCE CON AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA","AMB-127, AMB-202",-12.0928358453613,-76.9958005561764
2015-041104,04-07-2015,"02:53:58 p.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 1098       LIMA",RESCATE,RES-10,,
2015-041103,04-07-2015,"02:53:30 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN","EMERGENCIA MEDICA",AMB-160,-12.2991778968522,-76.8479548244506
2015-041102,04-07-2015,"02:40:04 p.m.","  CL. RIO MANTARO 000        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0760328632451,-77.0836070027671
2015-041101,04-07-2015,"02:39:23 p.m.","  JR. ANDRES SANTIAGO VIGIL 1000       CALLAO","EMERGENCIA MEDICA",MED-18,-12.0697285493208,-77.132851672448
2015-041100,04-07-2015,"02:21:17 p.m.","  CL. CHINCHEROS   SAN   GABRIEL   VALLECITO   ALTO  276        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1439413957073,-76.94289463001
2015-041099,04-07-2015,"01:54:05 p.m.","MARISCAL CACERES 195        COMAS","EMERGENCIA MEDICA",SAMU-124,,
2015-041098,04-07-2015,"01:51:35 p.m.","AV. JAVIER PRADO ESTE 420        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.0918444652041,-77.0291903372672
2015-041097,04-07-2015,"01:31:47 p.m.","  JR. SAN MARTIN (FRANCISCO GONZALES PAVON) 509        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0898798293409,-77.0715506104405
2015-041096,04-07-2015,"01:29:52 p.m.","PJ. NICOLAS DE PIEROLA MZ 1 LT 8             LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M32-1,-11.9428364904146,-76.7140838562675
2015-041095,04-07-2015,"01:29:00 p.m.","  AV. PERU 3400       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",M32-1,-12.0309318154385,-77.0847955915432
2015-041094,04-07-2015,"01:28:59 p.m.","  MA. RIMAC 3400       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-161,,
2015-041093,04-07-2015,"01:26:34 p.m.","UR. LA CRUCETA (JORGE CHAVEZ AVIFAP)             SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-106,-12.1553251504182,-76.992122841279
2015-041092,04-07-2015,"01:17:54 p.m.","  AV. BRASIL 3609       MAGDALENA DEL MAR",INCENDIO,M36-1,-12.0927638032851,-77.068139588511
2015-041091,04-07-2015,"01:17:22 p.m.","UV. MIRONES             LIMA","EMERGENCIA MEDICA",AMB-60,-12.0524553204067,-77.0693401400786
2015-041090,04-07-2015,"01:09:44 p.m.","AV. TOMAS MARSANO (ATOCONGO) CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","MED-100, RES-125",-12.1125428472611,-77.0128125729544
2015-041089,04-07-2015,"01:03:02 p.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. TOMAS MARSANO (ATOCONGO) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1125428472611,-77.0128125729544
2015-041088,04-07-2015,"12:48:12 p.m.","AH. SANTA TERESA DE VILLA SECTOR I 15            CHORRILLOS",INCENDIO,"M120-1, M13-1, M134-1, M16-1, M6-1, SAMU-120, SAMU-6",-12.1857183172474,-77.0094727212139
2015-041087,04-07-2015,"12:33:30 p.m.","SEPARADORA INDUSTRIAL             ATE","EMERGENCIA MEDICA",AMB-169,,
2015-041086,04-07-2015,"12:28:44 p.m.","JR. TRUJILLO CRUCE CON AV. CORONEL SAMUEL ALCAZAR RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-169,-12.0326348545652,-77.0271905905392
2015-041085,04-07-2015,"12:16:45 p.m.","  PJ. MARCAVILCA 186        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1217672050241,-76.9778338230526
2015-041084,04-07-2015,"12:15:04 p.m.","  AV. MIROQUESADA (JUAN DE ALIAGA) 600        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0915472415236,-77.0587342925904
2015-041083,04-07-2015,"12:13:17 p.m.",,"ACCIDENTE VEHICULAR","M36-1, RES-36, SAMU-4",-12.0686398575557,-77.0486027756616
2015-041082,04-07-2015,"12:11:15 p.m.","  AV. FLOR DE AMANCAES 500        RIMAC","EMERGENCIA MEDICA","SAMU-2, SAMU-21",-12.0229163100939,-77.0309595372154
2015-041081,04-07-2015,"12:09:34 p.m.","  AV. CESAR CANEVARO 947        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","SAMU-2, SAMU-21",-12.1576882985598,-76.9664660380181
2015-041080,04-07-2015,"12:09:21 p.m.","  AV. CESAR CANEVARO 947        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1568888152627,-76.966132046689
2015-041079,04-07-2015,"12:07:12 p.m.","AV.3 DE OCTUBRE 1303            COMAS","EMERGENCIA MEDICA",AMB-124,,
2015-041078,04-07-2015,"12:03:42 p.m.","  AV. SUCRE (INDEPENDENCIA) 1097       MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0889863675326,-77.0694130670215
2015-041077,04-07-2015,"12:03:41 p.m.","CL. LOS ALAMOS CRUCE CON AV. 2 DE MAYO SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0919352132257,-77.0421625661547
2015-041076,04-07-2015,"11:58:24 a.m.","  JR. ALBERTO SECADA 306        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0634614144839,-77.144682458237
2015-041075,04-07-2015,"11:28:53 a.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) 17         SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","AMB-121, AMB-176",-12.0026731548634,-77.007702106192
2015-041074,04-07-2015,"11:27:38 a.m.",,INCENDIO,"AMB-14, M10-1, M14-1",,
2015-041073,04-07-2015,"11:26:29 a.m.","BALTAZAR 329        ICA","EMERGENCIA MEDICA",AMB-22,,
2015-041072,04-07-2015,"11:06:47 a.m.","  AV. BRASIL 1300       PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-202, M36-1, RES-36",-12.0725647456387,-77.0518376472472
2015-041071,04-07-2015,"11:03:55 a.m.","ENRIQUE PALACIOS CDRA 1            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2015-041070,04-07-2015,"11:02:59 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0559293316889,-77.0485701113646
2015-041069,04-07-2015,"11:01:44 a.m.","AS. VILLA MERCEDES MZ A LT 2             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.1514134783747,-77.0152316875389
2015-041068,04-07-2015,"11:01:17 a.m.","  AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) 800        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1005376128803,-76.9961081266025
2015-041067,04-07-2015,"10:57:55 a.m.","PR. DEFENSORES DEL MORRO (HUAYLAS)            CHORRILLOS","ACCIDENTE VEHICULAR","M13-1, M6-1, SAMU-6",-12.2034021357045,-76.9934809923677
2015-041066,04-07-2015,"10:55:58 a.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. ANTUNEZ DE MAYOLO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65, M161-1, M168-1, MED-161",,
2015-041065,04-07-2015,"10:54:19 a.m.","CAPILLA DE GUADALUPE            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-041064,04-07-2015,"10:48:55 a.m.","  JR. HUANCAYO 288        LIMA",RESCATE,AMB-44,-12.0621776435238,-77.03997188413
2015-041063,04-07-2015,"10:28:03 a.m.","CA. CALLAO-CANTA CRUCE CON AV. CENTRAL LOS OLIVOS            LOS OLIVOS",INCENDIO,M124-1,-11.9548633585025,-77.0846058891042
2015-041062,04-07-2015,"10:26:44 a.m.","AV. UNIVERSITARIA NORTE 000        LOS OLIVOS","EMERGENCIA MEDICA",MED-161,-11.9635306999073,-77.0709565734001
2015-041061,04-07-2015,"10:23:27 a.m.","AV. COMANDANTE ESPINAR CRUCE CON AV. ANGAMOS OESTE MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1141121333883,-77.0369788096923
2015-041060,04-07-2015,"10:16:10 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M164-1,-11.8879888134766,-77.0362248284215
2015-041059,04-07-2015,"10:07:41 a.m.","JR CUTERVO            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-041058,04-07-2015,"09:55:58 a.m.","AV. JUAN ANTONIO PEZET (SAN GABRIEL) CRUCE CON AV. FELIPE SANTIAGO SALAVERRY SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-11, M100-1, RES-100",,
2015-041057,04-07-2015,"09:54:09 a.m.",,"EMERGENCIA MEDICA",SAMU-120,-12.2127653846119,-76.9384904770892
2015-041056,04-07-2015,"09:48:45 a.m.","CL. ALBERT EINSTEIN (E) (A) CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1122518432619,-77.0060315887302
