ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-011381,18-02-2016,"01:55:52 p.m.","ENTRADA DEL CARMEN             CHINCHA ALTA",INCENDIO,M38-4,,
2016-011380,18-02-2016,"01:47:29 p.m.",,"EMERGENCIA MEDICA",AMB-183,,
2016-011379,18-02-2016,"01:40:29 p.m.","  AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) 1284       LA MOLINA","EMERGENCIA MEDICA",SAMU-138,-12.0903378736339,-76.9503232886781
2016-011378,18-02-2016,"01:35:38 p.m.","  CL. FEDERICO RECAVARREN (REPUBLICA) 350        MIRAFLORES",INCENDIO,M28-1,-12.12168029006,-77.0336560798957
2016-011377,18-02-2016,"01:25:39 p.m.","AV. CORONEL FRANCISCO BOLOGNESI CRUCE CON PJ. JUAN AYLLON SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0476706564442,-76.9728796686073
2016-011376,18-02-2016,"01:23:23 p.m.","  AV. ABELARDO GAMARRA 100        RIMAC","EMERGENCIA MEDICA",SAMU-14,-12.0217553621821,-77.0313238258996
2016-011375,18-02-2016,"01:18:34 p.m.","  AV. TOMAS MARSANO (ATOCONGO) 1100       SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1154730278126,-77.0100520183024
2016-011374,18-02-2016,"01:16:45 p.m.","TURISMO CENTRO DE ATRACCION TURISTICA PARQUE DE LAS LEYENDAS            SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0682435693142,-77.0857280366299
2016-011373,18-02-2016,"01:16:11 p.m.","GUADALUPE  CERRO  PRIETO             ICA",INCENDIO,"CIST-VI, M193-1",,
2016-011372,18-02-2016,"01:12:23 p.m.","  AV. IGNACIO MERINO 2200       ","EMERGENCIA MEDICA",AMB-202,-12.086381317286,-77.0321105673378
2016-011371,18-02-2016,"01:11:19 p.m.","UR. PREVI 28 LT 1            CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-60, M9-1",-12.01562512944,-77.0896608202251
2016-011370,18-02-2016,"01:11:12 p.m.","UR. PREVI             CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-60, M9-5",-12.0167082793483,-77.0906179710883
2016-011369,18-02-2016,"01:01:57 p.m.","  JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) 600        MAGDALENA DEL MAR",RESCATE,M83-1,-12.0910733109539,-77.0743240927804
2016-011368,18-02-2016,"12:49:10 p.m.","JR. LOS DIAMANTES CRUCE CON AV. PALERMO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0792728672683,-77.0227995437278
2016-011367,18-02-2016,"12:47:07 p.m.","  JR. MANUEL CUADROS 200        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.058266282711,-77.0340317795213
2016-011366,18-02-2016,"12:37:22 p.m.","  JR. LOS ANTROPOLOGOS MAZ B LOTE 2  200        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9681221032226,-76.991292185218
2016-011365,18-02-2016,"12:20:51 p.m.","  PR. ALEJANDRO BERTELLO    CRUCE  AV. TOMAS  VALLE   300        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0137306922045,-77.1038371769652
2016-011364,18-02-2016,"12:16:51 p.m.","AV. ENRIQUE CANAVAL MOREYRA (CORPAC) CRUCE CON CL. MANUEL GONZALES OLAECHEA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0970325308745,-77.0239706255432
2016-011363,18-02-2016,"12:13:50 p.m.","AV. JAVIER PRADO OESTE CRUCE CON CL. LOS ALAMOS SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0933977996666,-77.0419556419472
2016-011362,18-02-2016,"12:12:51 p.m.","A.H SAN JUAN DE AMANCAES             RIMAC",RESCATE,RES-2,,
2016-011361,18-02-2016,"12:09:39 p.m.","  CL. QUIPAYPAMPA 218        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-14,-11.9818508947282,-77.047264601561
2016-011360,18-02-2016,"12:06:44 p.m.","  CL. INDEPENDENCIA 391        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1479958112998,-76.9427570143126
2016-011359,18-02-2016,"12:03:15 p.m.","ESTADIO DE MARCONA             ","SERVICIO ESPECIAL",CIST-152,,
2016-011358,18-02-2016,"11:53:47 a.m.","SIMON BOLIVAR S/N             ",RESCATE,RES-82,,
2016-011357,18-02-2016,"11:44:42 a.m.","CL. LAS PALMERAS CRUCE CON AV. JAVIER PRADO OESTE SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0929555854396,-77.0386437254536
2016-011356,18-02-2016,"11:44:37 a.m.","PUENTE   HUAMANI     SAN  CLEMENTE              PISCO",INCENDIO,CIST90-4,,
2016-011355,18-02-2016,"11:44:27 a.m.","PANAMERICANA NORTE  ENTRADA A HUARAL             HUARAL","ACCIDENTE VEHICULAR",AMB-80,,
2016-011354,18-02-2016,"11:40:09 a.m.","  AV. SALAVERRY 2500       JESUS MARIA","EMERGENCIA MEDICA","AMB-36, SAMU-83",-12.0923657726454,-77.0530266324929
2016-011353,18-02-2016,"11:28:30 a.m.","AV. HUALMAY CALLEJON DE LOS BORREGOS            HUACHO","ACCIDENTE VEHICULAR",AMB-20,,
2016-011352,18-02-2016,"11:28:09 a.m.","  AV. DE LOS PRECURSORES (LIZARDO MONTERO) 242        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0687036192943,-77.105759710033
2016-011351,18-02-2016,"11:28:07 a.m.","  JR. SANTO DOMINGO 354        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0298876953349,-77.0712499505222
2016-011350,18-02-2016,"11:27:14 a.m.","  CL. JUSTO PASTOR BRAVO 217        ","EMERGENCIA MEDICA",SAMU-2,-12.0318865577838,-77.0450277291759
2016-011349,18-02-2016,"11:25:03 a.m.","  CL. 10 DE JUNIO 542        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-10,-12.0288177754949,-77.0494989866698
2016-011348,18-02-2016,"11:23:08 a.m.","  AV. GUARDIA REPUBLICANA (LA CAPILLA) 300        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0339333076086,-77.030835074594
2016-011347,18-02-2016,"11:18:56 a.m.","  AL. SUR 800        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1993113500219,-77.0129030030216
2016-011346,18-02-2016,"11:16:35 a.m.","AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) CRUCE CON AV. LOS POSTES OESTE SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9973883769911,-77.0098234511075
2016-011345,18-02-2016,"11:12:05 a.m.","CENTRO POBLADO PAMPA LIBRE            CHANCAY",RESCATE,"AMB-44, M80-1",,
2016-011344,18-02-2016,"11:10:30 a.m.","AV. FAUSTINO SANCHEZ CARRION (PERSHING) CRUCE CON AV. SALAVERRY JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0928928611592,-77.0533065363799
2016-011343,18-02-2016,"11:09:05 a.m.","AV. SEPARADORA INDUSTRIAL (A) CRUCE CON CA. CENTRAL (VICTOR RAUL HAYA DE LA TORRE) ATE - VITARTE            ATE","EMERGENCIA MEDICA",AMB-169,-12.044487722916,-76.9385907320004
2016-011342,18-02-2016,"11:02:59 a.m.","AV. ROOSEVELT (REPUBLICA DE PANAMA) CRUCE CON AV. MIRAFLORES (28 DE JULIO) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1303910816125,-77.017990818262
2016-011341,18-02-2016,"10:59:03 a.m.","  AV. JAVIER PRADO ESTE 3800       SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.0872805698864,-76.9829088165885
2016-011340,18-02-2016,"10:57:41 a.m.","  CL. CENTRAL DE MANTARO 131        LA MOLINA",RESCATE,SAMU-127,-12.0732124805783,-76.9407085986509
2016-011339,18-02-2016,"10:46:27 a.m.","  AV. REPUBLICA ARGENTINA 700        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0516306191767,-77.1334178379979
2016-011338,18-02-2016,"10:29:41 a.m.","AV. JORGE CHAVEZ (CARLOS HUGUET) CRUCE CON AV. FRANKLIN D. ROOSEVELT (SURCO) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M13-1, M16-1, SAMU-6",-12.1470439222364,-77.0119113963803
2016-011337,18-02-2016,"10:25:34 a.m.","AV. LAS 200 MILLAS CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.2283816142669,-76.9277405490631
2016-011336,18-02-2016,"10:23:41 a.m.","AV. BRASIL  1000       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,,
2016-011335,18-02-2016,"10:09:36 a.m.","  CL. MARIO CAVAGNARO (LOS NOGALES) (15) 000        BELLAVISTA","EMERGENCIA MEDICA",SAMU-83,-12.0572991369355,-77.1105994280883
2016-011334,18-02-2016,"10:05:22 a.m.","  CL. ADOLFO LA JARA 100        ","EMERGENCIA MEDICA",AMB-28,-12.1200336928763,-77.0202590168628
2016-011333,18-02-2016,"10:02:41 a.m.","DOMINGO ORUE 456        SURQUILLO","EMERGENCIA MEDICA",SAMU-16,,
2016-011332,18-02-2016,"09:56:19 a.m.","  AV. PASEO DE LA REPUBLICA 300        LA VICTORIA",INCENDIO,"M10-1, M2-1, M4-1, SAMU-10",,
2016-011331,18-02-2016,"09:54:05 a.m.","  JR. IQUIQUE 200        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","M60-1, SAMU-83",-12.0528443143781,-77.099715670644
2016-011330,18-02-2016,"09:51:17 a.m.","ESTADIO ALIANZA LIMA            ","SERVICIO ESPECIAL",AMB-8,,
2016-011329,18-02-2016,"09:43:12 a.m.","  AV. DEL PARQUE NORTE (SAN BORJA NORTE) (ANTONIA MORENO DE CACERES) 251        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.0922454722862,-77.0171354496169
2016-011328,18-02-2016,"09:36:11 a.m.","UR. SESQUICENTENARIO MZ F LOTE  3            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0063305667789,-77.0976520292086
2016-011327,18-02-2016,"09:28:50 a.m.","MAZ N 2 LOTE 35 URB LOS ROSALES             ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-011326,18-02-2016,"09:25:07 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","M36-1, SAMU-83",-12.0697994632688,-77.0701527680753
2016-011325,18-02-2016,"09:23:16 a.m.","CA. CALLAO-CANTA CRUCE CON AV. CENTRAL LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA","M36-1, SAMU-83",-11.9548633585025,-77.0846058891042
2016-011324,18-02-2016,"09:17:33 a.m.","  PR. CESAR CANEVARO ALTURA TORRES 100        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1703098215176,-76.9680980395047
2016-011323,18-02-2016,"09:12:50 a.m.","  CL. ALFREDO LEON 290        MIRAFLORES",INCENDIO,"AMB-28, M100-1, M28-1, RES-16, SAMU-16",-12.1205923087049,-77.0385423535265
2016-011322,18-02-2016,"09:02:51 a.m.","  JR. PACHACUTEC 1274       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0744521229438,-77.0450157844182
2016-011321,18-02-2016,"08:55:37 a.m.","  PS. DE LA REPUBLICA 800        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0722192377095,-77.0310994971515
2016-011320,18-02-2016,"08:47:49 a.m.","  CL. ATAHUALPA 390        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1164851496308,-77.0304464908583
2016-011319,18-02-2016,"08:42:34 a.m.","  JR. JUAN LUIS HAGUE 3571       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.0240541150875,-77.082848363239
2016-011318,18-02-2016,"08:38:04 a.m.","  CL. PALMA REAL (A)    URB. PARQUE  DE  MONTERRICO   147        LA MOLINA","EMERGENCIA MEDICA",SAMU-138,-12.0725415996649,-76.9703422949483
2016-011317,18-02-2016,"08:26:24 a.m.","AV.  JOSE  OPLAYA   MZ.   G LOTE 5             CHINCHA ALTA","EMERGENCIA MEDICA",AMB-38,,
2016-011316,18-02-2016,"08:26:13 a.m.","AV. BRASIL CRUCE CON AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.0972127879851,-77.0717725865574
2016-011315,18-02-2016,"08:22:21 a.m.","CL. MARISCAL LUZURIAGA CRUCE CON AV. FRANCISCO JAVIER MARIATEGUI JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0772138780541,-77.0469785669308
2016-011314,18-02-2016,"08:07:20 a.m.","  JR. PIO XII 358        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-127,-12.0974940859448,-76.9650739302418
2016-011313,18-02-2016,"08:06:15 a.m.","  CL. ROBINSON (4)  URB.   LA CALERA   117        SURQUILLO",RESCATE,SAMU-127,-12.1166905230148,-77.0029868657645
2016-011312,18-02-2016,"08:04:13 a.m.","FUERTE HOYOS RUBIO            RIMAC","SERVICIO ESPECIAL",M21-1,,
2016-011311,18-02-2016,"08:01:54 a.m.","  AV. ZARUMILLA 200        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-10,-12.0361836629353,-77.0465599272534
2016-011310,18-02-2016,"07:55:31 a.m.","  AV. SIMON BOLIVAR 300        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1401577690489,-76.951502549747
2016-011309,18-02-2016,"07:35:22 a.m.","  AV. CIRCUNVALACION (PANAMERICANA SUR) 2800       SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.080561249612,-76.9870531475982
2016-011308,18-02-2016,"07:31:02 a.m.","UR. CIUDAD DEL PESCADOR F            BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0579696946422,-77.1081409518957
2016-011307,18-02-2016,"07:25:19 a.m.","  JR. SINCHI ROCA 2361       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0855613446341,-77.0447796228632
2016-011306,18-02-2016,"07:08:45 a.m.","  AV. ABANCAY 600        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0522902254258,-77.0291491096347
2016-011305,18-02-2016,"06:42:43 a.m.","AV. MODELO CRUCE CON AV. MICAELA BASTIDAS (MIGUEL IGLESIAS) VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","M120-1, M155-1, SAMU-105",-12.1933450670353,-76.9553393856401
2016-011303,18-02-2016,"06:14:29 a.m.","  AV. EVITAMIENTO (CIRCUNVALACION) 600        RIMAC","ACCIDENTE VEHICULAR","M21-1, SAMU-10",-12.0394795547174,-77.0362160161414
2016-011302,18-02-2016,"06:09:48 a.m.","  AV. ALBERTO YABAR 174        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.1016432172105,-77.0608912589349
2016-011301,18-02-2016,"05:56:06 a.m.","  CL. DOMINGO ELIAS 1184       SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1119933344873,-77.0197571019381
2016-011300,18-02-2016,"05:09:58 a.m.","  CL. LAS MORAS 000        LURIN","EMERGENCIA MEDICA",AMB-129,-12.2614482475271,-76.8746064798223
2016-011299,18-02-2016,"04:57:42 a.m.","AH. TODOS UNIDOS 3L LT 18            CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-9, M60-1",-12.0418207142356,-77.1024658324314
2016-011298,18-02-2016,"04:24:17 a.m.","AV. PEDRO HUILCA (6) CRUCE CON AV. 1 DE MAYO VILLA EL SALVADOR            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-106, M120-1",-12.1891227685057,-76.9416104855454
2016-011297,18-02-2016,"04:17:53 a.m.","AV. OLAYA MZ W1 LT 2  000        VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8431873330611,-77.1238440565289
2016-011296,18-02-2016,"04:10:30 a.m.","  AV. DE LOS PRECURSORES 663        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0699490614076,-77.0950874548628
2016-011295,18-02-2016,"04:03:31 a.m.","  CL. VALLE RIESTRA (GENERAL JOSE RAMON PIZARRO) 814        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0754781515104,-77.0694421728944
2016-011294,18-02-2016,"03:50:42 a.m.","JR. CINERARIA (NICOLAS RODRIGO) (A) CRUCE CON JR. EL BAMBU (7) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-127,-12.0943493709743,-76.9639783427344
2016-011293,18-02-2016,"03:25:04 a.m.","  CL. TURIN 348        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0119809105725,-77.0565553461442
2016-011292,18-02-2016,"02:54:21 a.m.","  JR. ANTONIO DE LA MAZA (ECUADOR)  dpto 201 227        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1673873768013,-77.0237100807843
2016-011291,18-02-2016,"02:49:05 a.m.","  JR. HUANUCO 531        LIMA",INCENDIO,"M2-1, M21-1, M3-1, RES-21, SAMU-2",-12.0492571563391,-77.0195608346414
2016-011290,18-02-2016,"01:50:29 a.m.","  CL. ANDROMEDA  mz  y lote17 urb campina 200        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1724937912024,-77.0074740757995
2016-011289,18-02-2016,"01:26:17 a.m.","  AV. JOSE PARDO 10         MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M100-1, M28-1",-12.1186904231454,-77.0399219952598
2016-011288,18-02-2016,"01:23:04 a.m.","  AV. LAS TORRES 000        ATE","EMERGENCIA MEDICA","M138-1, RES-96, SAMU-138",-12.0150414148157,-76.9002246736324
2016-011287,18-02-2016,"01:13:00 a.m.","AV. MICAELA BASTIDAS CRUCE CON CL. PIURA VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.2276020934377,-76.9347408344313
2016-011286,18-02-2016,"01:04:59 a.m.","AH. FLOR DE AMANCAES MZ A LT 18            RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0149662570749,-77.0310004927461
2016-011285,18-02-2016,"12:42:12 a.m.","AV. HEROES DEL ALTO CENEPA (TRAPICHE) CRUCE CON PR. SAN FELIPE (DIEGO MEZA) (13) COMAS            COMAS","ACCIDENTE VEHICULAR","AMB-150, M164-1, RES-124",-11.8966609247115,-77.0479696072304
2016-011284,18-02-2016,"12:35:54 a.m.","  AV. RESTAURACION 200        RIMAC",INCENDIO,M21-1,-12.0253393789777,-77.0286150906712
2016-011283,18-02-2016,"12:27:31 a.m.","  AV. LA MARINA 1530       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0789490690627,-77.0782978638307
2016-011282,18-02-2016,"12:18:32 a.m.","  AV. ALMIRANTE MIGUEL GRAU 209        LA PUNTA","EMERGENCIA MEDICA",MED-34,-12.0724638643165,-77.1632601380666
2016-011281,18-02-2016,"12:13:32 a.m.","  CL. BARCELONA (40) 104        ATE","EMERGENCIA MEDICA",MED-96,-12.0615145908622,-76.9397664202292
2016-011280,18-02-2016,"12:03:48 a.m.","INSTITUCIONAL OTROS CEMENTERIO CAMPO FE - HUACHIPA            LURIGANCHO","EMERGENCIA MEDICA",SAMU-138,-12.0105771751206,-76.9470009018788
