ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-055689,18-09-2015,"09:03:44 a.m.","  CL. BEATITA DE HUMAY 248        COMAS","EMERGENCIA MEDICA",MED-96,-11.9424819609155,-77.044717350068
2015-055688,18-09-2015,"08:56:32 a.m.","POLICLINICO  DE  CHOSICA  TRASLADO CLINICA CENTENARIO             LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-055687,18-09-2015,"08:43:53 a.m.","MERCADO CRUZ BLANCA             ","EMERGENCIA MEDICA",AMB-20,,
2015-055686,18-09-2015,"08:38:39 a.m.","  CL. CANCHIS 335        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1989554105263,-77.0028675390491
2015-055685,18-09-2015,"08:22:47 a.m.","  CL. PABLO USANDIZAGA 243        SAN BORJA","EMERGENCIA MEDICA",SAMU-120,-12.1041248952343,-76.9944902946472
2015-055684,18-09-2015,"08:00:42 a.m.","COLEGIO ROSARIO DE FATIMA             CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2015-055683,18-09-2015,"07:55:25 a.m.","  JR. LAS LAUSONIAS (LAS VERBENAS) (11) 753        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","M21-1, SAMU-10",-12.0167801508708,-77.008897735821
2015-055682,18-09-2015,"07:55:13 a.m.","CLINICA SAN GABRIEL             ","EMERGENCIA MEDICA",AMB-36,,
2015-055681,18-09-2015,"07:47:25 a.m.","  CL. VULCANO (5) 168        ATE","MATERIALES PELIGROSOS (INCIDENTE)",AMB-36,-12.0597018180102,-76.9557510288988
2015-055680,18-09-2015,"07:43:59 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0572013645759,-77.0573540703603
2015-055679,18-09-2015,"07:35:49 a.m.","  AV. FRANKLIN D. ROOSEVELT (SURCO) 900        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-4,-12.1470775954132,-77.0142627005115
2015-055678,18-09-2015,"07:30:51 a.m.","PASAJE LOS ANGELES/  SANTA MARIA            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-055677,18-09-2015,"07:24:22 a.m.","  AV. MANCO CAPAC 378        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0624477855543,-77.0292991310967
2015-055676,18-09-2015,"07:23:55 a.m.","  JR. FRANCISCO DE CUELLAR (LAS FLORES) 500        SANTIAGO DE SURCO",RESCATE,RES-134,-12.1047923313106,-76.9770195469817
2015-055675,18-09-2015,"07:22:51 a.m.","  AV. SAN MARTIN (14) MAZ E 4 LOTE 17  000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1906519445882,-76.984791456444
2015-055674,18-09-2015,"07:14:57 a.m.","AV. SAN LUIS CRUCE CON AV. NICOLAS ARRIOLA (RAMON CASTILLA) SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",AMB-11,-12.0721965505081,-77.0028472866403
2015-055673,18-09-2015,"07:11:32 a.m.",".            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2015-055672,18-09-2015,"07:09:49 a.m.","AV- LOS FORESTALES CRUCE JAVIER PRADO             LA MOLINA","EMERGENCIA MEDICA","M106-3, MED-96, RES-96",,
2015-055671,18-09-2015,"07:08:04 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 800        MIRAFLORES","ACCIDENTE VEHICULAR","M106-3, MED-96, RES-96",-12.1135626621816,-77.0480371049391
2015-055670,18-09-2015,"07:07:50 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 800        MIRAFLORES","ACCIDENTE VEHICULAR","M28-1, RES-28, SAMU-4",-12.1135626621816,-77.0480371049391
2015-055669,18-09-2015,"07:03:36 a.m.","COSTA VERDE ALT BAJADA MARBELLA  000        SAN ISIDRO","EMERGENCIA MEDICA",AMB-36,-12.1072100241537,-77.05982112207
2015-055668,18-09-2015,"06:50:27 a.m.","AV. E. SANCHEZ FAJARDO (22 DE AGOSTO) (HONDURAS) CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA",AMB-150,-11.9456757972964,-77.0609326075302
2015-055667,18-09-2015,"06:35:43 a.m.","  AV. CAMINO REAL 1200       SAN ISIDRO","ACCIDENTE VEHICULAR","MED-100, RES-28",,
2015-055666,18-09-2015,"06:08:39 a.m.","  AV. LA CULTURA (B) 000        SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0296240779291,-76.9509622234287
2015-055665,18-09-2015,"05:49:12 a.m.","SAN JOAQUIN 523        ICA","EMERGENCIA MEDICA",MED-171,,
2015-055664,18-09-2015,"05:38:27 a.m.","AV. TUPAC AMARU CRUCE CON AV. JAMAICA COMAS            COMAS","ACCIDENTE VEHICULAR","AMB-124, M124-1, M164-1",-11.9297983371248,-77.0440422358129
2015-055663,18-09-2015,"05:19:04 a.m.","AV. SEPARADORA INDUSTRIAL CRUCE CON AV. GUARDIA REPUBLICANA (PRINCIPAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2294858333486,-76.9205203734843
2015-055662,18-09-2015,"05:08:13 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.062503808316,-77.0582120981077
2015-055661,18-09-2015,"05:03:18 a.m.","  AV. PASEO DE LA REPUBLICA (REPUBLICA DE PANAMA) 1717       LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.080931834113,-77.0267780966396
2015-055660,18-09-2015,"05:00:35 a.m.","DIVINO MAESTRO G5            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-055659,18-09-2015,"04:58:43 a.m.","  CL. TORIBIO RODRIGUEZ DE MENDOZA 152        LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-055658,18-09-2015,"04:46:33 a.m.","  AV. FRANCISCO PIZARRO 556        RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0373910404306,-77.033980752183
2015-055657,18-09-2015,"03:32:33 a.m.","  JR. ATAHUALPA 2007       LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0736164107761,-77.1166191999363
2015-055656,18-09-2015,"03:27:56 a.m.","  CL. SANTIAGO DE HUANCARAY (SANTA ROSA) (CHAVIN) 389        SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0378813263401,-76.9671448384272
2015-055655,18-09-2015,"03:09:21 a.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9904165228143,-77.0649500736099
2015-055654,18-09-2015,"03:05:10 a.m.","  CL. BANCHERO ROSSI 193        SANTA ANITA",INCENDIO,AMB-124,-12.0535637375362,-76.9696152057516
2015-055653,18-09-2015,"02:59:49 a.m.","  CL. CAMANA  MOYOPAMPA 449        LURIGANCHO","EMERGENCIA MEDICA",MED32,-11.930335037308,-76.6921437092158
2015-055652,18-09-2015,"02:46:05 a.m.","  CL. LOS OLIVOS 278        CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9780439521125,-76.7748590245038
2015-055651,18-09-2015,"02:27:19 a.m.","AAHH ROMA 000        PUENTE PIEDRA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-150, M150-3, RES-150",-11.854434185347,-77.0664698095893
2015-055650,18-09-2015,"02:09:16 a.m.","  AV. TUPAC AMARU 200        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-124,-11.994887367174,-77.0538800959014
2015-055649,18-09-2015,"01:55:55 a.m.","  AL. DEL CORREGIDOR 1300       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0957161511597,-76.9519234659137
2015-055648,18-09-2015,"01:11:12 a.m.","  AV. RAMON VARGAS MACHUCA 230        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.166219789664,-76.9761480174103
2015-055647,18-09-2015,"12:42:21 a.m.","  CL. PUERTO BAYOVAR 165        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0755607905336,-77.0067056773741
2015-055646,18-09-2015,"12:34:06 a.m.","  AV. URUGUAY 100        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0540747394612,-77.0371393119049
2015-055645,18-09-2015,"12:11:24 a.m.","  CL. PUERTO CHICAMA (A) 275        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1991098576683,-77.0055650292394
2015-055644,18-09-2015,"12:08:09 a.m.","  AV. TENIENTE ENRIQUE PALACIOS 338        MIRAFLORES",RESCATE,RES-28,-12.1169734080903,-77.0318865743806
