ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-010675,15-02-2016,"11:11:06 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 7            ATE","EMERGENCIA MEDICA",AMB-183,-12.0261547955911,-76.9200490121157
2016-010674,15-02-2016,"11:05:34 a.m.","  AV. MARISCAL ANDRES AVELINO CACERES 100        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1197198586235,-77.0237125958807
2016-010673,15-02-2016,"11:03:52 a.m.","PROLONGACION EL PALMO             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-010672,15-02-2016,"10:58:00 a.m.","  JR. MIGUEL ALJOVIN 320        CALLAO","EMERGENCIA MEDICA",SAMU-14,-12.057349197849,-77.0326629650262
2016-010671,15-02-2016,"10:55:18 a.m.","  JR. ANTENOR RIZO PATRON (PEREZ ARANIBAR) 290        SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB134-2, M11-1",-12.1144586888644,-77.0113990224697
2016-010670,15-02-2016,"10:45:19 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN","EMERGENCIA MEDICA",AMB-134,-12.2991778968522,-76.8479548244506
2016-010669,15-02-2016,"10:39:44 a.m.","  JR. PARAGUAY 219        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0575056992527,-77.1441747987257
2016-010668,15-02-2016,"10:34:57 a.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 3962       LOS OLIVOS","EMERGENCIA MEDICA","M161-1, M168-1, RES-124",-11.9872689982218,-77.0649816161887
2016-010667,15-02-2016,"10:27:34 a.m.","  JR. PACHITEA 176        LIMA",INCENDIO,M2-1,-12.0540347915606,-77.0357123503998
2016-010666,15-02-2016,"10:24:58 a.m.","  CL. HIPOLITO UNANUE 378        COMAS","EMERGENCIA MEDICA",SAMU-161,-11.9380518865672,-77.0566906003736
2016-010665,15-02-2016,"10:22:10 a.m.","  AV. 28 DE JULIO 1581       LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.0630192881761,-77.0273885754515
2016-010664,15-02-2016,"10:19:14 a.m.","  CL. LAS VIOLETAS  JARDINES  VIRU 200        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0560698485513,-77.0987114308463
2016-010663,15-02-2016,"10:15:55 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON CL. SAN PEDRO SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1130237998778,-77.0202025314993
2016-010662,15-02-2016,"10:14:23 a.m.","CL. CHORRILLOS 491        ","EMERGENCIA MEDICA",AMB-73,,
2016-010661,15-02-2016,"10:09:43 a.m.","  AV. FEDERICO VILLARREAL 192        COMAS","EMERGENCIA MEDICA",SAMU-161,-11.9089563835345,-77.0339815911841
2016-010660,15-02-2016,"10:04:06 a.m.","EDUCACION I.E. INMACULADO CORAZON            MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1136091329001,-77.0387188101267
2016-010659,15-02-2016,"09:51:11 a.m.","  CL. CARLOS ALCORTA (ARGENTINA) 222        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1661479375617,-77.021597161246
2016-010658,15-02-2016,"09:48:48 a.m.","CL. SAN FRANCIS MZ P LT 19             ANCON","EMERGENCIA MEDICA",AMB-150,,
2016-010657,15-02-2016,"09:39:55 a.m.","SANTA ROSA DE PARCONA            PARCONA","EMERGENCIA MEDICA",AMB-22,,
2016-010656,15-02-2016,"09:36:51 a.m.","  JR. EL CORTIJO (JOSE NICOLAS RODRIGO) TORRE C 365        SANTIAGO DE SURCO",INCENDIO,M11-1,-12.0976492535506,-76.9687214792232
2016-010655,15-02-2016,"09:34:31 a.m.","  AV. JOSE DE LA RIVA AGUERO 2030       SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0632449071494,-77.0823951183383
2016-010654,15-02-2016,"09:32:16 a.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0693483220338,-77.0502556219252
2016-010653,15-02-2016,"09:29:48 a.m.","  CL. ARTESANOS 263        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1319714399518,-76.9833157726865
2016-010652,15-02-2016,"09:26:19 a.m.","RE. SANTA CRUZ A 205        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1049303833345,-77.047696380972
2016-010651,15-02-2016,"09:22:56 a.m.","COLEGIO SAN PABLO II            CHACLACAYO","SERVICIO ESPECIAL",AMB-115,,
2016-010650,15-02-2016,"09:10:09 a.m.","AAHH LA PLANICIE MZ A             SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,,
2016-010649,15-02-2016,"09:00:01 a.m.","  CA. RAMIRO PRIALE KM 7 000        LURIGANCHO","EMERGENCIA MEDICA",SAMU-176,-12.0211140458795,-76.9258226987729
2016-010648,15-02-2016,"08:55:50 a.m.","  CL. LAS MIMOSAS (EUDOCIO CARRERA VERGARA) 255        BARRANCO","MATERIALES PELIGROSOS (INCIDENTE)",M6-1,-12.1379501999432,-77.0247391513018
2016-010647,15-02-2016,"08:55:21 a.m.","PJ BOLTA             SAN BORJA",INCENDIO,M11-1,,
2016-010646,15-02-2016,"08:51:03 a.m.","  PJ. AMAZONAS CAJA DE AGUA 264        ","EMERGENCIA MEDICA",SAMU-2,-12.026868607713,-77.0173445251547
2016-010645,15-02-2016,"08:47:50 a.m.","UR. SANTA RAQUEL ETAPA III L            ATE","EMERGENCIA MEDICA",SAMU-138,-12.0520288057936,-76.9494105018825
2016-010644,15-02-2016,"08:43:18 a.m.","  AV. TANTAMAYO 000        SAN MARTIN DE PORRES",INCENDIO,"AMB-150, M168-1",-11.9575088551196,-77.0988789528335
2016-010643,15-02-2016,"08:29:02 a.m.","  JR. SANTA MERCEDES MZ S1 LT 20 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1899760826959,-77.0093435873905
2016-010642,15-02-2016,"08:26:54 a.m.","  AV. JAVIER PRADO ESTE 3500       SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.0861307425927,-76.9878264846461
2016-010641,15-02-2016,"08:20:02 a.m.","AV. CANTA CALLAO CRUCE CON AV. ELMER FAUCETT CALLAO            CALLAO","EMERGENCIA MEDICA",SAMU-161,-12.00088393489,-77.1167458469473
2016-010640,15-02-2016,"08:15:00 a.m.","  JR. RAUL PORRAS BARNECHEA 2446       LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0611182552504,-77.0646382997518
2016-010639,15-02-2016,"08:03:15 a.m.","AH. MI PERU GRUPO I I10 LT 32            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8532229741326,-77.125484164133
2016-010638,15-02-2016,"08:03:09 a.m.","  AL. DEL CORREGIDOR 365        LA MOLINA","EMERGENCIA MEDICA",SAMU-138,-12.0806999864305,-76.9556374212135
2016-010637,15-02-2016,"07:57:01 a.m.","  CL. MARIO VALDIVIA 137        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0759728358657,-77.0983771056972
2016-010636,15-02-2016,"07:49:38 a.m.","CARRETERA CENTRAL KM 34.5            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-010635,15-02-2016,"07:34:54 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0627251071782,-77.0575563794494
2016-010634,15-02-2016,"07:25:56 a.m.","  AV. ALFONSO UGARTE 100        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0402176936554,-77.0435108116679
2016-010633,15-02-2016,"07:23:59 a.m.","  CL. LOS RECUERDOS 423        SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.1065342115194,-76.9805935562002
2016-010632,15-02-2016,"07:09:23 a.m.","  AV. ALFREDO BENAVIDES 3000       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1285690577597,-77.0028103200275
2016-010631,15-02-2016,"07:08:29 a.m.","  CL. JOSE RUFINO ECHENIQUE 299        SAN JUAN DE MIRAFLORES",INCENDIO,"M11-1, M155-1, SAMU-120",-12.1499536250343,-76.9762862185105
2016-010630,15-02-2016,"07:04:45 a.m.","  JR. AYACUCHO 721        LA PERLA","EMERGENCIA MEDICA",MED-5,-12.0726279752572,-77.1149684092119
2016-010629,15-02-2016,"06:47:22 a.m.","  AV. FERROCARRIL 100        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-105,-12.2038153471543,-76.9059323215176
2016-010628,15-02-2016,"06:43:12 a.m.",,"EMERGENCIA MEDICA",SAMU-4,-12.0644613213297,-77.052764097865
2016-010627,15-02-2016,"06:23:55 a.m.","  PJ. TALAVERA 197        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0260163536094,-77.0276980755699
2016-010626,15-02-2016,"05:48:04 a.m.","  CL. HUARMEY 1270       LOS OLIVOS","EMERGENCIA MEDICA",AMB-9,-11.9983859693863,-77.0800469353873
2016-010625,15-02-2016,"05:10:49 a.m.",,"EMERGENCIA MEDICA",SAMU-2,-12.0551438381547,-77.0538506013707
2016-010624,15-02-2016,"04:58:48 a.m.","PR. PEDRO MIOTTA CRUCE CON AV. BELISARIO SUAREZ SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1614511180547,-76.9794139309827
2016-010623,15-02-2016,"04:45:53 a.m.","ENRIQUE MEIGGS CRUCE VILLEGAS              CALLAO","EMERGENCIA MEDICA",MED-5,-12.0457990339794,-77.1162921295756
2016-010622,15-02-2016,"04:20:44 a.m.","  AV. TUPAC AMARU 000        COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9410100702071,-77.0501845278512
2016-010621,15-02-2016,"04:07:08 a.m.","  AV. ALBERTO DEL CAMPO (LIZARDO MONTERO) 444        SAN ISIDRO",INCENDIO,"M100-1, M28-1",-12.097019322023,-77.0575535261681
2016-010620,15-02-2016,"03:46:19 a.m.","  JR. ALIPIO PONCE 000        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","M106-1, M13-1, SAMU-120",,
2016-010619,15-02-2016,"03:45:38 a.m.","  CL. CENTRAL 101        RIMAC","EMERGENCIA MEDICA","M106-1, M13-1, SAMU-120",-12.0377108079226,-77.0410431090855
2016-010618,15-02-2016,"03:19:15 a.m.","  CL. SAN PEDRO 827        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1125253181411,-77.0202450568087
2016-010617,15-02-2016,"03:16:31 a.m.","PR. CUZCO CRUCE CON AV. JOSE DE LA RIVA AGUERO SAN MIGUEL            SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-7, M36-1, M7-5",-12.0829479726656,-77.0852652276976
2016-010616,15-02-2016,"02:53:35 a.m.","CL. LAS TUNAS CRUCE CON CL. LAS BEGONIAS (F) SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES",INCENDIO,M106-1,-12.1525378270832,-76.9819445262555
2016-010615,15-02-2016,"02:07:55 a.m.","AH. SAN JUAN DE AMANCAES MZ D            RIMAC",RESCATE,RES-3,-12.0141831628036,-77.0241263729363
2016-010614,15-02-2016,"02:00:19 a.m.","  PJ. ENRIQUE CAMINO BRENT 500        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.1069496517601,-77.0031428317007
2016-010613,15-02-2016,"01:47:47 a.m.","UR. CIUDAD DEL PESCADOR SECTOR I T1 000        BELLAVISTA",INCENDIO,M5-1,-12.0579718787292,-77.1056107594853
2016-010612,15-02-2016,"12:57:21 a.m.","AV. TACNA CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0486462676632,-77.0391636971565
2016-010611,15-02-2016,"12:52:16 a.m.","  PJ. CRUCES DEP 303  265        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0141705393945,-77.0989487643078
2016-010610,15-02-2016,"12:45:09 a.m.","RE. SAN FELIPE EDIFICIO LOS CAOBOS 702            ","EMERGENCIA MEDICA",AMB-202,,
2016-010609,15-02-2016,"12:40:10 a.m.","  CL. DANIEL VELEZ 400        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.147516789714,-76.9746290461624
2016-010608,15-02-2016,"12:39:13 a.m.","  JR. GARCIA NARANJO 1430       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0602167874379,-77.0166325676814
2016-010607,15-02-2016,"12:04:42 a.m.",,"EMERGENCIA MEDICA",MED-5,-12.038317716633,-77.0660130907394
2016-010606,15-02-2016,"12:03:58 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M100-1, M28-1",-12.1124672083826,-77.0519399448018
2016-010605,15-02-2016,"12:02:58 a.m.","  AV. AMAZONAS 594        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1422828403345,-76.9440730924229
