ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-054434,12-09-2016,"09:45:35 a.m.","  AV. EL POLO CDRA 7 SALUD CLINICA COMPLEJO HOSPITALARIO SAN PABLO              SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-150,-12.1002843457996,-76.9712714148067
2016-054433,12-09-2016,"09:41:02 a.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (VICTOR RAUL HAYA DE LA TORRE) 100        SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-176, M10-1, M2-1",-12.0292633290026,-77.0115475855469
2016-054432,12-09-2016,"09:38:08 a.m.","  CL. GENARO CASTRO IGLESIAS 825        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1266026027897,-77.0135820598712
2016-054431,12-09-2016,"09:23:01 a.m.","AV. TOMAS MARSANO (ATOCONGO) CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1125428472611,-77.0128125729544
2016-054430,12-09-2016,"09:13:07 a.m.","PANAMERICA  SUR  KM 230             PISCO","EMERGENCIA MEDICA",MED-90,,
2016-054429,12-09-2016,"09:11:25 a.m.","CALLE IRENE SALVADOR             ","ACCIDENTE VEHICULAR",AMB-20,,
2016-054428,12-09-2016,"09:07:00 a.m.","IRENE SALVADOR             HUACHO","ACCIDENTE VEHICULAR",AMB-20,,
2016-054427,12-09-2016,"08:42:30 a.m.","  AV. GUARDIA PERUANA 199        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1732249067555,-77.009891723934
2016-054426,12-09-2016,"08:34:14 a.m.","  JR. FRANCISCO BOLOGNESI INT 1 1210       LA PERLA","EMERGENCIA MEDICA",AMB-16,-12.0691185179522,-77.1315344833053
2016-054425,12-09-2016,"08:17:15 a.m.","  CL. MARIANO NECOCHEA 611        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9408393464144,-77.0565470892744
2016-054424,12-09-2016,"08:13:41 a.m.","  AV. BERNALES BALAGUER 000        ",RESCATE,RES-115,-11.9870718118208,-76.8364688753607
2016-054423,12-09-2016,"08:09:17 a.m.","EMAPISCO            PISCO","SERVICIO ESPECIAL",CIST-37,,
2016-054422,12-09-2016,"08:07:37 a.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) 1500       CALLAO","ACCIDENTE VEHICULAR","M18-5, MED-9, RES-15",-12.0318851787023,-77.1279286246309
2016-054421,12-09-2016,"07:52:21 a.m.","  JR. NEVADO HUASCARAN (1) 000        LA MOLINA","MATERIALES PELIGROSOS (INCIDENTE)",M4-1,-12.0751470887782,-76.9484450780252
2016-054420,12-09-2016,"07:26:12 a.m.","AV. VICTOR RAUL HAYA DE LA TORRE (9 DE OCTUBRE) CRUCE CON AV. LA MARINA LA PERLA            LA PERLA","ACCIDENTE VEHICULAR","AMB-60, M5-5, M7-1",-12.0711034346151,-77.1100488494013
2016-054419,12-09-2016,"07:20:05 a.m."," URB MI PERU MZ J1 LT 1            VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2016-054418,12-09-2016,"07:18:37 a.m.","FUERTE  HOYOS            RIMAC","SERVICIO ESPECIAL",M21-1,,
2016-054417,12-09-2016,"07:11:58 a.m.","CL PUCALLAPA  MZ  42 LT 6             ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-054416,12-09-2016,"06:55:23 a.m.","AH. CERRO MELLIZO G LT 4            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8623460417341,-77.087639396135
2016-054415,12-09-2016,"06:44:02 a.m.","AV. RICARDO PALMA  000        MIRAFLORES","EMERGENCIA MEDICA",AMB-150,-12.1199511280728,-77.0226107100067
2016-054414,12-09-2016,"06:36:23 a.m.","AH. BRISAS DE PUENTE PIEDRA  mz H  L T 14             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8457109863166,-77.112982278368
2016-054413,12-09-2016,"05:46:50 a.m.","  CL. MISIONERO ALVAREZ 371        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","M9-5, MED-9",-12.0173262163933,-77.1008720041494
2016-054412,12-09-2016,"05:44:59 a.m.","  CL. NAZCA 262        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0578359023811,-77.1315615750062
2016-054411,12-09-2016,"05:29:46 a.m.","HOSPITAL HIPOLITO UNANUE            EL AGUSTINO","EMERGENCIA MEDICA",AMB-125,,
2016-054410,12-09-2016,"04:13:26 a.m.","URB CEDROS DE VILLA III ETAPA  000        CHORRILLOS","EMERGENCIA MEDICA",AMB-125,-12.210102236957,-77.019099063025
2016-054409,12-09-2016,"03:38:58 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 30            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8675103485633,-77.0724761672919
2016-054408,12-09-2016,"02:50:45 a.m.","CL. 7 CRUCE CRUCE AV. SAN JUAN DE DIOS // URB LAS VEGAS MZ C1 LTE 1 000        PUENTE PIEDRA",INCENDIO,M150-1,-11.8638350742008,-77.063726207829
2016-054407,12-09-2016,"02:40:38 a.m.","UR. RENOVACION PALOMINO M LTE 6             CALLAO","EMERGENCIA MEDICA",AMB-60,-12.053989986122,-77.1165789560532
2016-054406,12-09-2016,"02:35:25 a.m.","  AV. RESTAURACION 460        RIMAC","EMERGENCIA MEDICA",AMB-60,-12.0236183227043,-77.0304545652901
2016-054405,12-09-2016,"02:24:50 a.m.","  AV. GLOBO TERRAQUEO (PANAMERICANA NORTE) 7215       LOS OLIVOS","EMERGENCIA MEDICA",MED-9,-12.0017978854501,-77.0624365364629
2016-054404,12-09-2016,"02:02:08 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M100-1, M83-1",-12.1124672083826,-77.0519399448018
2016-054403,12-09-2016,"01:33:09 a.m.","  CL. LOS INSURGENTES 132        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-138,-12.0819805449779,-76.9773727058013
2016-054402,12-09-2016,"01:01:26 a.m.","  CL. JUSTO PASTOR BRAVO 233        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0322536744444,-77.0450003717586
2016-054401,12-09-2016,"12:37:19 a.m.","URB MI PERU J2 LTE 10            VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2016-054400,12-09-2016,"12:28:30 a.m.","AAHH PACHACUTEC SECTOR E5  MZ D3  LT  11             VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8363137030939,-77.1611994129208
2016-054399,12-09-2016,"12:25:21 a.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. ANGELICA GAMARRA LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA","AMB-60, AMB124-2",-12.0065540708883,-77.0822939597217
2016-054398,12-09-2016,"12:17:19 a.m.","AV. TOMAS VALLE CRUCE CON AV. ANGELICA GAMARRA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,"AMB-60, M161-1, M65-1, M9-5",-12.0113093748234,-77.0899962265073
2016-054397,12-09-2016,"12:01:33 a.m.","PANAMERIANA NORTE KM. 34.800            ANCON","ACCIDENTE VEHICULAR",AMB-163,,
