ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-054773,14-09-2016,"08:39:19 a.m.","JR. PISAC (N) CRUCE CON JR. QUIROGA SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1170444515721,-76.9944726097904
2016-054772,14-09-2016,"08:36:16 a.m.","AV. LOS POSTES ESTE CRUCE CON AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-11.9970458094538,-77.0094076435961
2016-054771,14-09-2016,"08:28:54 a.m.","CA. CENTRAL KM 2            SANTA ANITA","EMERGENCIA MEDICA","AMB-138, AMB-8",-12.0504452525114,-76.9548694516454
2016-054770,14-09-2016,"08:28:05 a.m.","EMAPISCO            ","SERVICIO ESPECIAL",CIST-37,,
2016-054769,14-09-2016,"08:25:41 a.m.","  CL. FRANCISCO MASIAS (LAS GARDENIAS) 2770       LINCE","EMERGENCIA MEDICA",MED-28,-12.08995234114,-77.0260375226999
2016-054768,14-09-2016,"08:17:29 a.m.","  AV. GALAXIAS 2600       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","AMB-176, ESC-121",-11.9895015171062,-77.0131573929547
2016-054767,14-09-2016,"08:06:46 a.m.","AV. TOMAS MARSANO (ATOCONGO) CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1125428472611,-77.0128125729544
2016-054766,14-09-2016,"07:47:23 a.m.","  CL. TAMBO GRANDE 155        ATE","EMERGENCIA MEDICA",AMB-138,-12.0733460059436,-76.9826392863457
2016-054765,14-09-2016,"07:43:39 a.m.","  AV. BRASIL 2163       JESUS MARIA","EMERGENCIA MEDICA",MED-100,-12.07947626967,-77.0572519462254
2016-054764,14-09-2016,"07:36:12 a.m.","  JR. MONTE ALGARROBO (3) 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1397210778178,-76.9829070884587
2016-054763,14-09-2016,"07:33:02 a.m.","  AV. ARIOSTO MATELLINI 595        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1747976821738,-77.0058479909659
2016-054762,14-09-2016,"07:31:17 a.m.","PANAMERICANA NORTE             HUACHO","ACCIDENTE VEHICULAR",M20-1,,
2016-054761,14-09-2016,"07:26:44 a.m.","CO. FUNDO HUARANGAL BAJO             ","EMERGENCIA MEDICA",M20-1,,
2016-054760,14-09-2016,"07:00:44 a.m.","CALLE BELEN  200        CHANCAY",INCENDIO,"M80-1, MED-80",,
2016-054759,14-09-2016,"06:54:27 a.m.","  JR. LARRABURE Y UNANUE 231        JESUS MARIA","EMERGENCIA MEDICA","M80-1, MED-80",-12.0698771680071,-77.0381629854687
2016-054758,14-09-2016,"06:42:58 a.m.","  CL. JOSE GRANDA 590        SAN ISIDRO",RESCATE,M100-1,-12.0977477965605,-77.0529655893513
2016-054757,14-09-2016,"06:42:49 a.m.","  AV. GERONIMO DE ALIAGA 577        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1152537104756,-76.9758616311296
2016-054756,14-09-2016,"06:25:14 a.m.","AV. REPUBLICA DE PANAMA CRUCE CON CL. CARLOS AUGUSTO SALAVERRY SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.108859845398,-77.0185665383436
2016-054755,14-09-2016,"05:39:08 a.m.","AV. AGUSTIN LA ROSA LOZANO (DEFENSORES DE LIMA) (SAN FRANCISCO) CRUCE CON AV. SAN JUAN SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-120, M120-1",-12.1478137567186,-76.9700755110454
2016-054754,14-09-2016,"05:34:48 a.m.","EMP. BACKUS            SAN JUAN DE MIRAFLORES","SERVICIO ESPECIAL",AUX-34,,
2016-054753,14-09-2016,"05:26:36 a.m.","AV. PASEO DE LA REPUBLICA CRUCE CON AV. JAVIER PRADO ESTE SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.091105831808,-77.0236435611253
2016-054752,14-09-2016,"04:57:06 a.m.","  JR. MARIANO ARREDONDO 2835       LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M60-5,-12.0540143117024,-77.0786959318533
2016-054751,14-09-2016,"04:41:45 a.m.","PANAMERICANA SUR KM 88            ","EMERGENCIA MEDICA",AMB-111,,
2016-054750,14-09-2016,"03:55:27 a.m.","  JR. DOMINGO MARTINEZ LUJAN (SAN FELIPE) 1070       SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1102583583461,-77.0164595903772
2016-054749,14-09-2016,"02:58:38 a.m.","  JR. LOS ALAMOS 368        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M127-1,-12.0954647622126,-76.9727441662432
2016-054748,14-09-2016,"02:06:03 a.m.","  CL. PABLO HURTADO (PABLO ARIAS) (PABLO ARGUEDAS) 460        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0508667425212,-76.9728186658053
2016-054747,14-09-2016,"12:14:50 a.m.","JR. QUILCA CRUCE CON AV. INCA GARCILAZO DE LA VEGA (WILSON) LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-14, M3-1, RES-14",-12.0510178988367,-77.0388334558032
2016-054746,14-09-2016,"12:13:39 a.m.","OCHARAN 473        ","EMERGENCIA MEDICA",MED-28,,
2016-054745,14-09-2016,"12:07:05 a.m.","  JR. HUASCARAN 700        LA VICTORIA",INCENDIO,"AMB-2, M10-1, M4-1, RES-8",-12.0664693015044,-77.0280835996227
2016-054744,14-09-2016,"12:05:20 a.m.","PJ EL ARENAL - EL ROSARIO            ICA",INCENDIO,M22-1,,
