ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-040497,30-06-2016,"08:31:26 p.m.","  AV. ARGENTINA 3065       LIMA","ACCIDENTE VEHICULAR","AMB-60, M5-1, M60-1",-12.0467902116827,-77.0802959025187
2016-040496,30-06-2016,"08:13:17 p.m.","  JR. GENERAL CORDOVA 1021       JESUS MARIA","EMERGENCIA MEDICA",AMB-100,-12.0755872268155,-77.0391540583468
2016-040495,30-06-2016,"08:10:13 p.m.","  JR. INDEPENDENCIA 7          ","EMERGENCIA MEDICA",AMB-14,-12.0642753631384,-77.0458211171435
2016-040494,30-06-2016,"08:05:47 p.m.","  CL. MANUEL SURICHAQUI (17) 1969       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-12.0070629206154,-77.0652611265326
2016-040493,30-06-2016,"07:57:28 p.m.","  JR. ELVIRA GARCIA Y GARCIA 2400       ","ACCIDENTE VEHICULAR","AMB-36, M36-1, M60-1",-12.0527964019754,-77.07397075076
2016-040492,30-06-2016,"07:56:01 p.m.","  PJ. BORO (V)MZ U1 LT 39 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-11.9920299526559,-77.0157376190606
2016-040491,30-06-2016,"07:50:28 p.m.","UV. MIRONES  chalet  2 ltera I            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0524553204067,-77.0693401400786
2016-040490,30-06-2016,"07:46:45 p.m.","  AV. JOSE GALVEZ BARRENECHEA (PRINCIPAL) 666        ","EMERGENCIA MEDICA",AMB-6,-12.0994157407921,-77.0119248387263
2016-040489,30-06-2016,"07:45:02 p.m.",,"SERVICIO ESPECIAL",M14-1,,
2016-040488,30-06-2016,"07:40:33 p.m.","AV. DE LA ALAMEDA 800        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-60, M5-1",-12.0423127913628,-77.1196551733917
2016-040487,30-06-2016,"07:39:38 p.m.","  CL. OCEANO PACIFICO 300        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-138,-12.0808720563171,-76.9763905387758
2016-040486,30-06-2016,"07:38:36 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0625551989591,-77.0550434466204
2016-040485,30-06-2016,"07:30:18 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 12            ","ACCIDENTE VEHICULAR","AMB-169, M138-1, M96-1",-12.0117525366435,-76.8764780427637
2016-040484,30-06-2016,"07:23:52 p.m.","  JR. CARLOS ALAYZA Y ROEL (MIGUEL IGLESIAS) 2647       LINCE","EMERGENCIA MEDICA",AMB-100,-12.0905024992319,-77.0355838891666
2016-040483,30-06-2016,"07:09:43 p.m.","  AV. COLOMBIA 143        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0706918342231,-77.051081605712
2016-040482,30-06-2016,"06:59:51 p.m.","EL HUARANGAL  DIST  LOS  AQUIJES            ",INCENDIO,M193-1,,
2016-040481,30-06-2016,"06:57:36 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 17.5            VILLA EL SALVADOR","EMERGENCIA MEDICA",M193-1,,
2016-040480,30-06-2016,"06:53:00 p.m.","  AV. BUENA VISTA 310        SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)",M134-1,-12.1062323556471,-76.9798261315184
2016-040479,30-06-2016,"06:44:17 p.m.","LAS  SALINAS            HUACHO","ACCIDENTE VEHICULAR","AMB-20, RES-20",,
2016-040478,30-06-2016,"06:44:01 p.m.","  CL. SAN LUIS GONZAGA 500        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, M21-1",-12.0243073527018,-77.0025643694288
2016-040477,30-06-2016,"06:40:53 p.m.","PLAZUELA DE BELEN DE  PISCO            ","MATERIALES PELIGROSOS (INCIDENTE)",AUX-37,,
2016-040476,30-06-2016,"06:36:00 p.m.","  PR. MARISCAL DOMINGO NIETO 100        ATE","EMERGENCIA MEDICA",AMB-176,-12.0704888211286,-76.9865821007578
2016-040475,30-06-2016,"06:26:15 p.m.","URB.CAMACHO CAMINO A IMPERIAL            SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2016-040474,30-06-2016,"06:17:38 p.m.","AV. VICTOR ANDRES BELAUNDE OESTE CRUCE CON AV. UNIVERSITARIA COMAS            COMAS",INCENDIO,"AMB-150, AMB-65, M124-1, M164-1, RESLIG-161",,
2016-040473,30-06-2016,"06:09:17 p.m.","  AV. MARIA REICHE 000        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-129,-12.2402890010355,-76.9132994517519
2016-040472,30-06-2016,"06:06:01 p.m.","AV. CENTRAL CRUCE CON AV. HUANDOY LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.959428052184,-77.0760789544818
2016-040471,30-06-2016,"05:54:47 p.m.","  CL. ANTONIO CABO (7) 628        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-12.0079237383834,-77.0662899667019
2016-040470,30-06-2016,"05:50:25 p.m.","CALLE.ARICA            NAZCA",INCENDIO,AMB-168,,
2016-040469,30-06-2016,"05:48:55 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39.5            SANTA ROSA",INCENDIO,"AMB-207, M150-1, M163-1, M184-1, M207-5",-11.8002371999846,-77.138102389307
2016-040468,30-06-2016,"05:48:08 p.m.","  CL. JOSE GRANDA 280        SAN ISIDRO",RESCATE,RES-100,-12.097338414981,-77.0496014274926
2016-040467,30-06-2016,"05:43:38 p.m.","VIA AUXILIAR MORON            CHACLACAYO","EMERGENCIA MEDICA","AMB-115-2, RES-115",,
2016-040466,30-06-2016,"05:43:22 p.m.","HOSPITAL ALCIDES CARRION            CALLAO","EMERGENCIA MEDICA","AMB-115-2, RES-115",,
2016-040465,30-06-2016,"05:39:40 p.m.","  AV. PACHACUTEC (LOS HEROES) 6          SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-115-2, RES-115",,
2016-040464,30-06-2016,"05:28:13 p.m.",,INCENDIO,"AMB-36, M14-1, M202-1, RES-3",-12.0666628277847,-77.0469815744159
2016-040463,30-06-2016,"05:04:02 p.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. LOS FRUTALES LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","AMB-169, M96-1",-12.0755067486905,-76.9636865560683
2016-040462,30-06-2016,"05:03:15 p.m.","7 DE JUNIO            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,,
2016-040461,30-06-2016,"04:52:18 p.m.","  AV. CESAR VALLEJO (HIPOLITO UNANUE) 1292       LINCE","EMERGENCIA MEDICA",AMB-36,-12.0876586648984,-77.04405252903
2016-040460,30-06-2016,"04:51:20 p.m.","  CL. QUIPAYPAMPA (16) 218        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-36,-11.9760408483084,-77.0479771035884
2016-040459,30-06-2016,"04:51:13 p.m.","UR. COVI-INRESA  MZ A1 LOTE 46            CALLAO","EMERGENCIA MEDICA",AMB-65,-12.0123880887016,-77.0941253880524
2016-040458,30-06-2016,"04:51:09 p.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 5700       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9667177023544,-77.0671958826096
2016-040457,30-06-2016,"04:47:42 p.m.","  CL. TENIENTE FELIPE ARANCIBIA 284        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0490744158846,-77.0150944265651
2016-040456,30-06-2016,"04:43:25 p.m.","  JR. ALMIRANTE LORD COCHRANE 400        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",M18-1,-12.0641535455502,-77.1380220451543
2016-040455,30-06-2016,"04:27:38 p.m.","AV. JAIME BAUSATE Y MEZA (BOLIVAR) CRUCE CON AV. MANCO CAPAC LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-8, M8-1, RES-8",,
2016-040454,30-06-2016,"04:27:37 p.m.","ALAMEDA HUACHO  EMAPA            HUACHO","EMERGENCIA MEDICA","AMB-8, M8-1, RES-8",,
2016-040453,30-06-2016,"04:21:54 p.m.","  CL. TENIENTE ENRIQUE PALACIOS 300        LA PUNTA",INCENDIO,M34-1,-12.0696518418189,-77.1604706107911
2016-040452,30-06-2016,"04:06:01 p.m.","  AV. AREQUIPA 2600       LINCE","EMERGENCIA MEDICA","AMB-100, AMB-202",-12.0902248298305,-77.0337186209309
2016-040451,30-06-2016,"04:04:11 p.m.","  AV. LAS BEGONIAS 700        SAN ISIDRO","EMERGENCIA MEDICA",AMB-8,-12.0958754355913,-77.025853988796
2016-040450,30-06-2016,"03:47:24 p.m.","  CL. JOSE MARIA PLAZA 470        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0735683282188,-77.0475047161249
2016-040449,30-06-2016,"03:36:03 p.m.","  CL. LOS CHASQUIS 793        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0250478100514,-77.0025498805902
2016-040448,30-06-2016,"03:34:15 p.m.","  CL. LUIS AGURTO 194        ","EMERGENCIA MEDICA",AMB-60,-12.058104306232,-77.0746000877347
2016-040447,30-06-2016,"03:33:48 p.m.","  JR. DANIEL A. CARRION (MARTIN PEREZ) 607        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0911927903476,-77.0651270863679
2016-040446,30-06-2016,"03:19:00 p.m.","  AV. CORONEL JUAN PASCAL PRINGLES (LA FONTANA) 000        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.073697650925,-76.953644165155
2016-040445,30-06-2016,"03:07:41 p.m.","  AL. SUR 1100       CHORRILLOS","EMERGENCIA MEDICA",MED-96,-12.2028773178926,-77.0154585276944
2016-040444,30-06-2016,"03:00:30 p.m.","PANAMERICANA NORTE  KM 20 000        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9585030696829,-77.0689632378163
2016-040443,30-06-2016,"02:58:56 p.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0661043656747,-77.0535240919963
2016-040442,30-06-2016,"02:56:29 p.m.","MED 5 SALE AL HOSPITAL CARRION 6TO PISO 10.31 3.04 MARTINEZ DE B5            ","EMERGENCIA MEDICA",MED-5,,
2016-040441,30-06-2016,"02:54:25 p.m.","  AV. LIMA POLO (EL HARAS) 401        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-138,-12.0997930762975,-76.9663518682665
2016-040440,30-06-2016,"02:48:29 p.m.","UNIVERSIDAD  PERUANA UNION            CHACLACAYO","SERVICIO ESPECIAL",AMB-115-2,,
2016-040439,30-06-2016,"02:21:23 p.m.","MED 15 HOSP CARRION 6TO PISO HUGO MARTINEZ DE B5             CALLAO","EMERGENCIA MEDICA",MED-15,,
2016-040438,30-06-2016,"02:19:42 p.m.","  AV. ARENALES 773        LIMA",RESCATE,RESLIG-4,-12.0720419688145,-77.0374120815645
2016-040437,30-06-2016,"02:03:25 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 24.9            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9744749272835,-76.7665437025292
2016-040436,30-06-2016,"01:55:32 p.m.","  CL. EMILIO FERNANDEZ 100        LIMA","EMERGENCIA MEDICA",AMB-115-2,,
2016-040435,30-06-2016,"01:37:49 p.m.","  CL. LUIS FELIPE VILLARAN 815        SAN ISIDRO","EMERGENCIA MEDICA",AMB-8,-12.101055745883,-77.0288135327659
2016-040434,30-06-2016,"01:32:17 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 20            CHACLACAYO",INCENDIO,"AMB-115-2, M138-4, M169-1, M96-1, RES-115",-11.985566640918,-76.8094436403276
2016-040433,30-06-2016,"01:24:25 p.m.","  JR. SANTA NATALIA 104        LIMA","EMERGENCIA MEDICA",AMB-36,-12.066568548599,-77.0752184957725
2016-040432,30-06-2016,"01:24:23 p.m.","  CL. SIMON BOLIVAR (AUGUSTO WEBERBAUER) 270        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1257868921847,-77.0274300982617
2016-040431,30-06-2016,"01:18:56 p.m.","URB PESCADORES MZ A1 LT 17            CALLAO","EMERGENCIA MEDICA",AMB-1,,
2016-040430,30-06-2016,"01:17:21 p.m.","  JR. IQUITOS 500        LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,-11.9369687084749,-76.6996468172989
2016-040429,30-06-2016,"01:05:39 p.m.","AHH  SAN FRANCISCO            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2016-040428,30-06-2016,"12:59:46 p.m.","ENTRADA PARIACHI            ","EMERGENCIA MEDICA",AMB-115-2,,
2016-040427,30-06-2016,"12:54:17 p.m.","  JR. PEDRO SOLARI (INDEPENDENCIA) 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-115-2,-12.1565021784614,-77.0234288041868
2016-040426,30-06-2016,"12:49:04 p.m.","  CL. JOSE DE RIVA AGUERO (F) 104        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0169471460678,-77.0964823231954
2016-040425,30-06-2016,"12:48:25 p.m.","AH. MIGUEL GRAU G2 LT 4            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1376765636612,-76.9661159858168
2016-040424,30-06-2016,"12:33:14 p.m.",,"EMERGENCIA MEDICA",MED-96,-12.0581004139725,-76.9400329199602
2016-040423,30-06-2016,"12:17:45 p.m.","  AV. CADIZ            SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.088310869087,-77.0487315625961
2016-040422,30-06-2016,"12:13:56 p.m.","  PJ. CANTA 700        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0611608181492,-77.0318916110736
2016-040421,30-06-2016,"12:02:29 p.m.","  JR. MANUEL CANDAMO 241        LINCE","EMERGENCIA MEDICA",AMB-202,-12.082401866092,-77.0341450801233
2016-040420,30-06-2016,"11:59:28 a.m.","  JR. NEVADO HUASCARAN MZ I LT 19 000        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0754331313605,-76.9492661528695
2016-040419,30-06-2016,"11:54:03 a.m.","AV DULANTO             CALLAO","EMERGENCIA MEDICA",MED-34-2,,
2016-040418,30-06-2016,"11:52:58 a.m.","CALLE VICTOR HUGO MZ G LT. 16 LA CALERA            SURQUILLO","EMERGENCIA MEDICA",AMB-16,,
2016-040417,30-06-2016,"11:48:30 a.m.","  AV. CIRCUNVALACION (VIA DE EVITAMIENTO) 000        EL AGUSTINO",INCENDIO,"M2-1, M21-1",-12.0293962963346,-76.9957506279809
2016-040416,30-06-2016,"11:38:35 a.m.","  AV. JULIO CALERO (ARGENTINA) 279        CHORRILLOS","EMERGENCIA MEDICA","M2-1, M21-1",,
2016-040415,30-06-2016,"11:28:54 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 18            CHACLACAYO","EMERGENCIA MEDICA","M2-1, M21-1",-11.9924974434895,-76.8264089871949
2016-040414,30-06-2016,"11:27:39 a.m.","CARRETERA CENTRAL KM 18            ","EMERGENCIA MEDICA","M2-1, M21-1",,
2016-040413,30-06-2016,"11:25:01 a.m.","  CL. YAHUARINA MZ B4   LT 6 000        CALLAO","EMERGENCIA MEDICA",MED-15,-12.043443298174,-77.1141657602142
2016-040412,30-06-2016,"11:08:59 a.m.","  CL. VICTOR MAURTUA (FRANCISCO MOSTAJO) 174        SURQUILLO",RESCATE,MED-15,-12.1162290550297,-77.0130353783034
2016-040411,30-06-2016,"10:53:48 a.m.","  JR. JIMENEZ POLO 550        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0473808075404,-76.9991694626024
2016-040410,30-06-2016,"10:52:01 a.m.","  CL. MARIANO CAMPOS 456        ","EMERGENCIA MEDICA",AMB6-2,-12.1460922722029,-76.9766473283184
2016-040409,30-06-2016,"10:48:42 a.m.","CENTRO POBLADO CABUYAL            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-040408,30-06-2016,"10:42:18 a.m.","  AV. DE LOS PATRIOTAS 168        SAN MIGUEL","EMERGENCIA MEDICA",AMB-202,-12.0787213607264,-77.0946767137243
2016-040407,30-06-2016,"10:34:15 a.m.","  JR. JOSE REMY BARUA 2669       LIMA","EMERGENCIA MEDICA","AMB-14, AMB-202",-12.0565245699972,-77.069955352486
2016-040406,30-06-2016,"10:30:01 a.m.","RE. SAN FELIPE             JESUS MARIA",INCENDIO,M36-1,-12.0896448342787,-77.0566648177663
2016-040405,30-06-2016,"10:26:23 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 2700       CHORRILLOS","EMERGENCIA MEDICA",M36-1,-12.1856271054578,-77.0074697283508
2016-040404,30-06-2016,"10:13:33 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-202, M36-1",-12.0583662321596,-77.061299406311
2016-040403,30-06-2016,"10:13:30 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-14, M14-1",-12.0583662321596,-77.061299406311
2016-040402,30-06-2016,"10:06:49 a.m.","  CL. ALFA CENTAURO (A) 169        SURQUILLO","EMERGENCIA MEDICA",AMB-16,-12.114497289682,-77.0033446107206
2016-040401,30-06-2016,"10:04:18 a.m.","AV SAN MELCHOR            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-040400,30-06-2016,"10:02:24 a.m.","  AV. EL SOL (3) 777        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0500225128693,-77.109141696361
2016-040399,30-06-2016,"10:00:28 a.m.","JR COMERCIO CDRA 4 PACHACAMAC            ","EMERGENCIA MEDICA",MED-34-2,,
2016-040398,30-06-2016,"09:49:03 a.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 000        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9703229508183,-77.067054304434
2016-040397,30-06-2016,"09:40:23 a.m.","SANTO DOMINGO  COMITE 6            LURIGANCHO","EMERGENCIA MEDICA","AMB-115-2, AMB-138, AMB-32-2, AUX-32, M10-1, MED32, PC-14, RES-115, RESLIG-100, RESLIG-4",,
2016-040396,30-06-2016,"09:29:24 a.m.","  AV. EL ROSARIO 300        SAN ISIDRO","EMERGENCIA MEDICA","AMB-83, RES-100",-12.0983334285327,-77.0415293895199
2016-040395,30-06-2016,"09:23:45 a.m.","AV. MIRAFLORES (28 DE JULIO) CRUCE CON AV. GRIMALDO DEL SOLAR MIRAFLORES            MIRAFLORES",INCENDIO,"AMB-16, M28-1",-12.1282548361351,-77.0260215751076
2016-040394,30-06-2016,"09:17:52 a.m.","B 155            ","EMERGENCIA MEDICA",AMB-155,,
2016-040393,30-06-2016,"09:15:47 a.m.","SERVICIOS CIA. BOMBEROS NUEVO MILENIO NRO. 155            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2021278462898,-76.9082374543624
2016-040392,30-06-2016,"09:15:40 a.m.","URB APARICIO 171        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-040391,30-06-2016,"09:14:30 a.m.","CENTRO DE CONVENCIONES             SAN BORJA","SERVICIO ESPECIAL",AMB-28,,
2016-040390,30-06-2016,"09:08:06 a.m.","  AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) 1561       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0918838616241,-76.9533405364717
2016-040389,30-06-2016,"08:59:43 a.m.","CENNTRO POBLADO CERRO ALEGRE            ","MATERIALES PELIGROSOS (INCIDENTE)",MED-96,,
2016-040388,30-06-2016,"08:56:00 a.m.","COLEGIO CRISTO REY            PUEBLO LIBRE","SERVICIO ESPECIAL",M83-1,,
2016-040387,30-06-2016,"08:47:29 a.m.","  JR. JOSE COLMENARES 171        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0802614038647,-77.0689069004604
2016-040386,30-06-2016,"08:46:14 a.m.","  AV. AFRANIO MELLO FRANCO 200        JESUS MARIA",RESCATE,M202-1,-12.0752297128179,-77.0514614092516
2016-040385,30-06-2016,"08:41:59 a.m.","  AV. AREQUIPA 1500       LINCE","EMERGENCIA MEDICA",M202-1,-12.0802705516903,-77.0351483732524
2016-040384,30-06-2016,"08:41:48 a.m.","ANTUNEZ DE MAYOLO  500        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,,
2016-040383,30-06-2016,"08:22:26 a.m.","AV. CRISTOBAL DE PERALTA NORTE (CIRCUNVALACION) 000        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-138, AMB-16, M127-1, M134-1",,
2016-040382,30-06-2016,"08:04:42 a.m.","UR. SANTA BEATRIZ S            CALLAO",INCENDIO,"AMB-168, M9-5",-11.99189124179,-77.1272246159048
2016-040381,30-06-2016,"07:59:33 a.m.","PJ. PACHACAMAC ETAPA I  MZ  J1  LT 40            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-129,-12.2304038382707,-76.924914021965
2016-040380,30-06-2016,"07:50:15 a.m.","AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CRUCE CON AV. GUARDIA PERUANA CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","AMB-16, M13-1, RES-6",-12.1827437807504,-76.9997135783735
2016-040379,30-06-2016,"07:44:26 a.m.","PANAMERICANA NORTE KM 187            BARRANCA","ACCIDENTE VEHICULAR",RES-73,,
2016-040378,30-06-2016,"07:38:21 a.m.","  CL. ALFA CENTAURO (A) 172        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1148537846447,-77.0036935803299
2016-040377,30-06-2016,"07:36:26 a.m.","  AV. DE LA FLORESTA 400        SAN BORJA","ACCIDENTE VEHICULAR","M127-1, M134-1",-12.1059907864091,-76.9887895870102
2016-040376,30-06-2016,"07:29:57 a.m.","  AV. OSCAR VALDEZ (MARISCAL JOSE LA MAR) 1120       MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1107669901926,-77.0481555555194
2016-040375,30-06-2016,"07:23:23 a.m.","COMERCIAL EMPRESA RANSA S.A. 2833       CALLAO","EMERGENCIA MEDICA",AMB-100,-12.0496401996613,-77.1140501950651
2016-040374,30-06-2016,"07:21:20 a.m.","  AV. CAYETANO HEREDIA 239        JESUS MARIA","EMERGENCIA MEDICA",AMB-83,-12.0780680373438,-77.0540972418825
2016-040373,30-06-2016,"07:10:25 a.m.","  CL. ALEJANDRO CRUZ 113        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0606092348608,-77.1143235557654
2016-040372,30-06-2016,"07:03:47 a.m.","  AV. GENERAL HOYOS RUBIO 168        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.183185308739,-76.9405715123348
