ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-017956,06-04-2017,"08:29:44 p.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. LOS ANGELES VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,M105-1,-12.2029775721065,-76.954442281651
2017-017955,06-04-2017,"08:28:21 p.m.","CA . SAN MARTIN  100        BARRANCA",RESCATE,M73-1,,
2017-017954,06-04-2017,"08:25:34 p.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0579748416478,-77.0507640534603
2017-017953,06-04-2017,"08:10:32 p.m.","  AV. JOSE DE SAN MARTIN 355        SAN MIGUEL",RESCATE,M36-1,-12.0918650677022,-77.0772239894969
2017-017952,06-04-2017,"08:06:41 p.m.","  AV. GENERAL SANTA CRUZ 416        JESUS MARIA","EMERGENCIA MEDICA",MED-169,-12.0727350444982,-77.0462718102697
2017-017951,06-04-2017,"08:05:54 p.m.","ZONA COMNERCIAL E INDUSTRIAL             VENTANILLA",INCENDIO,M75-1,,
2017-017950,06-04-2017,"08:03:10 p.m.","JR. HUMBOLDT CRUCE CON AV. AVIACION LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0637988065106,-77.0127105977594
2017-017949,06-04-2017,"07:57:19 p.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 800        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0477615602848,-77.040752224981
2017-017948,06-04-2017,"07:53:41 p.m.","LOS LINCENCIADOS   JR SUCRE S/N            AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2017-017947,06-04-2017,"07:47:14 p.m.","AV. RICARDO TIZON Y BUENO CRUCE CON JR. HUASCAR JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","AMB-10, M202-1, M36-1",-12.0799770308153,-77.0495091190362
2017-017946,06-04-2017,"07:45:13 p.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 4500       BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0534133922535,-77.0961220276647
2017-017945,06-04-2017,"07:37:23 p.m.","  CL. ERNESTO PLASCENCIA (HUASCAR) 180        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1010765637722,-77.0362634524517
2017-017944,06-04-2017,"07:36:18 p.m.","  JR. ROUSSEAU 100        SAN BORJA","ACCIDENTE VEHICULAR","AMB-176, M11-1",-12.087490306064,-76.9908340876268
2017-017943,06-04-2017,"07:32:38 p.m.","  AV. CAMINOS DEL INCA 1300       SANTIAGO DE SURCO",RESCATE,RES-134,-12.1234981474753,-76.9849313134533
2017-017942,06-04-2017,"07:26:43 p.m.","  CL. LOS MILANOS 130        SAN ISIDRO","EMERGENCIA MEDICA",AMB-83,-12.0920754511525,-77.0181684648098
2017-017941,06-04-2017,"07:21:48 p.m.","CL CHICLAYO  520        ","EMERGENCIA MEDICA",AMB-22,,
2017-017940,06-04-2017,"07:21:23 p.m.",,INCENDIO,M161-1,-11.9699759134777,-77.0803088400936
2017-017939,06-04-2017,"07:21:22 p.m.","RENACER             PISCO","EMERGENCIA MEDICA",AMB-37,,
2017-017938,06-04-2017,"07:14:14 p.m.",,"EMERGENCIA MEDICA",AMB-11,-12.1438239397963,-76.9884222131561
2017-017937,06-04-2017,"06:51:40 p.m.","COSTA VERDE ALT BAJADA ARMENDARIZ DIRECCION AL CALLAO            MIRAFLORES","EMERGENCIA MEDICA",MED-100,,
2017-017936,06-04-2017,"06:51:01 p.m.","  CL. JOSE ATAHUALPA (31) 911        LOS OLIVOS","EMERGENCIA MEDICA",MED-100,-12.0082459110373,-77.0715673042476
2017-017935,06-04-2017,"06:48:31 p.m.","  CL. MARISCAL LUZURIAGA 138        JESUS MARIA","EMERGENCIA MEDICA",AMB-10,-12.0735659137461,-77.0515796308059
2017-017934,06-04-2017,"06:46:48 p.m.","  AV. DEL PARQUE 765        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0766866623483,-76.8945319598219
2017-017933,06-04-2017,"06:30:01 p.m.","  AV. LA PAZ 1600       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0834778389565,-77.097935607969
2017-017932,06-04-2017,"06:29:46 p.m.","  JR. CONDE DE LA VEGA 678        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0386955347981,-77.0534052176143
2017-017931,06-04-2017,"06:29:41 p.m.","BARRIO OBRERO 100        ","EMERGENCIA MEDICA",AMB-32,,
2017-017930,06-04-2017,"05:55:20 p.m.","CARRETERA PENETRACION A HUARAZ  KM 44             PARAMONGA","EMERGENCIA MEDICA","AMB-73, AMB-81, RES-73",,
2017-017929,06-04-2017,"05:51:18 p.m.","CL CHOTA CDRA 5             ICA","EMERGENCIA MEDICA",AMB-22,,
2017-017928,06-04-2017,"05:40:55 p.m.","  AV. TOMAS MARSANO (ATOCONGO) 500        SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)",M11-1,-12.1086037579913,-77.0148491187847
2017-017927,06-04-2017,"05:39:19 p.m.","URB SAN ANTONIO ALT DEL ESTADIO             ","EMERGENCIA MEDICA",M11-1,,
2017-017926,06-04-2017,"05:29:41 p.m.","  AV. PASEO DE LA REPUBLICA 3220       SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.0962328581895,-77.0243928309712
2017-017925,06-04-2017,"05:26:03 p.m.","BANDERA DEL PERU            ","EMERGENCIA MEDICA",AMB-37,,
2017-017924,06-04-2017,"05:22:36 p.m.","  CL. GONZALO PIZARRO 1084       SAN MIGUEL","EMERGENCIA MEDICA",MED-15,-12.0725048565575,-77.1010936003016
2017-017923,06-04-2017,"05:20:19 p.m.","CALLE  PALAZUELOS              ICA","EMERGENCIA MEDICA",AMB-22,,
2017-017922,06-04-2017,"05:05:21 p.m.","  PR. JAVIER PRADO ESTE 6910       LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0660418391793,-76.9429901293451
2017-017921,06-04-2017,"05:05:09 p.m.",,"EMERGENCIA MEDICA",AMB-32,-11.9367025835253,-76.6943659436924
2017-017920,06-04-2017,"04:50:54 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 7            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR",AMB-32,-12.1184481843196,-76.977199775831
2017-017919,06-04-2017,"04:50:15 p.m.","CAMBIO MACACONA            ","EMERGENCIA MEDICA",AMB-32,,
2017-017918,06-04-2017,"04:44:07 p.m.","  AV. CAMINO DE AMANCAES 100        RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0310031037128,-77.0280698789432
2017-017917,06-04-2017,"04:34:38 p.m.","UV. MODELO 2 H 4             CALLAO","EMERGENCIA MEDICA",MED-15,-12.0666263058875,-77.1397041475625
2017-017916,06-04-2017,"04:17:51 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 4500       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0531147373424,-77.0968808449724
2017-017915,06-04-2017,"04:12:58 p.m.","  AV. CESAR MORELLI 100        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0886588577549,-77.0042347498767
2017-017914,06-04-2017,"04:11:21 p.m.","JR. MANUEL CANDAMO CRUCE CON AV. IQUITOS LINCE            LINCE","EMERGENCIA MEDICA",AMB-11,-12.0815907906398,-77.028440609984
2017-017913,06-04-2017,"04:06:42 p.m.","  AV. BRASIL 1100       JESUS MARIA","EMERGENCIA MEDICA",AMB-10,-12.0707771393655,-77.0499958930609
2017-017912,06-04-2017,"03:42:38 p.m.","PUEBLO JOVEN  JUAN VELASCO            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2017-017911,06-04-2017,"03:42:01 p.m.","  AV. SEBASTIAN UGARTE Y MOSCOSO (LUIS MANNARELLI) 532        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0970035958174,-77.056449978477
2017-017910,06-04-2017,"03:39:10 p.m.","  CL. LA VICTORIA 400        PUENTE PIEDRA",INCENDIO,M75-1,-11.8670883256992,-77.0780086839389
2017-017909,06-04-2017,"03:29:17 p.m.","AEROPUERTO  JORGE CHAVEZ            CALLAO","EMERGENCIA MEDICA",AMB-36,,
2017-017908,06-04-2017,"03:28:36 p.m.","  AV. DE LOS PATRIOTAS 576        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","M7-1, M7-5",-12.0753190546681,-77.1013856449704
2017-017907,06-04-2017,"03:24:54 p.m.","AV. GUARDIA CIVIL NORTE (CAMINOS DEL INCA) CRUCE CON JR. VISTA ALEGRE (A) (10) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-106, AMB-16, M13-1, RES-134",-12.1654844039549,-76.9920560729022
2017-017906,06-04-2017,"03:10:17 p.m.","AV. CORONEL PEDRO PORTILLO CRUCE CON AV. AURELIO MIROQUESADA (EL GOLF) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0990198001168,-77.0510725966132
2017-017905,06-04-2017,"03:08:42 p.m.","  JR. CARAZ (JULIO MALAGA GRENET) 193        SAN MIGUEL","EMERGENCIA MEDICA",AMB-16,-12.1465409527472,-77.0165958443137
2017-017904,06-04-2017,"03:02:53 p.m.",,"EMERGENCIA MEDICA",MED-34-2,-12.0582292249155,-77.1429964221459
2017-017903,06-04-2017,"02:39:09 p.m.","AV. LOS INGENIEROS (A) CRUCE CON AV. SEPARADORA INDUSTRIAL (SANTA FELICIA) LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0609707966316,-76.9517186235835
2017-017902,06-04-2017,"02:38:22 p.m.","  CL. LOS LAURELES 196        COMAS","EMERGENCIA MEDICA",AMB-96,-11.913050852951,-77.0422311340151
2017-017901,06-04-2017,"02:35:03 p.m.","JOSEMARIA SEGUIN 874        SAN JUAN DE MIRAFLORES",RESCATE,M120-1,,
2017-017900,06-04-2017,"02:31:10 p.m.","  CL. LAS ORQUIDEAS 555        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0930317228642,-77.0279394304801
2017-017899,06-04-2017,"02:23:27 p.m.","  AV. LOS EUCALIPTOS 1000       SANTA ANITA","ACCIDENTE VEHICULAR","AMB-138, M127-1, M169-1",-12.0447488858673,-76.9738075050988
2017-017898,06-04-2017,"02:20:13 p.m.","  JR. MONSERRATE (LAS GARDENIAS) 322        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1276271433978,-76.9788110353883
2017-017897,06-04-2017,"02:09:51 p.m.","  PJ. LOS NOGALES  N  177 000        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9658207771654,-77.0346046309577
2017-017896,06-04-2017,"01:57:33 p.m.","  JR. CUZCO (JOSE BARRENECHEA) 235        MAGDALENA DEL MAR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-10, M36-1",,
2017-017895,06-04-2017,"01:52:45 p.m.","  AV. CORDILLERA NEGRA MZ  E LT1 000        CHORRILLOS",INCENDIO,"M120-1, M13-1, M13-2",-12.1920712803221,-76.9956273287614
2017-017894,06-04-2017,"01:38:35 p.m.","BUENOS AIRES  200        PATIVILCA","EMERGENCIA MEDICA",AMB-91,,
2017-017893,06-04-2017,"01:36:02 p.m.","PUENTE BOLIVAR             PATIVILCA","EMERGENCIA MEDICA",AMB-81,,
2017-017892,06-04-2017,"01:18:58 p.m.","  JR. DURERO 396        SAN BORJA","EMERGENCIA MEDICA",AMB-176,-12.092552834529,-76.9883508712805
2017-017891,06-04-2017,"01:13:38 p.m.","AV CALANGO            MALA",INCENDIO,M111-1,,
2017-017890,06-04-2017,"01:08:10 p.m.","  AV. ABANCAY 100        LIMA",RESCATE,M2-1,-12.0457921176916,-77.0257146297437
2017-017889,06-04-2017,"12:56:17 p.m.","  CL. SANTA CRUZ DE PACHACUTEC 510        LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.9949654323544,-77.06811118697
2017-017888,06-04-2017,"12:53:33 p.m.","CL. LOS DATILEROS CRUCE CON AV. LOS FRUTALES LA MOLINA            LA MOLINA",INCENDIO,"AMB-176, M127-1, M138-1, M169-1, M96-1",-12.071683874907,-76.9645985478712
2017-017887,06-04-2017,"12:41:07 p.m.","  AL. DEL CORREGIDOR 300        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0806167317743,-76.9552679910814
2017-017886,06-04-2017,"12:41:00 p.m.","  AV. TACNA 347        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0907795321409,-77.0782922277588
2017-017885,06-04-2017,"12:36:29 p.m.","  AV. MICAELA BASTIDAS (A) 1200       COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9114800129675,-77.015356978694
2017-017884,06-04-2017,"12:23:35 p.m.","  JR. LAS TURQUESAS 230        LA VICTORIA","EMERGENCIA MEDICA",AMB-3,-12.0797283756561,-77.0257245795617
2017-017883,06-04-2017,"12:20:18 p.m.",,"EMERGENCIA MEDICA",MED-34-2,-12.0582292249155,-77.1429964221459
2017-017882,06-04-2017,"12:19:06 p.m.","  CL. HARRINGTON (10) 387        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1149827958431,-77.0000485309783
2017-017881,06-04-2017,"12:16:21 p.m.","CL RAMON CASTILLA 100        PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2017-017880,06-04-2017,"12:09:12 p.m.","CL. TACNA  200        ICA","EMERGENCIA MEDICA",AMB-81,,
2017-017879,06-04-2017,"12:06:19 p.m.","  AV. COSTANERA (MIRAMAR) 100        SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-83, M202-1, M36-1",-12.0908113412605,-77.0851831798532
2017-017878,06-04-2017,"11:55:30 a.m.","VILLAS DE ANCON             ANCON","EMERGENCIA MEDICA",MED-163,,
2017-017877,06-04-2017,"11:49:49 a.m.","AV. CIRCUNVALACION (PANAMERICANA SUR) 2800       SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M127-1, M138-1",-12.0807812243079,-76.9868069444307
2017-017876,06-04-2017,"11:49:35 a.m.","  PJ. JUAN PABLO II 000        LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-12.0035058647711,-77.0770899619093
2017-017875,06-04-2017,"11:41:51 a.m.","AV. MIRAMAR             MALA",INCENDIO,AMB-161,,
2017-017874,06-04-2017,"11:37:16 a.m.","  AV. FELIPE SANTIAGO SALAVERRY 2400       SAN ISIDRO","EMERGENCIA MEDICA",AMB-83,-12.0905462609855,-77.0517715949755
2017-017873,06-04-2017,"11:32:43 a.m.","AV. LOS VICUS CRUCE CON AV. MARISCAL RAMON CASTILLA (LOS TALLANES) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-11, M134-1, RES-134",-12.1375512930253,-77.0031825905326
2017-017872,06-04-2017,"11:22:11 a.m.","  JR. BOLIVIA 406        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0584900640648,-77.1443780428633
2017-017871,06-04-2017,"11:15:36 a.m.","  AL. DEL CORREGIDOR            LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.1024866781398,-76.9489524570142
2017-017870,06-04-2017,"11:06:53 a.m.","QUIRIO COMITE 8 LT 11            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2017-017869,06-04-2017,"10:56:39 a.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. NARANJAL LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9779986641284,-77.0778391322062
2017-017868,06-04-2017,"10:54:39 a.m.","  PQ. UNION PANAMERICANA 400        LA VICTORIA","EMERGENCIA MEDICA",AMB-3,-12.0774670447245,-77.0212430935116
2017-017867,06-04-2017,"10:53:47 a.m.","  AV. MATERIALES 2920       LIMA","EMERGENCIA MEDICA",MED-169,-12.0419020239367,-77.0793091509352
2017-017866,06-04-2017,"10:48:07 a.m.","  AL. PICAFLORES 100        SAN BORJA","ACCIDENTE VEHICULAR","M127-1, MED-100",-12.1050055205965,-76.9826983837759
2017-017865,06-04-2017,"10:46:01 a.m.","AV. NICOLAS DE RIVERA CRUCE VALDELOAR            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2017-017864,06-04-2017,"10:37:00 a.m.","  CL. JOSE DEL CARPIO 239        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.1021187122788,-77.0283441081918
2017-017863,06-04-2017,"10:26:16 a.m.","AH CERRO CENIZO             HUARAL",INCENDIO,M44-1,,
2017-017862,06-04-2017,"10:22:34 a.m.","  AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) 1700       SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1068633550571,-77.0547996005527
2017-017861,06-04-2017,"09:58:08 a.m.",,"EMERGENCIA MEDICA",MED-169,-12.0555858200688,-77.0443630913777
2017-017860,06-04-2017,"09:55:30 a.m.","  AV. INCA GARCILASO DE LA VEGA 155        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0606129741321,-77.0054856417709
2017-017859,06-04-2017,"09:50:02 a.m.","PLAZA DE ARMAS             CHANCAY",INCENDIO,M80-1,,
2017-017858,06-04-2017,"09:31:58 a.m.","PJ. LARRABURRE CRUCE CON JR. ZEPITA LIMA            LIMA","EMERGENCIA MEDICA",MED-169,-12.0484540875293,-77.0421479295542
2017-017857,06-04-2017,"09:15:18 a.m.","  CL. LUIS ARIAS SCHEREIBER 200        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.121928780451,-77.0115100933567
2017-017856,06-04-2017,"09:07:41 a.m.","  AV. LAS PALMERAS 5711       LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.9666072409182,-77.0692080508627
2017-017855,06-04-2017,"08:57:15 a.m.","AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) CRUCE CON JR. LOS MAGISTRADOS SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO",INCENDIO,M121-3,,
2017-017854,06-04-2017,"08:52:48 a.m.","  AV. MARISCAL RAMON CASTILLA (MARANGA) 967        LA PERLA","EMERGENCIA MEDICA",MED-34-2,-12.0695835035781,-77.1166890299339
2017-017853,06-04-2017,"08:52:15 a.m.","AV. LOS ALISOS (3) CRUCE CON CA. CALLAO - CANTA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-11.9813499604558,-77.0975125286946
2017-017852,06-04-2017,"08:47:56 a.m.","  AV. LOS ANGELES (A) 000        ATE","EMERGENCIA MEDICA",AMB-176,-12.0373644156793,-76.9349243751212
2017-017851,06-04-2017,"08:46:11 a.m.","PANAMERICANA NORTE KM 158            VEGUETA","ACCIDENTE VEHICULAR","AMB-20, RES-20",,
2017-017850,06-04-2017,"08:42:30 a.m.","  CL. MONTE ABETO (1) 200        SANTIAGO DE SURCO",INCENDIO,"M134-1, RES-134",-12.1372067738458,-76.9812053896971
2017-017849,06-04-2017,"08:39:55 a.m.","CARRETERAS - PANAMERICANAS AUTOPISTA RAMIRO PRIALE 5            LURIGANCHO",INCENDIO,M2-1,-12.0194005669924,-76.9473233468231
2017-017848,06-04-2017,"08:38:37 a.m.","  CL. EL HARAS 300        LA MOLINA","EMERGENCIA MEDICA",AMB-96,,
2017-017847,06-04-2017,"08:33:52 a.m.","AS. LOS ANGELES DE VITARTE SECTOR F O            ATE","EMERGENCIA MEDICA",AMB-96,-12.0347565544668,-76.9318907729434
2017-017846,06-04-2017,"08:23:27 a.m.","JR TRUJILLO  741        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2017-017845,06-04-2017,"08:22:50 a.m.","  JR. AYACUCHO 400        LIMA","EMERGENCIA MEDICA",AMB-176,-12.0498237581964,-77.0265792856434
2017-017844,06-04-2017,"08:15:05 a.m.","AV. GUARDIA CHALACA CRUCE CON CL. FRANCISCO BOLOGNESI BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,-12.0591597584503,-77.1279068705208
2017-017843,06-04-2017,"08:13:01 a.m.",,"ACCIDENTE VEHICULAR","AMB-11, RES-28",-12.1204034434578,-77.0141670509408
2017-017842,06-04-2017,"08:12:27 a.m.","PARQUE CENTRAL             AYACUCHO","SERVICIO ESPECIAL",M63-1,,
2017-017841,06-04-2017,"08:11:58 a.m.","  JR. ENRIQUE ECHENIQUE 306        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0934243231461,-77.0757556148149
2017-017840,06-04-2017,"07:59:45 a.m.","CHOTA              ICA","EMERGENCIA MEDICA",AMB-22,,
2017-017839,06-04-2017,"07:56:02 a.m.","  CL. E. CABALLERO OTERO (R) 300        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1248169211907,-77.0044786646196
2017-017838,06-04-2017,"07:54:26 a.m.","AV. JAVIER PRADO OESTE CRUCE CON CL. LOS OLIVOS SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.092510281788,-77.0353038460256
2017-017837,06-04-2017,"07:53:08 a.m.","CARRETERAS - PANAMERICANAS CARRETERA VENTANILLA 6            CALLAO","EMERGENCIA MEDICA","AMB-161, AMB-65",-11.9961494851685,-77.1257607607024
2017-017836,06-04-2017,"07:50:46 a.m.","CALLE LA LIBERTAD             SANTA MARIA","EMERGENCIA MEDICA",AMB-20,,
2017-017835,06-04-2017,"07:49:39 a.m.","  AV. UNIVERSITARIA 9500       COMAS","EMERGENCIA MEDICA",AMB-20,-11.9125668830912,-77.0461023660095
2017-017834,06-04-2017,"07:47:42 a.m.","AV MARISCAL CACERES CRUCE  INCA GARCILAZO DE LA VEGA            AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2017-017833,06-04-2017,"07:44:46 a.m.",,"SERVICIO ESPECIAL","CIS-IV, M4-1",-11.9367025835253,-76.6943659436924
