ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-051157,25-08-2016,"10:07:02 p.m.","  AV. AVIACION 3900       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1157421985406,-76.9989857514193
2016-051156,25-08-2016,"10:05:34 p.m.","  CL. LOS FICUS 131        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",MED-9,-12.0444757036814,-77.0962902405275
2016-051155,25-08-2016,"09:57:16 p.m.","  JR. COMBATE DE IQUIQUE  URB LA CASTELLANA 800        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1335672408501,-77.0035384631249
2016-051154,25-08-2016,"09:50:15 p.m.","  AV. IQUITOS 1570       LINCE",RESCATE,RESLIG-4,-12.0793780501731,-77.0287535815308
2016-051153,25-08-2016,"09:45:43 p.m.","  AV. HORACIO URTEAGA 1234       JESUS MARIA","EMERGENCIA MEDICA",AMB-83,-12.0735802581049,-77.0480752737661
2016-051152,25-08-2016,"09:20:40 p.m.",,"EMERGENCIA MEDICA",AMB-150,-11.8672039970923,-77.0789182815675
2016-051151,25-08-2016,"09:18:05 p.m.","  AV. AVIACION 920        LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0706837970142,-77.0114430584067
2016-051150,25-08-2016,"09:17:45 p.m.","  AV. JOSE GALVEZ 1263       LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M8-1,-12.0760775256781,-77.0303166890053
2016-051149,25-08-2016,"09:06:07 p.m.","  CL. CARLOS BACA FLOR 116        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-60,-12.0744429761202,-77.0703732070241
2016-051148,25-08-2016,"08:59:32 p.m.","  CL. NICARAGUA dto 503 112        JESUS MARIA","EMERGENCIA MEDICA",AMB-4,,
2016-051147,25-08-2016,"08:51:50 p.m.","  AV. DE LOS INSURGENTES 300        SAN MIGUEL",INCENDIO,M7-5,-12.0741916720108,-77.1059165604362
2016-051146,25-08-2016,"08:50:38 p.m.","  AV. REPUBLICA DE PANAMA 6630       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,,
2016-051145,25-08-2016,"08:46:18 p.m.","TERMINAL EMPRESA SOYUZ            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-051144,25-08-2016,"08:41:13 p.m.","UR. MARISCAL RAMON CASTILLA Q  LT 11            CALLAO","EMERGENCIA MEDICA",MED-34,-12.0421558355336,-77.1219685724391
2016-051143,25-08-2016,"08:34:30 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 23            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.978546189343,-76.7829731628141
2016-051142,25-08-2016,"08:32:20 p.m.","  CL. A. DERAIN 117        SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)",M11-1,-12.0930620657499,-77.005378219634
2016-051141,25-08-2016,"08:19:16 p.m.","COLISEO LOLO FERNANDEZ            SAN VICENTE DE CANETE","SERVICIO ESPECIAL",M49-1,,
2016-051140,25-08-2016,"08:17:24 p.m.","AH VIRGEN DE LAS CANDELARIAS MZ F LOTE             VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M105-1,,
2016-051139,25-08-2016,"08:13:20 p.m.","  CL. HIPOLITO UNANUE (HUANCANI) 284        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0706513812197,-77.0901730777227
2016-051138,25-08-2016,"08:10:29 p.m.","  AV. NUGGETT 125        EL AGUSTINO",INCENDIO,M138-4,-12.056916086679,-76.9752250787642
2016-051137,25-08-2016,"08:08:19 p.m.","UR. LA TABOADITA (TABOADITA PACIFICO) R1 LT 15            BELLAVISTA","EMERGENCIA MEDICA",MED-34,-12.057613478845,-77.1121296564461
2016-051136,25-08-2016,"08:01:05 p.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) CRUCE CON AV. VICENTE MORALES DUAREZ CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0381769380914,-77.1271262319645
2016-051135,25-08-2016,"08:00:07 p.m.","PLAZA DE ARMAS             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-051134,25-08-2016,"07:56:53 p.m.","AV CHACHI DIBOS            CHORRILLOS",INCENDIO,"M13-1, M6-1",,
2016-051133,25-08-2016,"07:54:18 p.m.","  AV. SAN GENARO (SAN BERNARDO) 100        LOS OLIVOS","EMERGENCIA MEDICA",AMB-164,-11.9561789827345,-77.0656347034177
2016-051132,25-08-2016,"07:42:18 p.m.","  JR. PARURO 501        LIMA","EMERGENCIA MEDICA",AMB-65-2,-12.0490249480105,-77.0234572254296
2016-051131,25-08-2016,"07:39:05 p.m.","  CL. HERMILIO VALDIZAN 297        JESUS MARIA","EMERGENCIA MEDICA",AMB-2,-12.0792127392261,-77.0547575499559
2016-051130,25-08-2016,"07:29:31 p.m.","AV. MORALES DUAREZ CRUCE CON JR. JORGE CHAVEZ (LAGOS) CARMEN DE LA LEGUA REYNOSO            CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-7,-12.0390041318782,-77.093436330549
2016-051129,25-08-2016,"07:18:17 p.m.","JACINTOS 706        ICA","EMERGENCIA MEDICA",AMB-22,,
2016-051128,25-08-2016,"07:10:18 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 72            MALA",INCENDIO,M111-1,,
2016-051127,25-08-2016,"07:02:15 p.m.","MZ B LT. 15 MUSA            LA MOLINA","EMERGENCIA MEDICA",AMB-6,,
2016-051126,25-08-2016,"06:57:02 p.m.","  AV. LIMA (CIRCUNVALACION NORTE) 161        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-21,-12.0253432532479,-77.0124896430225
2016-051125,25-08-2016,"06:57:00 p.m.","RIVERA DE CHILLON MZ E LOTE 29 ---1ERA ETAPA            PUENTE PIEDRA","MATERIALES PELIGROSOS (INCIDENTE)",M124-1,,
2016-051124,25-08-2016,"06:50:27 p.m.","  CL. ENRIQUE VILLAR 549        LIMA","EMERGENCIA MEDICA",AMB-2,-12.076241782276,-77.0325345633604
2016-051123,25-08-2016,"06:46:05 p.m.","  JR. JOSE GABRIEL AGUILAR SEGURA 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-2,-12.1604603174923,-76.9848934237426
2016-051122,25-08-2016,"06:42:32 p.m.","  AV. ABANCAY 500        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0512316436289,-77.0285752328227
2016-051121,25-08-2016,"06:41:27 p.m.",,"EMERGENCIA MEDICA","AMB134, M11-1, M28-1",-12.1040646115154,-77.0056554074975
2016-051120,25-08-2016,"06:40:52 p.m.","YANACOTO            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-051119,25-08-2016,"06:40:30 p.m.","  AV. ZARUMILLA 600        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-21, AMB-65-2",-12.0345016249383,-77.0503192549441
2016-051118,25-08-2016,"06:36:43 p.m.","URB LOS JARDINEZ            NAZCA",RESCATE,RES-82-2,,
2016-051117,25-08-2016,"06:22:36 p.m.","  CL. CHOQUEHUANCA 000        CHORRILLOS",RESCATE,"AMB-28, M6-1",-12.1678857998473,-77.0340020081063
2016-051116,25-08-2016,"06:21:16 p.m.","ESTADIO ALIANZA            LA VICTORIA","SERVICIO ESPECIAL",AMB-8,,
2016-051115,25-08-2016,"06:12:33 p.m.","  CL. ALMIRANTE CARBAJAL 130        MIRAFLORES",INCENDIO,M28-1,-12.1205652829942,-77.0407661083841
2016-051114,25-08-2016,"06:10:07 p.m.","JR BELLIDO ESQ GARCILAZO DE LA VEGA            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-051113,25-08-2016,"06:04:09 p.m.",,"EMERGENCIA MEDICA",AMB-21,-12.0608641216287,-77.0421991201498
2016-051112,25-08-2016,"06:03:47 p.m.","CL. FRAY LUIS DE LEON CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB134,-12.0979348261243,-77.0022045814157
2016-051111,25-08-2016,"05:58:27 p.m.","  CL. SAN AMBROSIO 238        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1445728217606,-77.0151740553227
2016-051110,25-08-2016,"05:54:32 p.m.","COMERCIAL MERCADO UNICACHI            COMAS","EMERGENCIA MEDICA",AMB-150,-11.9387809926701,-77.0673824650001
2016-051109,25-08-2016,"05:41:48 p.m.","URB BUENOS AIRES            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-051108,25-08-2016,"05:15:29 p.m.","  JR. APURIMAC (CUEVA) 503        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0532047680178,-77.0309505636536
2016-051107,25-08-2016,"05:09:50 p.m.","  AV. MONTERRICO (MANUEL OLGUIN) 800        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.0988151664133,-76.9732008446859
2016-051106,25-08-2016,"05:04:39 p.m.","  CL. PALMA DE MALLORCA (8) 273        ATE","EMERGENCIA MEDICA",AMB134,-12.0521901428698,-76.9447493244651
2016-051105,25-08-2016,"05:04:18 p.m.",,INCENDIO,"AMB-21, AMB-65-2, M2-1, M21-1, RES-21",-12.0422407781516,-77.0258167184658
2016-051104,25-08-2016,"04:51:35 p.m.","  AV. BOLIVIA 100        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0558839774982,-77.0378376610721
2016-051103,25-08-2016,"04:50:07 p.m.","  JR. TENIENTE DIEGO FERRE (4) 300        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-28, M13-1, M16-2",-12.1440428826238,-77.0106595035366
2016-051102,25-08-2016,"04:44:34 p.m.","  CL. PARACAS 565        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0717009240509,-77.0769729000049
2016-051101,25-08-2016,"04:39:54 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39            SANTA ROSA","EMERGENCIA MEDICA",AMB-150,-11.8002371999846,-77.138102389307
2016-051100,25-08-2016,"04:17:39 p.m.","  AV. PERU 3200       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0312263020769,-77.0823016086946
2016-051099,25-08-2016,"03:57:32 p.m.","AV HUANDO            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-051098,25-08-2016,"03:56:57 p.m.","CH. ANTONIA MORENO DE CACERES SECTOR 2 (CIUDAD DEL DEPORTE) H1            VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)",M75-1,-11.8891399062528,-77.1202454991681
2016-051097,25-08-2016,"03:50:55 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 3700       SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-8, M28-1, M4-1",-12.0991418254082,-77.0311730619653
2016-051096,25-08-2016,"03:49:50 p.m.","CL. CHINCHON CRUCE CON AV. LAS CAMELIAS SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0957437883486,-77.0288480889366
2016-051095,25-08-2016,"03:46:25 p.m.","UR. ESTIBADORES G lt 30             CALLAO","EMERGENCIA MEDICA",MED-9,-12.007542798092,-77.0948540235653
2016-051094,25-08-2016,"03:32:46 p.m.","CARRETERA CENTRAL KM 42            LURIGANCHO",INCENDIO,"M169-1, M32-1",,
2016-051093,25-08-2016,"03:28:22 p.m.","CALLE A. UGARTE MZ T LT 7            NAZCA","EMERGENCIA MEDICA",MED-200,,
2016-051092,25-08-2016,"03:27:14 p.m.","CALLA SANTA CRUZ CRUCE TUPAC AMARU             COMAS","EMERGENCIA MEDICA",AMB-164,,
2016-051091,25-08-2016,"03:24:59 p.m.","  AV. LIMA 3253       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0290103667774,-77.0809359261175
2016-051090,25-08-2016,"03:05:18 p.m.","CO. 7 DE AGOSTO G LT 23            CALLAO","EMERGENCIA MEDICA",MED-9,-11.9994229723443,-77.1132995885778
2016-051089,25-08-2016,"02:55:12 p.m.","  JR. ANTONIO RAYMONDI 171        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0609048154968,-77.0323875872004
2016-051088,25-08-2016,"02:54:18 p.m.","  AV. LAS GAVIOTAS 357        CHORRILLOS","EMERGENCIA MEDICA",AMB-8,-12.1798356492917,-77.0074662461822
2016-051087,25-08-2016,"02:53:19 p.m.","  AV. PACHACUTEC (LOS HEROES) 624        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.15503132525,-76.9686815299188
2016-051086,25-08-2016,"02:48:34 p.m.","  CL. MARISCAL ANTONIO JOSE DE SUCRE 737        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.085813283674,-77.0762312310473
2016-051085,25-08-2016,"02:42:46 p.m.","  JR. INCAHUASI 175        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0706593810041,-77.0965206216411
2016-051084,25-08-2016,"02:42:27 p.m.","PROLON SAN MARTIN            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-051083,25-08-2016,"02:36:32 p.m.","AV. EL SOL CRUCE CON AV. CENTRAL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-155, M106-1",-12.19903983317,-76.9420774801473
2016-051082,25-08-2016,"02:21:04 p.m.","  AV. JAIME BAUSATE Y MEZA (BOLIVAR) 116        LA VICTORIA",INCENDIO,"M10-1, M8-1",-12.0649741131846,-77.0329026078096
2016-051081,25-08-2016,"02:19:12 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1000       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1105318550936,-76.9798749299547
2016-051080,25-08-2016,"02:09:03 p.m.","  AV. LA MOLINA (A CIENEGUILLA) 1047       LA MOLINA","EMERGENCIA MEDICA",AMB-6,-12.0859693792619,-76.9081900718474
2016-051079,25-08-2016,"02:03:36 p.m.","  CL. MODIGLIANI (34) 133        SURQUILLO","EMERGENCIA MEDICA",AMB134,-12.114593861673,-76.9977175709354
2016-051078,25-08-2016,"01:48:36 p.m.","  CL. CARLOS AUGUSTO SALAVERRY 3500       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-11.9935301618255,-77.0647285723331
2016-051077,25-08-2016,"01:31:55 p.m.","  AV. ALEJANDRO VELASCO ASTETE 1800       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134, M134-1",-12.1272890568388,-76.9874378599095
2016-051076,25-08-2016,"01:31:02 p.m.","  CL. CONOCOCHA 488        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9932555351156,-77.0749117620643
2016-051075,25-08-2016,"01:21:45 p.m.","CERRO EL CARMEN            HUAURA","EMERGENCIA MEDICA",AMB-20,,
2016-051074,25-08-2016,"01:19:43 p.m.","  CL. AMADOR MERINO REYNA (LOS ROSALES) 285        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0927241675619,-77.0286208428977
2016-051073,25-08-2016,"01:19:04 p.m.","  AV. SANTA ROSA DE LIMA 660        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1961380457115,-76.923041088457
2016-051072,25-08-2016,"01:12:23 p.m.","PUCALLA 140        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,,
2016-051071,25-08-2016,"01:11:11 p.m.","  CL. JOAQUIN CAPELLA 700        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0302726308715,-77.0561630053665
2016-051070,25-08-2016,"01:10:29 p.m.","PARROQUIA GUADALUPE            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-051069,25-08-2016,"01:08:06 p.m.","CA. LA CULTURA  100        ","EMERGENCIA MEDICA",AMB-6,,
2016-051068,25-08-2016,"01:04:49 p.m.","  CL. NARCISO DE LA COLINA 975        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1181878564079,-77.0209795629659
2016-051067,25-08-2016,"12:59:26 p.m.","  AV. 12 DE OCTUBRE (LOS PROCERES) 683        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0139645133936,-77.0869370128188
2016-051066,25-08-2016,"12:55:56 p.m.","CONDOMINIO EL GOLF LOS ANDES  BLOC  1  DEP  403. 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-115-2,,
2016-051065,25-08-2016,"12:52:50 p.m.","AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) CRUCE CON AV. JOSE CARLOS MARIATEGUI VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-155, M120-1, M134-1",-12.2221495903423,-76.9347470246485
2016-051064,25-08-2016,"12:47:59 p.m.","  AV. RICARDO TIZON Y BUENO 871        JESUS MARIA","EMERGENCIA MEDICA",AMB-83,-12.0802201112846,-77.0481898176944
2016-051063,25-08-2016,"12:45:12 p.m.","  CL. PARAMONGA (CHASCA) 311        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1109366545151,-76.9726867430035
2016-051062,25-08-2016,"12:37:07 p.m.","CL. CAMANA CON CL.JJ ELIAS             ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-051061,25-08-2016,"12:31:08 p.m.","AV. RAFAEL ESCARDO CRUCE CON AV. DE LOS PRECURSORES SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0707121694031,-77.0917395041064
2016-051060,25-08-2016,"12:25:42 p.m.","  CL. PROGRESO 110        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9898452184398,-77.0488890951236
2016-051059,25-08-2016,"12:18:03 p.m.","AV. MANCHIRRIA ALTA              HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-051058,25-08-2016,"12:16:36 p.m.","MI PERU SECTOR  H              VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2016-051057,25-08-2016,"12:14:50 p.m.","  JR. LAS GAVIOTAS 1805       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1624005097909,-76.9954730873234
2016-051056,25-08-2016,"12:13:02 p.m.","JR. ALMIRANTE LORD COCHRANE CRUCE CON JR. COLON CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0614542419138,-77.1382713723502
2016-051055,25-08-2016,"12:11:56 p.m.","URB LO JARDINES             NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-051054,25-08-2016,"12:07:48 p.m.","URB. STA. MARIA            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-051053,25-08-2016,"11:58:19 a.m.","  AV. ELMER FAUCETT 2829       CALLAO","EMERGENCIA MEDICA","MED-34, MED-9",-12.0256045699794,-77.1039287753545
2016-051052,25-08-2016,"11:52:21 a.m.","AV. ECHENIQUE            ","EMERGENCIA MEDICA",AMB-20,,
2016-051051,25-08-2016,"11:42:34 a.m.","AV. BENJAMIN  IZQUIERDO  100        CHANCAY",INCENDIO,M80-1,,
2016-051050,25-08-2016,"11:36:56 a.m.","UR. LOS PILARES G LTE 30            CALLAO","EMERGENCIA MEDICA",AMB-7,,
2016-051049,25-08-2016,"11:35:57 a.m.","  AV. RIMAC  MZ H LT  21  200        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0489313380811,-77.1304270690278
2016-051048,25-08-2016,"11:34:11 a.m.","  PJ. SAN CAMILO 166        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1570372608594,-76.958293905427
2016-051047,25-08-2016,"11:25:33 a.m.","CLL. TEATRO CRUCE JR. LORETO            CALLAO","SERVICIO ESPECIAL",SNOR-7,,
2016-051046,25-08-2016,"11:13:51 a.m.","AV. ISABEL LA CATOLICA CRUCE CON AV. AVIACION LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.06812280846,-77.012122617365
2016-051045,25-08-2016,"11:06:45 a.m.","  AV. BUENA VISTA 134        SAN BORJA","ACCIDENTE VEHICULAR","AMB134, M120-1, RES-28",-12.108532981282,-76.9796720210927
2016-051044,25-08-2016,"11:04:59 a.m.","  AV. MARANGA 173        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0641992927895,-77.1333484047892
2016-051043,25-08-2016,"10:57:13 a.m.","  PR. JAVIER PRADO ESTE 6300       LA MOLINA","ACCIDENTE VEHICULAR","AMB-6, M138-1, RES-138",-12.0698752074971,-76.9511418882802
2016-051042,25-08-2016,"10:56:10 a.m.","AH. VILLA MERCEDES F LTE 3A            SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-176, M121-3",-11.9723080480386,-76.990688495961
2016-051041,25-08-2016,"10:53:33 a.m.","CALLE TEATRO / LORETO  - COMISARIA DE LA PERLA            LA PERLA","SERVICIO ESPECIAL",SNOR-7,,
2016-051040,25-08-2016,"10:32:44 a.m.","  AV. DE LAS ARTES NORTE 1463       SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.0898031054657,-76.9891365308008
2016-051039,25-08-2016,"10:31:53 a.m.","  CL. VALDIZAN 175        BELLAVISTA","EMERGENCIA MEDICA",AMB-83,-12.0558330639374,-77.0925384746098
2016-051038,25-08-2016,"10:30:30 a.m.","CL SANTA MARIA -- EL PORVENIR             PATIVILCA","EMERGENCIA MEDICA",AMB-91,,
2016-051037,25-08-2016,"10:28:01 a.m.","  CL. CESAR VALLEJO 416        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0573348646541,-77.0908673685417
2016-051036,25-08-2016,"09:59:49 a.m.","PANA SUR KM7 VIA AUXILIAR DIREC NORTE  700        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-120, M134-1, M16-1",-12.1177566454613,-76.9769488101842
2016-051035,25-08-2016,"09:58:05 a.m.","  CL. LOS ALHELIES 205        EL AGUSTINO","EMERGENCIA MEDICA","AMB-120, M134-1, M16-1",-12.0354637886194,-77.0066535699197
2016-051034,25-08-2016,"09:56:13 a.m.","AH. AMPLIACION SANTA CRUZ             PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-125,-12.3359354659607,-76.8253710099651
2016-051033,25-08-2016,"09:51:09 a.m.","  AV. GRIMALDO DEL SOLAR 298        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1243048343749,-77.02588207352
2016-051032,25-08-2016,"09:49:00 a.m.","  AV. ESCUELA MILITAR (REPUBLICA DE PANAMA) 000        CHORRILLOS","ACCIDENTE VEHICULAR","AMB134, M13-1, M6-1",-12.1677751845471,-77.0193436906763
2016-051031,25-08-2016,"09:34:43 a.m.","  JR. ARICA (JULIO ELCORROBARRUTIA) PISO  4  420        MIRAFLORES",INCENDIO,M100-1,-12.1154038304833,-77.0357525912808
2016-051030,25-08-2016,"09:27:27 a.m.",,"EMERGENCIA MEDICA",M100-1,,
2016-051029,25-08-2016,"09:26:35 a.m.",,"EMERGENCIA MEDICA",AMB-28,,
2016-051028,25-08-2016,"09:04:05 a.m.","  AV. LOS FERROLES 338        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0028023368371,-77.1297462792488
2016-051027,25-08-2016,"09:03:24 a.m.","UR. SANTO DOMINGO C LTE 5            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8658908842743,-77.0741921371538
2016-051026,25-08-2016,"08:51:13 a.m.","AV. DOMINGO MANDAMIENTO             HUACHO","EMERGENCIA MEDICA",AMB-20,,
