ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-016819,10-03-2016,"11:04:02 a.m.","  JR. JUAN VOTO BERNALES 124        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0822783219657,-77.0207775483817
2016-016818,10-03-2016,"10:58:42 a.m.",,"EMERGENCIA MEDICA","RES-16, SAMU-134",-12.1206021879805,-77.0152686852111
2016-016817,10-03-2016,"10:51:11 a.m.","  AV. MILAGRO DE JESUS 300        COMAS",INCENDIO,"RES-16, SAMU-134",-11.9187858327214,-77.026578046828
2016-016816,10-03-2016,"10:48:46 a.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 1000       LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0525754931873,-77.0333712918147
2016-016815,10-03-2016,"10:43:24 a.m.","  AV. SERGIO BERNALES (JUAN B. LASTRES) 145        SURQUILLO","EMERGENCIA MEDICA","AMB-28, AMB-4",-12.1186051644836,-77.0177214280205
2016-016814,10-03-2016,"10:40:01 a.m.","  JR. TIRAVANTI (VICTOR LAYNES) 295        BARRANCO","EMERGENCIA MEDICA",SAMU-16,-12.1434553391219,-77.0169545970061
2016-016813,10-03-2016,"10:34:18 a.m.","ALAMEDA  CEMENTERIO            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-016812,10-03-2016,"10:26:31 a.m.",,"EMERGENCIA MEDICA",AMB-28,-12.105869260102,-77.0042183230819
2016-016811,10-03-2016,"10:21:50 a.m.","JR. EL ROSARIO  468        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-83,,
2016-016810,10-03-2016,"10:19:00 a.m.","  AV. LOS INGENIEROS (A) 500        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.067906503739,-76.9489507038686
2016-016809,10-03-2016,"10:18:15 a.m.","  JR. MARIANO BALDARRAGO (M. BALDARRAGA) 202        EL AGUSTINO","EMERGENCIA MEDICA",MED-96,-12.0511705885661,-76.999834987783
2016-016808,10-03-2016,"09:57:56 a.m.","  JR. PUNO 386        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0578539491532,-77.1398550104967
2016-016807,10-03-2016,"09:56:23 a.m.","HOSPITAL REBAGLIATI            JESUS MARIA","SERVICIO ESPECIAL",ESC-10,,
2016-016806,10-03-2016,"09:56:00 a.m.","  JR. CARRILLO DE ALBORNOZ 268        CALLAO","EMERGENCIA MEDICA",MED-5,-12.066704915082,-77.1379517159106
2016-016805,10-03-2016,"09:42:10 a.m.","HOSPITAL REBAGLIATI 10.31 CASA DE REPOSO EN SA MIGUEL             JESUS MARIA","EMERGENCIA MEDICA",AMB-36,,
2016-016804,10-03-2016,"09:33:44 a.m.","  CL. PUERTO PRINCIPE 100        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1729753410106,-77.0214180940945
2016-016803,10-03-2016,"09:21:20 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 1583       LIMA","MATERIALES PELIGROSOS (INCIDENTE)","M14-1, SAMU-10",-12.0482050009705,-77.0617339978076
2016-016802,10-03-2016,"09:17:07 a.m.","  CL. TACNA 192        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1785358088893,-76.9378059936422
2016-016801,10-03-2016,"09:14:53 a.m.","CASUARINAS 2 27            ","EMERGENCIA MEDICA",AMB-22,,
2016-016800,10-03-2016,"09:13:39 a.m.","UR. SANTA MARTHA ETAPA I D LOTE  6            ATE","EMERGENCIA MEDICA",SAMU-176,-12.023743606068,-76.9386065216402
2016-016799,10-03-2016,"08:57:11 a.m.","AV. TOMAS VALLE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-176,-12.0078643900672,-77.0623459722616
2016-016798,10-03-2016,"08:43:47 a.m.","  AV. MARISCAL AGUSTIN GAMARRA 342        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0646598442016,-77.1534574449986
2016-016797,10-03-2016,"08:32:46 a.m.","  JR. BELISARIO FLORES 238        LINCE","EMERGENCIA MEDICA",AMB-202,-12.0817717870451,-77.0375545793906
2016-016796,10-03-2016,"08:23:28 a.m.","FERROCARRIL CRUCE MIRAMAR            ",INCENDIO,M73-1,,
2016-016795,10-03-2016,"08:23:09 a.m.","  AV. HILLMAN (1 OESTE) 135 U  14A 135        SURQUILLO","EMERGENCIA MEDICA",M73-1,,
2016-016794,10-03-2016,"08:20:56 a.m.","PANAMERICANA SUR FRENTE AL KINDER            ","EMERGENCIA MEDICA",AMB-22,,
2016-016793,10-03-2016,"08:11:50 a.m.","AV. LOS ALISOS CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-10,-11.9830794343959,-77.0588356232395
2016-016792,10-03-2016,"08:05:08 a.m.","  CL. LAS DALIAS (LOS OLIVOS) 262        ","EMERGENCIA MEDICA",AMB-32,-11.975096735367,-76.7631590597766
2016-016791,10-03-2016,"07:54:37 a.m.",,"EMERGENCIA MEDICA",SAMU-21,-12.0366217500035,-77.0285097514547
2016-016790,10-03-2016,"07:47:24 a.m.","JR. CONDE DE LA VEGA CRUCE CON CL. CHEPEN (ECUADOR) LIMA            LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0381676521555,-77.056544047648
2016-016789,10-03-2016,"07:44:05 a.m.","C. PABLO ARGUEGAS 1336       LIMA","EMERGENCIA MEDICA",SAMU-21,,
2016-016788,10-03-2016,"07:43:39 a.m.","  JR. PEREZ DE TUDELA 2700       LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0366408355723,-77.0757163255687
2016-016787,10-03-2016,"07:42:03 a.m.","FUERTE HOYOS RUBIO            RIMAC","SERVICIO ESPECIAL",SAMU-21,,
2016-016786,10-03-2016,"07:13:43 a.m.","  AV. GONZALES PRADA 500        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.0918723268317,-77.0643520718759
2016-016785,10-03-2016,"07:11:14 a.m.","AV COMERCIO 400        PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2016-016784,10-03-2016,"07:05:14 a.m.","LEON DE VIVERO MAZ S             ","EMERGENCIA MEDICA",MED-38,,
2016-016783,10-03-2016,"06:58:46 a.m.","  AV. EDUARDO DE HABICH 100        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-21,-12.0234357223191,-77.0504154566818
2016-016782,10-03-2016,"06:57:31 a.m.","  AV. EDUARDO DE HABICH 300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-10,-12.0259806444852,-77.0540719466557
2016-016781,10-03-2016,"06:50:02 a.m.","CUARTEL HOYOS RUBIO            RIMAC","SERVICIO ESPECIAL","CIS-IV, M21-1",,
2016-016780,10-03-2016,"06:46:09 a.m.","MISJIWASI  NAZCA            NAZCA","EMERGENCIA MEDICA","CIS-IV, M21-1",,
2016-016779,10-03-2016,"06:40:24 a.m.","  CL. OREJUELAS (33) 244        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1310117748682,-76.986914000076
2016-016778,10-03-2016,"06:35:06 a.m.","  JR. NICOLAS DE PIEROLA 900        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0583687891565,-77.1375388232546
2016-016777,10-03-2016,"06:33:03 a.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. EL SOL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-1,-12.2054918438711,-76.9532802956547
2016-016776,10-03-2016,"06:32:07 a.m.","  AV. AREQUIPA 1700       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0819564263789,-77.0349164778083
2016-016775,10-03-2016,"06:28:31 a.m.","  JR. LOS CAFETOS 257        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-202,-12.0074912910839,-77.0502781236421
2016-016774,10-03-2016,"06:19:54 a.m.","  AV. ALVAREZ CALDERON 221        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.1052712951254,-77.0408001158229
2016-016773,10-03-2016,"06:01:31 a.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) CRUCE CON AV. ELMER FAUCETT CALLAO            CALLAO","EMERGENCIA MEDICA",MED-5,-11.9977877754315,-77.126235896086
2016-016772,10-03-2016,"05:57:38 a.m.","  AV. LOS PROCERES (CIRCUNVALACION) 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-138,-12.018136350685,-76.9698555319937
2016-016771,10-03-2016,"05:26:12 a.m.","AH. DESARROLLO 2000 F            VENTANILLA",INCENDIO,M75-1,-11.8774832578976,-77.1321514999088
2016-016770,10-03-2016,"05:24:48 a.m.","  JR. CAHUIDE 1113       LA PERLA","EMERGENCIA MEDICA",MED-5,-12.0697490327798,-77.123231305969
2016-016769,10-03-2016,"05:11:03 a.m.","  JR. CAILLOMA 656        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0491377936639,-77.0364879147752
2016-016768,10-03-2016,"04:55:38 a.m.","  AV. EL OLIVAR 521        CALLAO",INCENDIO,"M161-1, M9-5, SAMU-161",-12.016681269819,-77.0922738119558
2016-016767,10-03-2016,"04:48:49 a.m.","AV. ELMER FAUCETT CRUCE CON AV. VICENTE MORALES DUAREZ CALLAO            CALLAO","ACCIDENTE VEHICULAR","M60-5, M9-1, MED-5",-12.0406772401574,-77.0998182379843
2016-016766,10-03-2016,"03:57:12 a.m.","  CL. LAS RETAMAS 404        ATE","EMERGENCIA MEDICA",SAMU-127,-12.0826087139276,-76.9824365774535
2016-016765,10-03-2016,"03:52:22 a.m.","NUEVA GENERACION PUNTA HERMOSA MZ E LOTE 5            ","EMERGENCIA MEDICA",SAMU-127,,
2016-016764,10-03-2016,"03:41:27 a.m.","  AL. SUR 1530       CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.2101779990011,-77.020722451189
2016-016763,10-03-2016,"03:13:27 a.m.","  CL. LOS HALCONES  DPT  401  615        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1024682485084,-77.0195462394362
2016-016762,10-03-2016,"02:49:06 a.m.","AV. LOS JARDINES OESTE (5) 300        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0071904650903,-77.0085075501856
2016-016761,10-03-2016,"02:42:10 a.m.","  JR. INCLAN (ALONSO RIQUELME) 431        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0954303134613,-77.0669245654593
2016-016760,10-03-2016,"02:37:48 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 12.6            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1674048939218,-76.9802342487246
2016-016759,10-03-2016,"01:47:37 a.m.","  AV. PERU 3945       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-120,-12.0303838176729,-77.0920190709662
2016-016758,10-03-2016,"01:37:08 a.m.","ABRAHAM VALDELOMAR 800        PISCO","EMERGENCIA MEDICA",SAMU-120,,
2016-016757,10-03-2016,"01:36:55 a.m.","CALLE DERECHA  CDRA  5             HUARAL",INCENDIO,M44-1,,
2016-016756,10-03-2016,"01:34:32 a.m.","  PJ. MARIA LUISA 108        BARRANCO","EMERGENCIA MEDICA",M44-1,-12.1422903165665,-77.0184130010796
2016-016755,10-03-2016,"01:31:57 a.m.","  AV. TUPAC AMARU 000        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","M5-1, M60-5, MED-5",-12.0454515083428,-77.1111382204414
2016-016754,10-03-2016,"01:23:39 a.m.","  AV. GENERAL PABLO CLEMENT (GENERAL JOSE LEGUIA Y MELENDEZ) 1400       PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-36, M36-1",-12.07540313353,-77.0688990688603
2016-016753,10-03-2016,"01:13:32 a.m.","  CL. LOS ALCANFORES (LAS CASUARINAS) 801        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0460038240483,-76.9751115901309
2016-016752,10-03-2016,"12:57:09 a.m.","AV. LOS ALISOS (F) 000        CALLAO","EMERGENCIA MEDICA",AMB-138,-11.9740169378944,-77.1173002541481
2016-016751,10-03-2016,"12:44:35 a.m.","HOSPITAL DOS DE MAYO            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2016-016750,10-03-2016,"12:32:33 a.m.","  JR. HUIRACOCHA  DPT  G  1847       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0809012999882,-77.0516406071268
2016-016749,10-03-2016,"12:29:19 a.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) CRUCE CON AV. ELMER FAUCETT CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-9,-11.9977877754315,-77.126235896086
2016-016748,10-03-2016,"12:23:35 a.m.","  PR. EL RETABLO 2060       COMAS","MATERIALES PELIGROSOS (INCIDENTE)",M150-3,-11.9151412701412,-77.0504465911139
2016-016747,10-03-2016,"12:20:53 a.m.","  AV. GUARDIA CHALACA 1089       CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0559541387367,-77.1327095090219
2016-016746,10-03-2016,"12:10:40 a.m.","DISTRITO PARACAS            PISCO",INCENDIO,CIST-37,,
2016-016745,10-03-2016,"12:10:02 a.m.","BERTELLO CRUCE ARBOLEDA            ","EMERGENCIA MEDICA",CIST-37,,
2016-016744,10-03-2016,"12:09:06 a.m.",,INCENDIO,"M10-1, M14-1, RES-14, SAMU-10",,
2016-016743,10-03-2016,"12:06:47 a.m.","  AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) 100        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0333685417466,-77.0382221927129
