ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-057189,26-09-2016,"08:24:07 a.m.","AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) CRUCE CON CL. NICOLAS DE PIEROLA (ENRIQUE PATRON) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1462108064525,-77.0217235461335
2016-057188,26-09-2016,"08:14:44 a.m.","PASAJE QUISPE SAN CARLOS            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-057187,26-09-2016,"08:11:16 a.m.","CO. LA FRAGATA MZ K LT 30 AAHH JORGE DEL CASTILLO             SAN JUAN DE LURIGANCHO",INCENDIO,"ESC-121, M2-1, M65-1",-11.9710568775087,-76.9811091735323
2016-057186,26-09-2016,"08:00:43 a.m.","CUARTEL HOYOS RUBIO            RIMAC","SERVICIO ESPECIAL","ESC-121, M2-1, M65-1",,
2016-057185,26-09-2016,"07:59:51 a.m.","  AV. CASCANUECES (27 DE ABRIL) 000        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0488066095975,-76.959953197293
2016-057184,26-09-2016,"07:51:26 a.m.","CUARTEL  HOYOS  RUBIO            RIMAC","SERVICIO ESPECIAL","CIST25CD1, M21-1",,
2016-057183,26-09-2016,"07:44:58 a.m.","  AV. EL PARQUE (LIMA) 000        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-13,-12.2390066232719,-76.9123918544862
2016-057182,26-09-2016,"07:37:49 a.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 20 MAZ K LOTE 10            VILLA EL SALVADOR",INCENDIO,"M120-1, M134-1",-12.222386963007,-76.9304123878865
2016-057181,26-09-2016,"07:30:56 a.m.",,"EMERGENCIA MEDICA","AMB-100, RES-28",-12.1195042298337,-77.0115483477601
2016-057180,26-09-2016,"07:15:44 a.m.","JR. PACHITEA CRUCE CON JR. LAMPA LIMA            ","ACCIDENTE VEHICULAR","M10-1, M2-1",-12.0545583897969,-77.0343216646589
2016-057179,26-09-2016,"07:09:13 a.m.","CL. MARIANO ODICIO CRUCE CON AV. RICARDO PALMA SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","MED-28, RES-28",-12.119422838657,-77.0245166253087
2016-057178,26-09-2016,"07:00:08 a.m.","SECTOR 2 GRUPO 1 MAZ D LT 22             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,,
2016-057177,26-09-2016,"06:53:20 a.m.","  JR. GAMARRA 161        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0578257794559,-77.0153446668795
2016-057176,26-09-2016,"06:45:40 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 27.5            PUENTE PIEDRA","EMERGENCIA MEDICA",M150-1,-11.8874821800284,-77.0682643139068
2016-057175,26-09-2016,"06:33:32 a.m.","RAUL FERRERO CON ALAMEDA DEL CORREGIDOR             LA MOLINA","ACCIDENTE VEHICULAR","M96-1, MED-96",,
2016-057174,26-09-2016,"06:32:28 a.m.","CENTRO POBLADO QUEPEPAMPA            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-057173,26-09-2016,"05:28:21 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 38            LURIGANCHO","ACCIDENTE VEHICULAR","AMB-115, AMB-32, M32-1",-11.9229215109217,-76.6624923731752
2016-057172,26-09-2016,"04:36:33 a.m.","AV. MIRAFLORES (28 DE JULIO) CRUCE CON AV. JOSE LARCO MIRAFLORES            MIRAFLORES",RESCATE,RES-28,-12.1268238228944,-77.0295688767639
2016-057171,26-09-2016,"04:35:07 a.m.","AH. 28 DE MAYO 17            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1497658012044,-76.9654265491132
2016-057170,26-09-2016,"04:18:32 a.m.","  AV. EL RETABLO 1200       COMAS","EMERGENCIA MEDICA",AMB-120,-11.9268436863824,-77.0550798341331
2016-057169,26-09-2016,"03:37:07 a.m.","  AV. ALFONSO UGARTE (ALEJANDRO IGLESIAS) 177        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1630578153211,-77.0202682687133
2016-057168,26-09-2016,"03:31:48 a.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 700        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1776537995733,-76.9959270379685
2016-057167,26-09-2016,"03:24:27 a.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 700        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1644479583381,-76.9906600420649
2016-057166,26-09-2016,"02:16:23 a.m.","  JR. CUZCO 636        LIMA","EMERGENCIA MEDICA",AMB-8,-12.052702676282,-77.0271703783768
2016-057165,26-09-2016,"02:10:44 a.m.","ENTRADA VISTA ALEGRE            ICA","ACCIDENTE VEHICULAR",AMB-82,,
2016-057164,26-09-2016,"01:41:23 a.m.","SAN  DIEGO 703        SURQUILLO","EMERGENCIA MEDICA",MED-28,,
2016-057163,26-09-2016,"01:26:57 a.m.","UV. MIRONES BLOCK 54 E            LIMA","EMERGENCIA MEDICA",AMB-60,-12.0543693747699,-77.0703115655441
2016-057162,26-09-2016,"12:34:28 a.m.","  JR. MANUEL CISNEROS 900        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0702641967374,-77.0209649661812
2016-057161,26-09-2016,"12:03:58 a.m.","ENERGIA Y MINAS REFINERIA LA PAMPILLA            VENTANILLA","EMERGENCIA MEDICA",AMB-9,-11.915822191338,-77.1312433285049
2016-057160,26-09-2016,"12:03:51 a.m.","CO. UMAMARCA F LOTE 22            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1818489994234,-76.9796722451458
