ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-058339,02-10-2016,"09:00:30 a.m.","B 124  -  MUNICIPALIDAD            COMAS","SERVICIO ESPECIAL","AMB-164, AUX-124, M124-1, M161-1, RES-124",,
2016-058338,02-10-2016,"08:59:12 a.m.","MERCADO DE SAYAN             ","EMERGENCIA MEDICA",AMB-216,,
2016-058337,02-10-2016,"08:53:23 a.m.","PANAMERICANA SUR KM  CLUB NAUTICO POSEIDON              PUCUSANA","SERVICIO ESPECIAL","AMB-133, M133-1",,
2016-058336,02-10-2016,"08:43:54 a.m.","CENTRO DE RECREACCION SINCHI ROCA            COMAS","SERVICIO ESPECIAL","AMB-150, M150-1, M150-3",,
2016-058335,02-10-2016,"08:41:55 a.m.","PANAMERICANA SUR KM 52  LA CHUTANA            ","SERVICIO ESPECIAL",RES-125,,
2016-058334,02-10-2016,"08:39:56 a.m.","ROSARIO DE YAUCA             ICA","SERVICIO ESPECIAL",AMB-22,,
2016-058333,02-10-2016,"08:38:16 a.m.","AV  GENERAL  VIDAL ESQ  OLAYA             VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M106-1,,
2016-058332,02-10-2016,"08:36:46 a.m.","  JR. RAUL PORRAS BARNECHEA 2000       LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-14, M36-1",-12.060507511175,-77.0610387075042
2016-058331,02-10-2016,"08:36:39 a.m.","AV. TACNA  IGLESIAS NAZARENAS             LIMA","SERVICIO ESPECIAL",AMB-10,,
2016-058330,02-10-2016,"08:25:07 a.m.","ATAHUALPA   1          CALLAO","EMERGENCIA MEDICA",AUX-34,,
2016-058329,02-10-2016,"08:12:12 a.m.","PROLONGACION VILLA MARIA  200        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-120, M134-1",,
2016-058328,02-10-2016,"08:02:33 a.m.","NUEVA VILLA             ","EMERGENCIA MEDICA",AMB-82,,
2016-058327,02-10-2016,"08:01:25 a.m.","AV. TUPAC AMARU 2800       COMAS","ACCIDENTE VEHICULAR","AMB124-2, M164-1, RES-124",-11.957463012863,-77.0531821524194
2016-058326,02-10-2016,"07:55:15 a.m.","PARACAS            PISCO","SERVICIO ESPECIAL",MED-90,,
2016-058325,02-10-2016,"07:41:36 a.m.","  AV. JOSE CARLOS MARIATEGUI (CALLE REAL) 2500       EL AGUSTINO","EMERGENCIA MEDICA",AMB-138,-12.0311973446445,-76.9993538911197
2016-058324,02-10-2016,"07:40:30 a.m.","  CL. LAS TORONJAS 383        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9873791560242,-77.0621720848135
2016-058323,02-10-2016,"07:36:55 a.m.","UR. LOS GIRASOLES (LOS GIRASOLES DE HUAMPANI) OMB LOT 6            LURIGANCHO","EMERGENCIA MEDICA",AMB-115-2,-11.9753550445123,-76.7863582048741
2016-058322,02-10-2016,"07:34:16 a.m.","  AV. ANCASH 2400       EL AGUSTINO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-10, M176-3",-12.0410659489204,-77.0009832385588
2016-058321,02-10-2016,"07:30:12 a.m.","AV. UNIVERSITARIA CRUCE CON AV. MICAELA BASTIDAS COMAS            COMAS","ACCIDENTE VEHICULAR","M164-1, RES-124",-11.929990300132,-77.0538031768847
2016-058320,02-10-2016,"07:25:52 a.m.","  AV. MARANGA 774        BELLAVISTA","MATERIALES PELIGROSOS (INCIDENTE)",M15-1,-12.0650729731947,-77.1275556110914
2016-058319,02-10-2016,"07:23:59 a.m.","AH. 1RO DE JUNIO MZ R1            SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M134-1,,
2016-058318,02-10-2016,"07:03:13 a.m.","  CL. UNION (UNION) 400        VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-120, M105-1, M106-1",-12.1950627804214,-76.9301294985452
2016-058317,02-10-2016,"06:58:57 a.m.","BASE LAS PLAMAS            SANTIAGO DE SURCO","SERVICIO ESPECIAL",AUX-96,,
2016-058316,02-10-2016,"06:58:08 a.m.","  JR. ALFONSO TEJADA DIAZ 262        EL AGUSTINO","EMERGENCIA MEDICA",AMB-8,-12.0511453176254,-76.9978500765088
2016-058315,02-10-2016,"06:42:29 a.m.","URB LAS GUIRNALDAS MZ A24 LTE 1 000        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0381405347585,-76.9537976045791
2016-058314,02-10-2016,"06:34:21 a.m.","  CL. JOSE OLAYA BALANDRA 106        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.079961630294,-77.1041617243842
2016-058313,02-10-2016,"06:33:18 a.m.","  INSTITUTO SUPERIOR TECNOLOGICO HUAPAYA            AYACUCHO","SERVICIO ESPECIAL",MED-63,,
2016-058312,02-10-2016,"06:19:15 a.m.","AV. AGUSTIN GAMARRA CRUCE CON AV. COSTANERA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0852731927742,-77.0969649445706
2016-058311,02-10-2016,"06:15:47 a.m.","  AV. CHIMPU OCLLO 400        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8974783162349,-77.0333661098122
2016-058310,02-10-2016,"06:08:13 a.m.","  CL. LAS GARZAS 123        SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1046417501663,-77.025621311405
2016-058309,02-10-2016,"05:57:49 a.m.","  AV. ARNALDO MARQUEZ 1267       JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)","M14-1, MED-202",-12.0731114077746,-77.0491071207088
2016-058308,02-10-2016,"05:47:18 a.m.","AV. VELASCO ALVARADO CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-120, M105-1, M106-1",-12.2109310740966,-76.9447781891707
2016-058307,02-10-2016,"05:46:37 a.m.","CO. PABLO PATRON D  mz. d lote 3            LURIGANCHO","EMERGENCIA MEDICA","AMB-120, M105-1, M106-1",-11.932017799028,-76.6881112697124
2016-058306,02-10-2016,"05:45:06 a.m.","  AV. LOS ALISOS 1300       LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-168, M168-1",-11.9829586938314,-77.0803010141184
2016-058305,02-10-2016,"05:23:35 a.m.","OVALO DE SAN CLEMENTE            SAN CLEMENTE","ACCIDENTE VEHICULAR",AMB-157,,
2016-058304,02-10-2016,"05:13:14 a.m.","UR. SAN DIEGO DE VIPOL MZ. C2 LT. 11            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-124,-11.9490512741435,-77.0910445079079
2016-058303,02-10-2016,"05:07:19 a.m.","  PS. LA CASTELLANA 1200       SANTIAGO DE SURCO",INCENDIO,M134-1,-12.1309608751413,-77.0022139128097
2016-058302,02-10-2016,"05:05:42 a.m.","CH. MANZANILLA 2  MZ K LT 16            LIMA","EMERGENCIA MEDICA",AMB-8,-12.05785895273,-77.0099739650839
2016-058301,02-10-2016,"05:01:26 a.m.","CA. CENTRAL KM 1            ATE","EMERGENCIA MEDICA",AMB-138,-12.0540515773654,-76.9628071555454
2016-058300,02-10-2016,"05:00:07 a.m.","AV. PACHACUTEC (ATOCONGO) CRUCE CON AV. EL SOL VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","M105-1, M106-1",-12.195087942471,-76.9350983504174
2016-058299,02-10-2016,"04:55:16 a.m.","  JR. ZARUMILLA (VENEZUELA) 652        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0698044878773,-77.12878145275
2016-058298,02-10-2016,"04:55:09 a.m.","AV. CORONEL NESTOR GAMBETA KM 9            CALLAO","ACCIDENTE VEHICULAR","AMB-9, M161-1, M9-1",-11.968698940305,-77.1252882679648
2016-058297,02-10-2016,"04:51:44 a.m.","AV. LA MARINA CRUCE CON AV. BRIGIDA SILVA DE OCHOA SAN MIGUEL            ","EMERGENCIA MEDICA",AMB-83,-12.07827855478,-77.0873940876975
2016-058296,02-10-2016,"04:49:42 a.m.","  JR. URUBAMBA 355        LIMA","EMERGENCIA MEDICA",AMB-60,-12.0573022750154,-77.079286409447
2016-058295,02-10-2016,"04:29:19 a.m.","AV. LA MARINA CRUCE CON AV. ELMER FAUCETT SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0734255827676,-77.0998952900454
2016-058294,02-10-2016,"04:29:02 a.m.","  AV. HEROES DEL CENEPA OESTE (BAYOVAR) 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-11.9574364248684,-76.9886223621573
2016-058293,02-10-2016,"04:09:59 a.m.","  AV. FELIPE SANTIAGO SALAVERRY 3329       SAN ISIDRO",RESCATE,RES-100,-12.1007116494721,-77.0570069418382
2016-058292,02-10-2016,"03:55:23 a.m.","  AV. MEJICO 200        LA VICTORIA","ACCIDENTE VEHICULAR","AMB-8, M202-1, M4-1, MED-100, RESLIG-4",-12.0763003486334,-77.0279400541472
2016-058291,02-10-2016,"03:55:16 a.m.","  AV. EDUARDO DE HABICH 100        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0236021997698,-77.0502205158397
2016-058290,02-10-2016,"03:52:04 a.m.","  AV. TUPAC AMARU 500        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9622278220283,-77.054737140942
2016-058289,02-10-2016,"03:44:33 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 26.6            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8954264325088,-77.0678087790362
2016-058288,02-10-2016,"03:33:18 a.m.","AV. JAMAICA CRUCE CON AV. SINCHI ROCA COMAS            COMAS","ACCIDENTE VEHICULAR","AMB-164, M124-1, RESLIG-161",-11.9278696276415,-77.0478208847963
2016-058287,02-10-2016,"03:31:48 a.m.","AV. JOSE PARDO CRUCE CON AV. COMANDANTE ESPINAR MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","M100-1, M4-1, MED-100",-12.1189665294247,-77.0370464645322
2016-058286,02-10-2016,"03:30:15 a.m.","CALLE GLADIOLOS 215            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-058285,02-10-2016,"03:24:50 a.m.","  CL. KENKO (2) 279        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-28,-12.1327233475361,-77.0069807912554
2016-058284,02-10-2016,"03:21:01 a.m.","  AV. JUAN VELASCO ALVARADO 563        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1726430604156,-76.9683003686073
2016-058283,02-10-2016,"03:02:17 a.m.","PANAMERICANA NORTE             BARRANCA",INCENDIO,M73-1,,
2016-058282,02-10-2016,"02:53:00 a.m.","  AV. TOMAS VALLE 2200       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0121530598886,-77.0860959025154
2016-058281,02-10-2016,"02:51:04 a.m.","UR. FILADELFIA F LTE 8            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-11.9900216141919,-77.1162598591049
2016-058280,02-10-2016,"02:43:25 a.m.","AV  AMANCAES 400        RIMAC","EMERGENCIA MEDICA",AMB-10,-12.0237566422425,-77.0318878248595
2016-058279,02-10-2016,"02:39:09 a.m.","LO. EX FUNDO LA ESTRELLA             ATE","EMERGENCIA MEDICA",AMB-138,-12.0187518493421,-76.8766741122958
2016-058278,02-10-2016,"02:27:25 a.m.","JR JUNIN  690        LIMA","EMERGENCIA MEDICA",AMB-2,,
2016-058277,02-10-2016,"02:22:17 a.m.","AV LA PARRA HACIA HOSP REBAGLIATI 271        JESUS MARIA","EMERGENCIA MEDICA",AMB-133,,
2016-058276,02-10-2016,"02:14:04 a.m.","  AV. ARENALES 1100       LIMA","ACCIDENTE VEHICULAR","AMB-4, M202-1, M4-1",-12.0763218282345,-77.0367860867482
2016-058275,02-10-2016,"02:12:35 a.m.","  JR. JOSE MARIA QUIROGA MZH4 LTE 14 200        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9456724112956,-77.0554237234236
2016-058274,02-10-2016,"02:09:53 a.m.","AV SAN LORENZO             AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2016-058273,02-10-2016,"02:07:17 a.m.","AV. CIRCUNVALACION (PANAMERICANA SUR) 000        SAN BORJA","ACCIDENTE VEHICULAR","M11-1, RES-127",-12.0918746041132,-76.9810349050393
2016-058272,02-10-2016,"01:53:46 a.m.","AV. OSCAR R. BENAVIDES (COLONIAL) 3000       BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.056044978734,-77.110006591775
2016-058271,02-10-2016,"01:49:21 a.m.","AS. EL PORVENIR B LTE 28            SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-176, M176-3",-11.9746737313845,-76.9906445562953
2016-058270,02-10-2016,"01:47:33 a.m.","  AV. JOSE GABRIEL CHARIARSE 224        MIRAFLORES",RESCATE,RES-28,-12.1282832197728,-77.0224772103922
2016-058269,02-10-2016,"01:46:12 a.m.",,"EMERGENCIA MEDICA",AMB-7,-12.0568544414076,-77.1408750696941
2016-058268,02-10-2016,"01:45:32 a.m.","  AV. CHIMPU OCLLO 1365       CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8909677166565,-77.0435952315404
2016-058267,02-10-2016,"12:46:03 a.m.","AV. LOS OLIVOS CRUCE CON CL. SANTA ROSA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-11.9851073436392,-77.0941737863767
2016-058266,02-10-2016,"12:44:00 a.m.","CA. CENTRAL (VICTOR RAUL HAYA DE LA TORRE) CRUCE CON JR. LA ESPERANZA ATE - VITARTE            ATE","EMERGENCIA MEDICA",AMB-169,-12.0218193555927,-76.9069228672314
2016-058265,02-10-2016,"12:40:39 a.m.","JR. DE LA UNION CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            LIMA","EMERGENCIA MEDICA",AMB-10,-12.0518291433575,-77.035425819132
2016-058264,02-10-2016,"12:34:07 a.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. PERU SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65-2, M65-1, RESLIG-161",-12.0320284130766,-77.0776358516309
2016-058263,02-10-2016,"12:28:22 a.m.","AV. SAN MARTIN 200        PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-058262,02-10-2016,"12:07:13 a.m.","  AV. PASEO DE LOS EUCALIPTOS (BOULEVAR DE SURCO) 500        LA MOLINA","EMERGENCIA MEDICA",AMB-127,-12.0708533376492,-76.9680360915878
2016-058261,02-10-2016,"12:02:17 a.m.","AV. EL LINDERO (EL SOL) CRUCE CON AV. LA MOLINA (A CIENEGUILLA) LA MOLINA            LA MOLINA","EMERGENCIA MEDICA","AMB-138, M96-1",-12.0859017598144,-76.9128345406962
2016-058260,02-10-2016,"12:01:20 a.m.","AV. ARIOSTO MATELLINI (COLECTORA RESIDENCIAL) CRUCE CON AV. PASEO DE LA REPUBLICA CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1791408177755,-77.0100335428079
