ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-074351,22-12-2015,"10:15:54 p.m.","MEDINA  215        ","EMERGENCIA MEDICA",AMB-207,,
2015-074350,22-12-2015,"10:14:41 p.m.","AH. GALERAS Q12            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,-11.9391993418794,-76.9915223385433
2015-074349,22-12-2015,"09:58:32 p.m.","  CL. J. M. PEREYRA 586        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.989638567791,-77.0690005202378
2015-074348,22-12-2015,"09:58:15 p.m.","AV PRIMERO DE MAYO             ","EMERGENCIA MEDICA",AMB-80,,
2015-074347,22-12-2015,"09:55:55 p.m.","AV. AVIACION CRUCE CON AV. JAVIER PRADO ESTE SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, AMB-4, M11-1, M4-1",-12.0874530056802,-77.0037506792796
2015-074346,22-12-2015,"09:45:11 p.m.","AV. ARIOSTO MATELLINI CRUCE CON JR. LOS FRESNOS (LOS ORFEBRES) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1750948485732,-77.0056915320793
2015-074345,22-12-2015,"09:43:48 p.m.","  AV. TALARA 300        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0699859997268,-77.0458117073497
2015-074344,22-12-2015,"09:26:54 p.m.","SECTOR NUEVO PROGRESO MZ P1 LOTE 6            ","EMERGENCIA MEDICA",MED-96,,
2015-074343,22-12-2015,"09:26:42 p.m."," PANAMERICANA NORTE 16  ALT MEGA PLAZA            INDEPENDENCIA","EMERGENCIA MEDICA","AMB-65, M161-1, M65-1",-11.9914489359762,-77.0637567930404
2015-074342,22-12-2015,"09:18:28 p.m.","AV. ALAMEDA LOS HORIZONTES CRUCE CON JR. CABO BLANCO (A) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA","AMB-65, M161-1, M65-1",-12.2049658433998,-77.0093725405996
2015-074341,22-12-2015,"09:18:13 p.m.","  AV. ALAMEDA LOS HORIZONTES 1100       ","EMERGENCIA MEDICA",SAMU-120,-12.2070858310089,-77.0115785456204
2015-074340,22-12-2015,"09:08:38 p.m.","  JR. FAUSTO NAVEDA (HONDURAS) 200        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1709468334131,-77.0243720639985
2015-074339,22-12-2015,"09:08:15 p.m.","  JR. SUPE 248        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0554282787246,-77.1318685870556
2015-074338,22-12-2015,"09:01:29 p.m.","  JR. TOMAS GUIDO 640        LINCE","EMERGENCIA MEDICA",SAMU-10,-12.0863073216736,-77.0294005996759
2015-074337,22-12-2015,"08:47:40 p.m.","  CL. JUAN CASTILLA 622        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1562253103054,-76.9683345501948
2015-074336,22-12-2015,"08:40:03 p.m.","AV. CANTA CALLAO (PLAN VIAL) 000        CALLAO","EMERGENCIA MEDICA",AMB-161,,
2015-074335,22-12-2015,"08:19:28 p.m.","  JR. DANIEL ALCIDES CARRION 851        ","MATERIALES PELIGROSOS (INCIDENTE)",M60-1,-12.0439291913965,-77.0873309923303
2015-074334,22-12-2015,"08:18:55 p.m.","AV. CANTA CALLAO (PLAN VIAL) CRUCE CON AV. PACASMAYO CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-161,-11.9943380830719,-77.110102749166
2015-074333,22-12-2015,"08:15:54 p.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 862        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0629891117698,-77.1402977257834
2015-074332,22-12-2015,"08:14:48 p.m.","PAPELERA CENTRAL DE CHOSICA            ","EMERGENCIA MEDICA",AMB-32,,
2015-074331,22-12-2015,"08:12:19 p.m.","  AL. SUR 700        CHORRILLOS",INCENDIO,M6-1,-12.1977753622498,-77.0115290778993
2015-074330,22-12-2015,"08:03:01 p.m.","  AV. JULIO CESAR TELLO 500        ","EMERGENCIA MEDICA",AMB-4,-12.0863937983418,-77.0391290725167
2015-074329,22-12-2015,"08:00:51 p.m.","  AV. JOSE DE LA RIVA AGUERO 1500       EL AGUSTINO","ACCIDENTE VEHICULAR","M138-1, M176-1, M2-1, SAMU-121, SAMU-127",-12.0461551335962,-76.9991706017614
2015-074328,22-12-2015,"07:51:07 p.m.","AV. ALFREDO BENAVIDES 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.128819638302,-77.0017139731359
2015-074327,22-12-2015,"07:48:24 p.m.",,"EMERGENCIA MEDICA","AMB-4, MED-202",-12.0540963250177,-77.0438100798872
2015-074326,22-12-2015,"07:43:44 p.m.","CL. TENIENTE JUAN BALCAZAR  DPTO. 202  128        SAN MIGUEL","EMERGENCIA MEDICA",MED-9,-12.0634226811473,-77.0984893510783
2015-074325,22-12-2015,"07:33:51 p.m.","  AV. TUPAC AMARU KM 17  000        CARABAYLLO","EMERGENCIA MEDICA",MED-9,-11.8612217171262,-77.006445317228
2015-074324,22-12-2015,"07:33:22 p.m.","  AV. 27 DE DICIEMBRE (PACHACUTEC)  TABLADA   LURIN  800        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",MED-9,-12.1894509373815,-76.9286566588477
2015-074323,22-12-2015,"07:32:52 p.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. ANGELICA GAMARRA LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA","AMB-65, AMB-8",-12.0065540708883,-77.0822939597217
2015-074322,22-12-2015,"07:30:03 p.m.","HIJOS DE VENTANILLA ZONA 1 AMPLIACION C PRIMA LOTE 3             VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-074321,22-12-2015,"07:23:53 p.m.","CARRETERA CIENEGUILLA KM 11.5            ","EMERGENCIA MEDICA",MED-96,,
2015-074320,22-12-2015,"07:16:32 p.m.","  AV. GENERAL VIVANCO 200        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-4,-12.0800725725492,-77.0590027668817
2015-074319,22-12-2015,"07:06:47 p.m.","AS. SEGUNDO MERCADO LOPEZ MZ E            ATE",INCENDIO,"AMB-115, CIS-IV, M138-1, RES-115",-12.0505413966462,-76.8893507169052
2015-074318,22-12-2015,"07:02:50 p.m.","AV. 12 DE OCTUBRE (LOS PROCERES) CRUCE CON AV. ANGELICA GAMARRA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0094872140505,-77.0877169479669
2015-074317,22-12-2015,"06:56:39 p.m.","  CL. SAMUEL MARQUEZ DPTO. 222 126        MIRAFLORES","EMERGENCIA MEDICA",AMB-161,-12.132974387811,-77.0224370758533
2015-074316,22-12-2015,"06:55:54 p.m.","CL. TACNA CON CL. AREQUIPA             ICA","EMERGENCIA MEDICA",MATPEL171,,
2015-074315,22-12-2015,"06:52:54 p.m.","  CL. NEPTUNO  AEROPUERTO   169        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0364628404599,-77.0966390821338
2015-074314,22-12-2015,"06:36:25 p.m.","PACHACUTEC             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,,
2015-074313,22-12-2015,"06:23:58 p.m.","AV. CESAR VALLEJO (HIPOLITO UNANUE) 000        LINCE","EMERGENCIA MEDICA",AMB-11,-12.0891310820941,-77.03866755433
2015-074312,22-12-2015,"06:15:00 p.m.","PANAMERICANA SUR KM 298            ","EMERGENCIA MEDICA",MATPEL171,,
2015-074311,22-12-2015,"06:14:19 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 30            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-163, AMB-75, M184-1",-11.8675103485633,-77.0724761672919
2015-074310,22-12-2015,"06:11:47 p.m.","HOSPITAL RODRIGO LAZO            CHORRILLOS","EMERGENCIA MEDICA",AMB-13,,
2015-074309,22-12-2015,"06:10:22 p.m.","B 96             LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2015-074308,22-12-2015,"05:57:58 p.m.","  JR. SANTA ELENA NORTE (F) 153        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.1052178038441,-76.9678667049236
2015-074307,22-12-2015,"05:42:14 p.m.","AAHH EL TREBOL            ","EMERGENCIA MEDICA",AMB-44,,
2015-074306,22-12-2015,"05:36:42 p.m.","  CL. IGNACIO TOROTE (4) 500        LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-161, AMB-65, M161-1",-12.0065586273618,-77.0634720202281
2015-074305,22-12-2015,"05:23:59 p.m.","  AV. JOSE SANTOS CHOCANO 200        CARMEN DE LA LEGUA REYNOS","MATERIALES PELIGROSOS (INCIDENTE)",M5-1,-12.0426548114459,-77.0964179601289
2015-074304,22-12-2015,"05:21:21 p.m.","AV. JORGE CHAVEZ CRUCE CON AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-155, M105-2",-12.2122148119365,-76.9407205016675
2015-074303,22-12-2015,"05:18:27 p.m.","LOS POSTES  CRUCE PROCERES             SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR",M121-1,,
2015-074302,22-12-2015,"05:16:02 p.m.","CL. QUERECOTILLO CRUCE CON AV. LOS TAMARINDOS SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,,
2015-074301,22-12-2015,"05:11:15 p.m.","  AV. CENTRAL MZ G LT 1  600        LOS OLIVOS",INCENDIO,"M150-1, M161-1",-11.959388165397,-77.0750025158467
2015-074300,22-12-2015,"05:09:28 p.m.","UR. ESTIBADORES   MZ  G  LT  6             CALLAO","EMERGENCIA MEDICA",AMB-65,-12.007542798092,-77.0948540235653
2015-074299,22-12-2015,"05:08:38 p.m.","  JR. ICA 800        LIMA",INCENDIO,"CIS-IV, M2-1, M21-1",-12.0424382534237,-77.0395181635843
2015-074298,22-12-2015,"05:05:12 p.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 1096       LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.9947215945353,-77.0753386844815
2015-074297,22-12-2015,"05:04:37 p.m.","AV. MARISCAL ANDRES AVELINO CACERES (MANUEL ARCE DE LA OLIVA) CRUCE CON AV. ROOSEVELT (REPUBLICA DE PANAMA) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-134,,
2015-074296,22-12-2015,"04:47:22 p.m.","AV CAHUAZ CDRA 8            ",RESCATE,RES-44,,
2015-074295,22-12-2015,"04:44:48 p.m.","  PJ. ANTONIO RAYMONDI 100        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.059166783632,-77.0247006445325
2015-074294,22-12-2015,"04:40:32 p.m.","PARQUE ZONAL PISCO            PISCO","EMERGENCIA MEDICA",AMB-37,,
2015-074293,22-12-2015,"04:33:02 p.m.","  JR. MANUEL SEGURA 300        LINCE",INCENDIO,"M202-1, M4-1, RES-8, SAMU-4",,
2015-074292,22-12-2015,"04:28:05 p.m.",,"EMERGENCIA MEDICA",SAMU-14,,
2015-074291,22-12-2015,"04:20:20 p.m.","AV. MICAELA BASTIDAS (MIGUEL IGLESIAS) CRUCE CON AV. JOSE MARIA ARGUEDAS (11) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.1890857568135,-76.95773387292
2015-074290,22-12-2015,"04:19:38 p.m.","AV. 28 DE JULIO CRUCE CON PR. HUAMANGA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.061951805866,-77.0206786060219
2015-074289,22-12-2015,"04:17:37 p.m.","PR. JAVIER PRADO ESTE 286        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-96,-12.0806529481655,-76.9664082210169
2015-074288,22-12-2015,"04:17:29 p.m.","HOSPITAL ANGAMOS             ","EMERGENCIA MEDICA",AMB-11,,
2015-074287,22-12-2015,"04:13:54 p.m.","  JR. CORACEROS 132        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-10,-12.0736583113762,-77.0535266264398
2015-074286,22-12-2015,"04:04:12 p.m.","  MA. ARMENDARIZ (DE LA RESERVA) 915        MIRAFLORES",RESCATE,RES-28,-12.1345004215191,-77.0279415311935
2015-074285,22-12-2015,"03:58:29 p.m.","AV. PANAMERICANA SUR (CIRCUNVALACION) 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-13,,
2015-074284,22-12-2015,"03:54:37 p.m.","AV. EL PARQUE (LIMA) CRUCE CON AV. PACHACUTEC (ATOCONGO) VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-129, M105-2, M155-1",-12.2302228526433,-76.9098486838205
2015-074283,22-12-2015,"03:47:09 p.m.","AV. SANTA CATALINA CRUCE CON AV. CANADA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0820708410379,-77.0172445831964
2015-074282,22-12-2015,"03:32:35 p.m.","  JR. COTABAMBAS 338        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-8, M14-1",-12.0564519053743,-77.0325934345729
2015-074281,22-12-2015,"03:32:08 p.m.","  AV. FRANCISCO PIZARRO 500        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0373910404306,-77.033980752183
2015-074280,22-12-2015,"03:30:44 p.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. TOMAS MARSANO (ATOCONGO) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",SAMU-10,-12.1125428472611,-77.0128125729544
2015-074279,22-12-2015,"03:29:46 p.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0533668213373,-77.0511835754063
2015-074278,22-12-2015,"03:28:17 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 9.5            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-11, M11-1",-12.1403181991577,-76.9810408158943
2015-074277,22-12-2015,"03:26:02 p.m.","AV. HORACIO URTEAGA CRUCE CON AV. 28 DE JULIO JESUS MARIA            JESUS MARIA",INCENDIO,M202-1,-12.0649295675128,-77.0420265133074
2015-074276,22-12-2015,"03:20:17 p.m.","PUQUIO CANO             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-074275,22-12-2015,"03:17:25 p.m.","  AV. SANTA CATALINA 595        LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-8, M4-1, M8-1, RES-8",-12.0861054540901,-77.0188357103395
2015-074274,22-12-2015,"03:16:40 p.m.","  JR. AMAZONAS 3502       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0366882373262,-77.0885619762047
2015-074273,22-12-2015,"03:12:24 p.m.","  CL. LIMA 330        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1760016929557,-76.9323861578902
2015-074272,22-12-2015,"03:10:10 p.m.","  CL. URANO 128        SANTIAGO DE SURCO","EMERGENCIA MEDICA","ESC-134, RES-134, SAMU-120",-12.1473383007253,-76.99199240849
2015-074271,22-12-2015,"03:06:30 p.m.","  AV. DEL PARQUE SUR (13) 510        SAN BORJA",INCENDIO,"M11-1, M28-1",-12.1021958937446,-77.0107614312285
2015-074270,22-12-2015,"03:03:45 p.m.","AV. LOS ALISOS CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA",INCENDIO,M65-1,-11.9830794343959,-77.0588356232395
2015-074269,22-12-2015,"03:03:18 p.m.","PAN SUR KM  97.5              MALA","EMERGENCIA MEDICA",AMB-111,,
2015-074268,22-12-2015,"03:00:46 p.m.","  JR. JOSE MANUEL ITURREGUI (GENERAL MANUEL VELARDE) 661        SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1124543279782,-77.019191600215
2015-074267,22-12-2015,"02:53:41 p.m.","  AV. OSCAR BENAVIDES (COLONIAL) 1800       LIMA","MATERIALES PELIGROSOS (INCIDENTE)","M14-1, M36-1",-12.0487497379688,-77.0654331907419
2015-074266,22-12-2015,"02:51:11 p.m.","AH. 19 DE MAYO I  lt  4             LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.976168079918,-77.0796218399523
2015-074265,22-12-2015,"02:46:07 p.m.","RAMON CASTILLA CDRA 2            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2015-074264,22-12-2015,"02:39:58 p.m.","AV. CRISTOBAL DE PERALTA NORTE (CIRCUNVALACION) 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.14676714863,-76.9821804803852
2015-074263,22-12-2015,"02:36:18 p.m.","  MA. DE LA MARINA 224        MIRAFLORES",RESCATE,RES-28,-12.1177317247924,-77.0456153591205
2015-074262,22-12-2015,"02:31:57 p.m.","  AV. PERU 2600       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0317493272093,-77.0747396154026
2015-074261,22-12-2015,"02:30:29 p.m.","  AV. AVIACION 3500       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1084260219858,-77.0010002939173
2015-074260,22-12-2015,"02:29:33 p.m.","BASE             VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-074259,22-12-2015,"02:27:36 p.m.","PANAMERICANA NORTE KM 85             CHANCAY","ACCIDENTE VEHICULAR",AMB-80,,
2015-074258,22-12-2015,"02:24:46 p.m.","AV. LA MARINA CRUCE CON AV. PARQUE DE LAS LEYENDAS SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",MED-36,-12.0779854749768,-77.0888920505814
2015-074257,22-12-2015,"02:21:21 p.m.","AV. EMANCIPACION (AREQUIPA) CRUCE CON JR. DE LA UNION LIMA            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0489793273516,-77.0333646530511
2015-074256,22-12-2015,"02:11:46 p.m.","CLINICA SAN PABLO - HUERTOS DE MANCHAY            ","EMERGENCIA MEDICA",MED-96,,
2015-074255,22-12-2015,"01:57:05 p.m.","MARIANO MELGAR 100        PARCONA","ACCIDENTE VEHICULAR",MATPEL171,,
2015-074254,22-12-2015,"01:49:35 p.m.",,"EMERGENCIA MEDICA","AMB-11, RES-28",-12.1206530101856,-77.0176794876262
2015-074253,22-12-2015,"01:36:53 p.m.","  CL. LAS GUINDAS 100        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-12.003172364128,-77.053274640678
2015-074252,22-12-2015,"01:34:48 p.m.","CL. LOS LAURELES CRUCE CON AV. AURELIO MIROQUESADA (EL GOLF) SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-83, M36-1, RESLIG-100",-12.0991608156043,-77.0458726039906
2015-074251,22-12-2015,"01:28:01 p.m.","  JR. FAUSTO NAVEDA (HONDURAS) 347        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1721350542377,-77.0243552219308
2015-074250,22-12-2015,"01:21:51 p.m.","  AV. NICOLAS ARRIOLA 875        LA VICTORIA","EMERGENCIA MEDICA",AMB-6,-12.081259364407,-77.0128761022164
2015-074249,22-12-2015,"01:17:45 p.m.","  CL. AMADOR MERINO REYNA (LOS ROSALES) 267        SAN ISIDRO",RESCATE,M202-1,-12.0927241675619,-77.0286208428977
2015-074248,22-12-2015,"01:16:37 p.m.","  JR. LAS ESMERALDAS 300        LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.0791343795333,-77.0252275865496
2015-074247,22-12-2015,"01:10:06 p.m.","  AV. MANCO CAPAC 229        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0611988215721,-77.0296355923714
2015-074246,22-12-2015,"01:06:41 p.m.","AH. SANTA MARIA MZ C LT 12            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-160,-12.2363095011949,-76.912478427525
2015-074245,22-12-2015,"01:03:33 p.m.","HOSPITAL ALMENARA            ","EMERGENCIA MEDICA",AMB-8,,
2015-074244,22-12-2015,"12:48:44 p.m.","  AV. LA PAZ 2300       LA PERLA","EMERGENCIA MEDICA",AMB-83,-12.0758013919992,-77.1142097877198
2015-074243,22-12-2015,"12:45:13 p.m.","  AV. LA MARINA 2700       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0771633447056,-77.0929594293239
2015-074242,22-12-2015,"12:41:28 p.m.","BENJAMIN VIZCARRA            CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-074241,22-12-2015,"12:29:29 p.m.","  AV. EL SOL OESTE (JORGE SOUZA) 475        BARRANCO","MATERIALES PELIGROSOS (INCIDENTE)",M28-1,-12.1384803183578,-77.0254980523779
2015-074240,22-12-2015,"12:28:57 p.m.","  AV. ARNALDO MARQUEZ 622        JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.066987258775,-77.0445368074557
2015-074239,22-12-2015,"12:20:12 p.m.","  AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) 200        RIMAC","EMERGENCIA MEDICA",SAMU-4,-12.0318619973525,-77.0373582742183
2015-074238,22-12-2015,"12:14:21 p.m.","  CL. ALFONSO UGARTE 613        BELLAVISTA","EMERGENCIA MEDICA",AMB-207,-12.06636715558,-77.1285024709996
2015-074237,22-12-2015,"12:07:01 p.m.","  CL. LAS AMATISTAS 123        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0617968466273,-77.1231073586463
2015-074236,22-12-2015,"12:05:31 p.m.","CL DIAMELIAS --SANTA MARIA 198        CHACLACAYO",RESCATE,RES-115,,
2015-074235,22-12-2015,"12:00:20 p.m.","  AV. CAMPOY (PRINCIPAL) 000        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","M121-1, M138-1, MAPEL-28, SAMU-14",-12.0247027124224,-76.9687152919315
2015-074234,22-12-2015,"11:54:23 a.m.","  CL. GARCIA RADA 800        PUNTA HERMOSA",INCENDIO,M129-1,-12.3351007141004,-76.8247979792523
2015-074233,22-12-2015,"11:29:41 a.m.","AV. GENERAL FRANCISCO BOLOGNESI (PANAMA) CRUCE CON CL. PAZOS BARRANCO            BARRANCO","EMERGENCIA MEDICA",MED-16,-12.1479889040993,-77.02000056379
2015-074232,22-12-2015,"11:29:07 a.m.","  CL. TAGLE 100        COMAS","EMERGENCIA MEDICA","AMB-124, RES-124",-11.9475824120458,-77.0564971064222
2015-074231,22-12-2015,"11:23:23 a.m.","  AV. BOULEVARD DE SURCO (DEL PARQUE) 900        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1038275366283,-76.9902691547242
2015-074230,22-12-2015,"11:20:13 a.m.","AV. ABEL BERGASSE DU PETIT THOUARS CRUCE CON JR. JOSE DE LA TORRE UGARTE LINCE            LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0889718838624,-77.0327215323156
2015-074229,22-12-2015,"11:10:58 a.m.","PR. TOMAS VALLE CRUCE CON AV. MARCO POLO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,M65-1,-12.0081321114212,-77.0577982076453
2015-074228,22-12-2015,"11:01:31 a.m.","PANAMERICANA NORTE 78             CHANCAY","ACCIDENTE VEHICULAR",M80-1,,
2015-074227,22-12-2015,"10:47:43 a.m.","  AV. DE LOS PRECURSORES 400        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0704211237831,-77.0924604040921
2015-074226,22-12-2015,"10:46:53 a.m.","  AV. ELMER FAUCETT 410        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0656556044858,-77.0971128326957
