ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-070630,07-12-2016,"10:09:29 p.m.","MATEO 240        ","EMERGENCIA MEDICA",AMB-124,,
2016-070629,07-12-2016,"10:02:02 p.m.","JR LOA            ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-070628,07-12-2016,"09:29:37 p.m.","  JR. MANUEL CANDAMO 440        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0821386384423,-77.0322195320714
2016-070627,07-12-2016,"09:26:46 p.m.","  CL. SAN ANTONIO 600        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-4,,
2016-070626,07-12-2016,"09:22:45 p.m.","PANAMERICANA SUR FRENTE AL CARMELO            ICA","ACCIDENTE VEHICULAR",MATPEL171,,
2016-070625,07-12-2016,"09:16:09 p.m.","JR. TACNA CRUCE CON AV. MARISCAL RAMON CASTILLA (MARANGA) LA PERLA            LA PERLA","EMERGENCIA MEDICA",MED-15,-12.0680123451352,-77.1194802026542
2016-070624,07-12-2016,"09:08:10 p.m.","AH. BOCANEGRA SECTOR F F4 LOTE 8            CALLAO","EMERGENCIA MEDICA","AMB-60, M9-1",-12.0295342289562,-77.0966881553314
2016-070623,07-12-2016,"09:02:56 p.m.","av venezuela alt paradero la bolla             BELLAVISTA","EMERGENCIA MEDICA",AMB-7,,
2016-070622,07-12-2016,"08:59:20 p.m.","PARQEU LA EXPOSCIION            LIMA","SERVICIO ESPECIAL",AMB-10,,
2016-070621,07-12-2016,"08:57:53 p.m.","JR. MANUEL CANDAMO CRUCE CON AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES LINCE            LINCE","EMERGENCIA MEDICA",AMB-4,-12.0826308284287,-77.0358015612943
2016-070620,07-12-2016,"08:56:12 p.m.","AV. MICAELA BASTIDAS CRUCE CON AV. JOSE CARLOS MARIATEGUI VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.2235536831263,-76.9371641077739
2016-070619,07-12-2016,"08:54:33 p.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 4700       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1450000077334,-76.9886300532848
2016-070618,07-12-2016,"08:48:17 p.m.","urb pachacamac mz s lot 25            ","EMERGENCIA MEDICA",AMB-160,,
2016-070617,07-12-2016,"08:42:32 p.m.","  AV. CAMINOS DEL INCA 331        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1143528384794,-76.9915956327826
2016-070616,07-12-2016,"08:37:55 p.m.","VIA  DE EVITAMIENTO  ALT  PTE NUEVO 3000       EL AGUSTINO","ACCIDENTE VEHICULAR","AMB-138, M176-1",-12.0299550625924,-76.9987788604954
2016-070615,07-12-2016,"08:37:14 p.m.","  AV. MIROQUESADA (JUAN DE ALIAGA) 257        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-28,-12.0980593463241,-77.0598920883448
2016-070614,07-12-2016,"08:25:05 p.m.","  JR. NELSON GUIA GONZALES (E) mz     R   1    lote  3  000        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M120-1,-12.1634134877004,-76.9872366862731
2016-070613,07-12-2016,"08:24:25 p.m.","AV. CAMINO REAL CRUCE CON AV. PAZ SOLDAN SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR",M120-1,-12.0964857477347,-77.0357025846515
2016-070612,07-12-2016,"08:23:57 p.m.","AV. MALAMBITO (MANUEL DE LA FUENTE CHAVEZ) CRUCE CON AV. EDMUNDO AGUILAR PASTOR (LAS PALMAS) BARRANCO            BARRANCO","EMERGENCIA MEDICA",M120-1,-12.1537948539054,-77.0191784988037
2016-070611,07-12-2016,"08:22:19 p.m.","LA MINA DE HUANCAVELICA SANTIAGO DE CHOCORBOS             ",RESCATE,RES-82,,
2016-070610,07-12-2016,"08:18:39 p.m.","CA. RAMIRO PRIALE CRUCE CON AV. HUACHIPA LURIGANCHO (CHOSICA)            LURIGANCHO","ACCIDENTE VEHICULAR","AMB-138, M176-1",-12.0182320812592,-76.9117991916505
2016-070609,07-12-2016,"08:15:38 p.m.","  AV. CAMINO REAL 200        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0959468158016,-77.0355560557537
2016-070608,07-12-2016,"08:07:25 p.m.","  AV. GUZMAN BLANCO 300        LIMA",INCENDIO,"AMB-8, M10-1, M14-1, RES-10",-12.062544806844,-77.0401972057552
2016-070607,07-12-2016,"08:04:58 p.m.","AV SAN MARTIN 10         ICA","EMERGENCIA MEDICA",AMB-37,,
2016-070606,07-12-2016,"07:55:03 p.m.","PJ. CRUZ DE MOTUPE GRUPO 1 M1 LT 23            SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,-11.9406443862839,-76.9787845108723
2016-070605,07-12-2016,"07:40:33 p.m.","CL. GUILLERMO MILLER CRUCE CON CL. FRANCISCO OLAZABAL COMAS            COMAS","EMERGENCIA MEDICA",AMB-124,-11.9434007652065,-77.0556006492147
2016-070604,07-12-2016,"07:37:59 p.m.","  AV. MARIANO PASTOR SEVILLA (EDILBERTO RAMOS) (SANTA URSULA) MZ B LT 16 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1811683139006,-76.9663040503932
2016-070603,07-12-2016,"07:36:07 p.m.","URB LA ARBOLEDA             ","EMERGENCIA MEDICA",AMB-38,,
2016-070602,07-12-2016,"07:34:47 p.m.","CL. CORONEL INCLAN CRUCE CON AV. TENIENTE ENRIQUE PALACIOS MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1169829109177,-77.0313665983561
2016-070601,07-12-2016,"07:30:05 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 4            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0918573048657,-76.9810896808191
2016-070600,07-12-2016,"07:21:05 p.m.","  AV. JORGE CHAVEZ 000        LURIGANCHO",INCENDIO,RES-115,-11.947256917775,-76.730336320629
2016-070599,07-12-2016,"07:16:44 p.m.","CENTRO CHIUCHUY            BARRANCA","ACCIDENTE VEHICULAR",AMB-73,,
2016-070598,07-12-2016,"07:13:11 p.m.","PANAMERICANA SUR ANTIGUA KM 43            ICA","ACCIDENTE VEHICULAR",RES-49,,
2016-070597,07-12-2016,"07:03:51 p.m.","  JR. DE LA UNION 10         LIMA",INCENDIO,M10-1,-12.052859853705,-77.0357737945763
2016-070596,07-12-2016,"06:58:33 p.m.",,"EMERGENCIA MEDICA",AMB-138,-12.0505897185319,-76.9665157169665
2016-070595,07-12-2016,"06:58:31 p.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) CRUCE CON AV. ELMER FAUCETT CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-65,-11.9977877754315,-77.126235896086
2016-070594,07-12-2016,"06:52:23 p.m.","  CL. UNION 5          VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-6,-12.1625572997007,-76.9496895534402
2016-070593,07-12-2016,"06:38:42 p.m.","CENTRO COMENCIAL LIMA SUR             SAN JUAN DE MIRAFLORES","SERVICIO ESPECIAL",M6-1,,
2016-070592,07-12-2016,"06:31:30 p.m.","AV. CANTO GRANDE  PARADERO  10 E            SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,-11.9683178005705,-77.0041505480577
2016-070591,07-12-2016,"06:30:49 p.m.","  CL. UNION 5          VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1625572997007,-76.9496895534402
2016-070590,07-12-2016,"06:24:13 p.m.","AV. BRASIL CRUCE CON JR. CONTRALMIRANTE MIGUEL GRAU (BENITO LAZO) MAGDALENA DEL MAR            MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","M100-1, RESLIG-100",-12.0939948188537,-77.0695245536232
2016-070589,07-12-2016,"06:24:05 p.m.",,RESCATE,RES-36,-12.0707282394723,-77.0538823473827
2016-070588,07-12-2016,"06:22:52 p.m.",,"EMERGENCIA MEDICA",AMB-124,-11.9567188342859,-77.0497936368894
2016-070587,07-12-2016,"06:22:16 p.m.","ZONA INDUSTRIAL MARCONA            MARCONA","ACCIDENTE VEHICULAR",MED-152,,
2016-070586,07-12-2016,"06:09:41 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 35            LURIN",RESCATE,"AMB-125, M129-1",-12.2992800538379,-76.8505815048172
2016-070585,07-12-2016,"05:53:30 p.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. NARANJAL LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9779986641284,-77.0778391322062
2016-070584,07-12-2016,"05:50:13 p.m.","CL LIMA CON CL. CUZCO            PARCONA","ACCIDENTE VEHICULAR",RES-193,,
2016-070583,07-12-2016,"05:49:39 p.m.","  AV. E. SANCHEZ FAJARDO (22 DE AGOSTO) (HONDURAS) 200        COMAS","EMERGENCIA MEDICA",AMB-65,-11.9521123131831,-77.0526360763299
2016-070582,07-12-2016,"05:45:30 p.m.","HOSP CARRION             CALLAO","EMERGENCIA MEDICA",AMB-60,,
2016-070581,07-12-2016,"05:27:43 p.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 16 F LT 14            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-6, M105-1",-12.204735711866,-76.9457347099839
2016-070580,07-12-2016,"05:23:01 p.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. LA MOLINA LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","AMB-11, AMB-120, AMB-127, AMB-28, M11-1, M8-1, MED-96, RES-134",-12.0708069647454,-76.9572243033489
2016-070579,07-12-2016,"05:11:36 p.m.","AV. JOSE CARLOS MARIATEGUI (CALLE REAL) CRUCE CON AV. LAS MAGNOLIAS EL AGUSTINO            EL AGUSTINO","EMERGENCIA MEDICA","AMB-11, AMB-120, AMB-127, AMB-28, M11-1, M8-1, MED-96, RES-134",-12.0328115129265,-76.9986621704799
2016-070578,07-12-2016,"05:11:31 p.m.","CL. ARMANDO BLONDET CRUCE CON CL. MICAELA BASTIDAS SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.0956008089277,-77.0223966058497
2016-070577,07-12-2016,"04:54:47 p.m.","AL  EL CORREGIDOR  LA MOLINA             ","EMERGENCIA MEDICA",MED-96,,
2016-070576,07-12-2016,"04:54:12 p.m.","  JR. TALARA 420        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-96,-12.0310916741924,-77.0817976645377
2016-070575,07-12-2016,"04:46:34 p.m.","AV. LA REPUBLICA 100        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,,
2016-070574,07-12-2016,"04:41:29 p.m.","AV. SIMON BOLIVAR CRUCE CON AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) VILLA EL SALVADOR            ","EMERGENCIA MEDICA",AMB-6,-12.2172959084665,-76.9376607666393
2016-070573,07-12-2016,"04:40:47 p.m.","COLEGIO MANDAMIENTO             ","EMERGENCIA MEDICA",AMB-20,,
2016-070572,07-12-2016,"04:40:34 p.m.","  AV. GENERAL SANTA CRUZ 600        JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0727650773188,-77.0440485190846
2016-070571,07-12-2016,"04:34:18 p.m.","  AV. AREQUIPA 4700       MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1131840924727,-77.0298267770329
2016-070570,07-12-2016,"04:25:21 p.m.","SALUD HOSPITAL GUILLERMO ALMENARA IRIGOYEN            LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0596808230163,-77.0223177708657
2016-070569,07-12-2016,"04:22:14 p.m.","  AV. PASEO DE LA REPUBLICA 6200       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1318859274949,-77.0222196675614
2016-070568,07-12-2016,"04:21:14 p.m.","AH. ALMIRANTE GRAU (LOS LICENCIADOS DE VENTANILLA) W3 LT 5            ","EMERGENCIA MEDICA",AMB-75,-11.8780908217508,-77.1342793410095
2016-070567,07-12-2016,"04:19:07 p.m.","AV. PLAN VIAL CRUCE CON AV. LOS ALISOS (3) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-124, M161-1, M9-1",-11.981484693725,-77.0981513080402
2016-070566,07-12-2016,"04:06:08 p.m.","EMP ICATON            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-070565,07-12-2016,"04:04:01 p.m.","CL. MAMA OCLLO CRUCE CON PJ. LOS EUCALIPTOS VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-6,-12.1865502909007,-76.9319350861239
2016-070564,07-12-2016,"03:54:10 p.m.","DISTRITO  INGENIO             NAZCA",INCENDIO,"CIST82-4, RES-82",,
2016-070563,07-12-2016,"03:50:14 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 45            SANTA ROSA","EMERGENCIA MEDICA","M163-1, MED-80",-11.7824160586679,-77.1571639033775
2016-070562,07-12-2016,"03:41:54 p.m.","CARRETERA<  CANTA  KM  32  PSTO  CHOCA             ","EMERGENCIA MEDICA",AMB-150,,
2016-070561,07-12-2016,"03:37:04 p.m.","  AL. DEL CORREGIDOR 500        LA MOLINA","EMERGENCIA MEDICA",AMB-138,-12.0854170537972,-76.9574850412949
2016-070560,07-12-2016,"03:32:13 p.m.","  AV. BELISARIO SOSA PELAEZ 1300       LIMA","EMERGENCIA MEDICA",AMB-138,-12.0619136131619,-77.0629645655037
2016-070559,07-12-2016,"02:57:59 p.m.","  JR. GARCIA NARANJO 1154       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0604933571692,-77.0186141125537
2016-070558,07-12-2016,"02:46:00 p.m.","AV VICTOR MALASQUEZ CON AV GRAU MANCHAY             ",INCENDIO,"M160-1, M96-1",,
2016-070557,07-12-2016,"02:37:20 p.m.","  AV. MIGUEL GRAU 1200       LA VICTORIA","ACCIDENTE VEHICULAR","M176-1, M21-1",-12.0577361386487,-77.0179158961688
2016-070556,07-12-2016,"02:33:15 p.m.","  CL. JORGE ISAACS (10) 349        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0923268020019,-76.9814818330769
2016-070555,07-12-2016,"02:31:27 p.m.","  AV. HEROES DEL ALTO CENEPA (TRAPICHE) 000        COMAS","EMERGENCIA MEDICA","AMB-124, AMB-150",-11.9158088352609,-77.0592394429194
2016-070554,07-12-2016,"02:28:17 p.m.","AA  HH   CONDORCANQUI    MZ  B  LOTE  11             VENTANILLA","EMERGENCIA MEDICA","AMB-75, M75-1",,
2016-070553,07-12-2016,"02:27:07 p.m.","SALUD HOSPITAL GUILLERMO ALMENARA IRIGOYEN            LA VICTORIA","EMERGENCIA MEDICA",AMB-115,-12.0596808230163,-77.0223177708657
2016-070552,07-12-2016,"02:23:15 p.m.","CL MARIA PARADO DE BELLIDO  100        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-070551,07-12-2016,"02:09:46 p.m.","  CL. SANTO TORIBIO DE MOGROVEJO (14) 280        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-124,-11.9448147078407,-77.0873458450915
2016-070550,07-12-2016,"02:02:18 p.m.","CL AYACUCHO 1061       ICA","EMERGENCIA MEDICA",AMB-22,,
2016-070549,07-12-2016,"02:01:06 p.m.","GVIOTAS  1805            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-22,,
2016-070548,07-12-2016,"01:46:08 p.m.","AV. JOSE LARCO CRUCE CON CL. COMANDANTE JUAN FANNING MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1298177788896,-77.0298315537232
2016-070547,07-12-2016,"01:44:38 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 0            EL AGUSTINO","EMERGENCIA MEDICA",AMB-138,-12.058517220356,-76.9734865012628
2016-070546,07-12-2016,"01:39:52 p.m.","  AV. GUARDIA CIVIL SUR 951        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1672475630574,-76.9907314889731
2016-070545,07-12-2016,"01:27:20 p.m.","AV. MARTIR JOSE OLAYA CRUCE CON JR. BARRIO NUEVO (BELLAVISTA) CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","AMB-16, M13-1, M13-2",-12.1663087843806,-77.0248045516736
2016-070544,07-12-2016,"01:22:29 p.m.","ACCERES PARQUE INGENIEROS            ","EMERGENCIA MEDICA",AMB-63,,
2016-070543,07-12-2016,"01:20:39 p.m.","AV. GAMBETA ALT AJINOMOTO            CALLAO","ACCIDENTE VEHICULAR","AMB-60, M9-1",,
2016-070542,07-12-2016,"01:07:03 p.m.","CARRETERA A PUQUIO KM 5            ","EMERGENCIA MEDICA",AMB-82,,
2016-070541,07-12-2016,"01:04:39 p.m.","  PS. LA CASTELLANA 1350       ",RESCATE,M16-2,-12.1371972382008,-77.0050749423145
2016-070540,07-12-2016,"01:02:42 p.m.","AV. ISABEL LA CATOLICA CRUCE CON JR. ANTONIO BAZO LA VICTORIA            LA VICTORIA",INCENDIO,"AMB-176, M8-1",-12.0683678145863,-77.0139175917076
2016-070539,07-12-2016,"01:02:17 p.m.","INSTITUCIONAL CIVICO RENIEC LIMA            LIMA",INCENDIO,M2-1,-12.0520939853632,-77.0270219796709
2016-070538,07-12-2016,"01:01:12 p.m.",,"ACCIDENTE VEHICULAR","AMB-100, AMB-36, M14-1, M202-1",-12.0676683843066,-77.0477912602014
2016-070537,07-12-2016,"12:57:52 p.m.","LA PAZ CDRA  1000       SAN MIGUEL",INCENDIO,"M5-1, M60-1, M7-1, M83-1",,
2016-070536,07-12-2016,"12:56:55 p.m.","GUILLERMO DE LA FUENTE / UNIVERSITARIA            ","EMERGENCIA MEDICA",AMB-124,,
2016-070535,07-12-2016,"12:52:16 p.m.","CAYETANO HEREDIA             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,,
2016-070534,07-12-2016,"12:46:17 p.m.",,"EMERGENCIA MEDICA",AMB-65,-11.9990726515816,-77.0479333710865
2016-070533,07-12-2016,"12:42:18 p.m.","MEDIO MUNDO            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-070532,07-12-2016,"12:42:12 p.m.","  AV. MONTE DE LOS OLIVOS (EL BOSQUE) 600        SANTIAGO DE SURCO",INCENDIO,"AMB-16, M11-1, M28-1",-12.1388048230294,-76.9872669774587
2016-070531,07-12-2016,"12:38:28 p.m.","  AV. CORONEL JUAN PASCAL PRINGLES (LA FONTANA) 963        LA MOLINA",RESCATE,"AMB-16, M11-1, M28-1",-12.0624717637166,-77.1020474558435
2016-070530,07-12-2016,"12:32:03 p.m.","AH. SARITA COLONIA M lote 8            SAN JUAN DE MIRAFLORES",INCENDIO,"AMB-120, M120-1, M134-1, M16-2",-12.1712368346519,-76.9554607309659
2016-070529,07-12-2016,"12:31:56 p.m.","AV LOS CEDROS  900        CHACLACAYO","EMERGENCIA MEDICA","AMB-115, AMB-32-2",-11.9777746839993,-76.7665667419709
2016-070528,07-12-2016,"12:31:15 p.m.","CP HUARICANGA            PARAMONGA",INCENDIO,"M81-1, M91-1",,
2016-070527,07-12-2016,"12:20:49 p.m.","  AV. JORGE CHAVEZ (CARLOS HUGUET) 500        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1454434221145,-77.0134742804895
2016-070526,07-12-2016,"12:16:59 p.m.","  CL. INCA YUPANQUI 511        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9777978100665,-77.0485089853467
2016-070525,07-12-2016,"12:13:49 p.m.","  AV. RICARDO TIZON Y BUENO 422        JESUS MARIA","EMERGENCIA MEDICA",AMB-100,-12.0784726373375,-77.0515379760869
2016-070524,07-12-2016,"12:03:18 p.m.",,"EMERGENCIA MEDICA",AMB-176,-12.070878475151,-77.0290439734247
2016-070523,07-12-2016,"11:58:27 a.m.","  JR. CHICLAYO 400        RIMAC",INCENDIO,M2-1,-12.0396320142354,-77.0280705538772
2016-070522,07-12-2016,"11:54:36 a.m.","URB SANTA LUISA            CHINCHA ALTA",INCENDIO,CIST-37,,
2016-070521,07-12-2016,"11:49:28 a.m.","  CL. JUAN CASTILLA 1000       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1584497525404,-76.9628890786318
2016-070520,07-12-2016,"11:34:10 a.m.","JR LOS ANGELES 241        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-070519,07-12-2016,"11:33:54 a.m.","AV. CENTRAL CRUCE CON AV. JOSE CARLOS MARIATEGUI VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-20,-12.2193304605738,-76.9298648871014
2016-070518,07-12-2016,"11:26:24 a.m.","PLAZA DE ARMAS CERRO AZUL            ",INCENDIO,M49-1,,
2016-070517,07-12-2016,"11:20:03 a.m.","  CL. LOS DURAZNOS 645        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-138, M121-1, MAPEL138",-11.9843390110199,-77.0014651308704
2016-070516,07-12-2016,"11:19:46 a.m.","AV. BUENOS AIRES (MIGUEL GRAU) CRUCE CON AV. GUARDIA CHALACA BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0596527175267,-77.1272488442729
2016-070515,07-12-2016,"11:14:11 a.m.","UR. RENOVACION PALOMINO R  LT 4            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0539013683888,-77.1155798877351
2016-070514,07-12-2016,"11:08:22 a.m.","  CL. 6            PACHACAMAC",INCENDIO,"AMB-160, M129-1, M155-1, M160-1",-12.2123703255057,-76.8643221527362
2016-070513,07-12-2016,"11:03:34 a.m.","  CL. EMBAJADOR CARLOS GARCIA BEDOYA (SANTA ELVIRA) (12) 219        MIRAFLORES",INCENDIO,M28-1,-12.1250960718243,-77.0086505589287
2016-070512,07-12-2016,"10:57:27 a.m.","  AV. MEJICO 1800       LA VICTORIA","EMERGENCIA MEDICA",AMB-176,-12.0703867566997,-77.0094625708563
2016-070511,07-12-2016,"10:38:50 a.m.","  AV. LOS PROCERES 357        RIMAC","EMERGENCIA MEDICA",AMB-168,-12.0356748235636,-77.0383395965817
2016-070510,07-12-2016,"10:38:05 a.m.","SALUD HOSPITAL JOSE CASIMIRO ULLOA            MIRAFLORES",INCENDIO,M28-1,-12.1281017199706,-77.0178310487875
2016-070509,07-12-2016,"10:28:34 a.m.","HACIENDA ACHACO ALTO            ",RESCATE,RES-82,,
2016-070508,07-12-2016,"10:25:32 a.m.",,"SERVICIO ESPECIAL",M115-1,,
2016-070507,07-12-2016,"10:21:35 a.m.","  JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) 500        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.091451323414,-77.0732965770712
2016-070506,07-12-2016,"10:14:53 a.m.","  AV. SEBASTIAN LORENTE 0          LIMA","EMERGENCIA MEDICA",M2-1,-12.0439425512297,-77.0129383317403
2016-070505,07-12-2016,"10:05:51 a.m.","COLEGIO MELITON CARBAJAL            LINCE","SERVICIO ESPECIAL",AUX-4,,
2016-070504,07-12-2016,"09:50:39 a.m.","AV. TUPAC AMARU 3100       COMAS","EMERGENCIA MEDICA",AMB-164,-11.9399530881366,-77.0502065631331
2016-070503,07-12-2016,"09:47:29 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 52            SAN BARTOLO",INCENDIO,"M111-1, M125-1",-12.3807999506703,-76.7777788843049
2016-070502,07-12-2016,"09:42:57 a.m.","  CL. EL AMARGON 4259       LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9841643617384,-77.0745026882005
2016-070501,07-12-2016,"09:37:45 a.m.","CL. FEBREROS            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-070500,07-12-2016,"09:30:21 a.m.","  AV. MARIANO MELGAR   UR  STA ELENA  631        ATE","EMERGENCIA MEDICA",AMB-138,-12.0212567380769,-76.8812015918921
2016-070499,07-12-2016,"09:22:40 a.m.","  CL. MISIONERO MANZINI 100        CALLAO","EMERGENCIA MEDICA","AMB-60, M9-1",-12.0164259956278,-77.0991485068547
