ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-024177,10-04-2016,"01:55:49 p.m.","PACHACAMAC PUEBLO             PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2016-024176,10-04-2016,"01:54:23 p.m.","INS EDUCATIVA  22533            ICA","EMERGENCIA MEDICA",RES-193,,
2016-024175,10-04-2016,"01:52:13 p.m.","  AV. AREQUIPA 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-28,-12.1852236062842,-77.0096511179182
2016-024174,10-04-2016,"01:48:59 p.m.","BOULEVARD CHANCAY            ","EMERGENCIA MEDICA",MED-80,,
2016-024173,10-04-2016,"01:43:33 p.m.","JR CASTILLA             ","EMERGENCIA MEDICA",AMB-129,,
2016-024172,10-04-2016,"01:41:19 p.m.","AH. SAN FRANCISCO DE LA CRUZ I ETAPA 7A LT 1             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-129,-12.1518801549263,-76.9647540473863
2016-024171,10-04-2016,"01:41:02 p.m.","  CL. ARRIETA 200        LA PUNTA",RESCATE,AMB-129,-12.0720613883946,-77.1618866299187
2016-024170,10-04-2016,"01:39:23 p.m.","AV PRECURSORES  277        SAN MIGUEL","EMERGENCIA MEDICA",MED-5,,
2016-024169,10-04-2016,"01:38:43 p.m.",,"EMERGENCIA MEDICA",MED-5,,
2016-024168,10-04-2016,"01:34:40 p.m.",,"ACCIDENTE VEHICULAR","M36-1, MED-36, RES-36",-12.0801781875894,-77.0657663884158
2016-024167,10-04-2016,"01:34:18 p.m.","MERCADO FERIAL NO 2              PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-024166,10-04-2016,"01:34:05 p.m.","  AV. ENRIQUE SALAZAR BARRETO 520        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1344586480002,-76.9947503045356
2016-024165,10-04-2016,"01:31:35 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1500       SURQUILLO","EMERGENCIA MEDICA",AMB134-2,-12.1128837873185,-77.0156435857356
2016-024164,10-04-2016,"01:29:58 p.m.",,"EMERGENCIA MEDICA",AMB-164,-11.9174115984422,-77.0296746764727
2016-024163,10-04-2016,"01:28:51 p.m.","COLEGIO RAZURI            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-024162,10-04-2016,"01:24:58 p.m.","  AV. LOS CHANCAS 700        SANTA ANITA","ACCIDENTE VEHICULAR","M176-3, SAMU-176",-12.0363306300581,-76.9611950164077
2016-024161,10-04-2016,"01:24:02 p.m.","EDUCACION I.E. NRO. 6025            ","EMERGENCIA MEDICA",AMB-106,-12.1736130833053,-76.9444553336919
2016-024160,10-04-2016,"01:22:31 p.m.","AV. ROMULO BETANCOURT (B) CRUCE CON AV. DE LA FRATERNIDAD (C) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-106,-11.9485755924008,-77.0806832345133
2016-024159,10-04-2016,"01:20:34 p.m.","AV. LA MARINA CRUCE CON JR. DANIEL HERNANDEZ PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",MED-100,-12.0815318490969,-77.071109598968
2016-024158,10-04-2016,"01:14:11 p.m.","INST ABRHAM VALDELOMAR            ICA","EMERGENCIA MEDICA",MED-171,,
2016-024157,10-04-2016,"01:12:44 p.m.","  AV. DE LOS PRECURSORES 277        SAN MIGUEL","EMERGENCIA MEDICA",MED-171,-12.0716313800429,-77.0897574225244
2016-024156,10-04-2016,"01:12:35 p.m.","  AV. PALERMO 367        LA VICTORIA",INCENDIO,MED-171,-12.0788941075625,-77.0224519917134
2016-024155,10-04-2016,"01:12:19 p.m.","  AV. BRAULIO SANCHEZ DAVILA 000        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0158992766591,-77.0301630740336
2016-024154,10-04-2016,"01:11:20 p.m.","  AV. BELEN 400        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.108975262175,-77.0480930845899
2016-024153,10-04-2016,"01:09:49 p.m.",,"EMERGENCIA MEDICA","AMB-202, MED-10",,
2016-024152,10-04-2016,"01:02:41 p.m.","  JR. ALMIRANTE JORGE M. GUISSE 100        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0613434494482,-77.1412423290957
2016-024151,10-04-2016,"12:57:14 p.m.","CL LOS RISCOS             ","EMERGENCIA MEDICA",AMB-115-2,,
2016-024150,10-04-2016,"12:53:08 p.m.","AV. CIRCUNVALACION (PANAMERICANA SUR) CRUCE CON AV. CANADA SAN LUIS            SAN LUIS",INCENDIO,M138-1,-12.0777806470562,-76.9893068530655
2016-024149,10-04-2016,"12:52:58 p.m.","  AV. LIMA (ATOCONGO) 400        VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-106, AMB-155, M155-1, RES-160",-12.207217063361,-76.9063133281095
2016-024148,10-04-2016,"12:52:05 p.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0672481770609,-77.0603330799599
2016-024147,10-04-2016,"12:49:26 p.m.","EDUCACION UNIVERSIDAD PARTICULAR RICARDO PALMA            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1310566463941,-76.9797579815027
2016-024146,10-04-2016,"12:48:18 p.m.","  AV. JULIO CESAR TELLO 477        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0862738346418,-77.0382801237251
2016-024145,10-04-2016,"12:47:11 p.m.","EDUCACION I.E. ALBERTO FUJIMORI NRO. 2024            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9502242734192,-77.0818356157098
2016-024144,10-04-2016,"12:47:02 p.m.","POLICLINICO EMANUEL            ","EMERGENCIA MEDICA",AMB-184,,
2016-024143,10-04-2016,"12:46:43 p.m.","FUNDO  4  BOCAS   PACHACAMAC            ","EMERGENCIA MEDICA",AMB-184,,
2016-024142,10-04-2016,"12:46:06 p.m.","HOSP REBAGLIATTI 10.31 HOSP ALMENARA            LIMA","EMERGENCIA MEDICA",AMB-36,,
2016-024141,10-04-2016,"12:44:37 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 30            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-36,-11.8675103485633,-77.0724761672919
2016-024140,10-04-2016,"12:39:33 p.m.","  AV. VENEZUELA 2600       LIMA","EMERGENCIA MEDICA",AMB-36,-12.058224590625,-77.0679797667465
2016-024139,10-04-2016,"12:38:01 p.m.","INST   ANTONIO MORENO ICA             ICA","EMERGENCIA MEDICA",RES-193,,
2016-024138,10-04-2016,"12:33:37 p.m.","  AV. AVIACION 2800       SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0971621139341,-77.0023122759562
2016-024137,10-04-2016,"12:32:00 p.m.","AV   MERCEDES   INDACOCHEA             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-024136,10-04-2016,"12:30:06 p.m.","  CL. JOSE RUFINO ECHENIQUE 326        SAN JUAN DE MIRAFLORES",INCENDIO,"M120-1, M160-3, RES-28",-12.1495227561014,-76.976160855715
2016-024135,10-04-2016,"12:21:54 p.m.","  CL. MANUEL DE FREYRE  DPTO 302 156        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1277801389634,-77.0145003942647
2016-024134,10-04-2016,"12:21:45 p.m.","  AV. MARTIR JOSE OLAYA 000        CHORRILLOS",INCENDIO,"AMB-13, M13-1, M6-1, RES-134, RES-6",-12.2015734947979,-76.9770175053841
2016-024133,10-04-2016,"12:15:00 p.m.","  AV. CIRCUNVALACION (PANAMERICANA SUR) 1900       SAN LUIS",INCENDIO,"AMB-8, ESC-10, M10-1, M138-1, M176-1, M8-1, RES-127, RES-138",-12.0721170107822,-76.992970920698
2016-024132,10-04-2016,"12:13:54 p.m.",,"EMERGENCIA MEDICA",AMB-7,-12.0683303295786,-77.1131722836318
2016-024131,10-04-2016,"12:13:27 p.m.","AH. CAWACHI (CIUDAD PACHACUTEC GRUPO RESIDENCIAL 3A)             VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8419892164356,-77.1468476313124
2016-024130,10-04-2016,"12:12:58 p.m.","AH. VILLA ESCUDERO MZ P LOTE4            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8464898153384,-77.1150383190167
2016-024129,10-04-2016,"12:12:32 p.m.","  CL. CARLOS ACOSTA (DOMINGO NIETO)  D TO  503  130        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.1009041100932,-77.0310999780655
2016-024128,10-04-2016,"12:12:28 p.m.","CL BUENOS AIRES             ","EMERGENCIA MEDICA",SAMU-4,,
2016-024127,10-04-2016,"12:10:37 p.m.","JR. JUNIN (RODRIGO DE MAZUELOS) CRUCE CON JR. GAVILAN (LIBERTAD) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.0888648558329,-77.0682265819951
2016-024126,10-04-2016,"12:07:47 p.m.","  AV. ALFONSO UGARTE 900        LIMA","EMERGENCIA MEDICA",MED-10,-12.0516348461111,-77.0420673435505
2016-024125,10-04-2016,"12:04:53 p.m.","BENAVIDES CDRA 24             MIRAFLORES","EMERGENCIA MEDICA",AMB-4,,
2016-024124,10-04-2016,"12:03:26 p.m.","  AV. MORRO SOLAR 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-120, AMB-6",-12.13072901262,-76.978576193819
2016-024123,10-04-2016,"11:52:25 a.m.","AV. COLONIAL (OSCAR R. BENAVIDES) 1500       CALLAO","EMERGENCIA MEDICA",MED-5,-12.0589421765498,-77.1278044865469
2016-024122,10-04-2016,"11:51:41 a.m.","PANAMERICANA  SUR KM. 122            SAN VICENTE DE CANETE","ACCIDENTE VEHICULAR","M49-1, RES-49",,
2016-024121,10-04-2016,"11:50:20 a.m.","COLEGIO JORGE BASADRE              CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,,
2016-024120,10-04-2016,"11:49:57 a.m.","  AV. ALFREDO BENAVIDES 2300       MIRAFLORES","EMERGENCIA MEDICA","AMB-4, AMB134-2",-12.1277425270329,-77.0083548752202
2016-024119,10-04-2016,"11:48:54 a.m.","ESEQUIEL SANCHEZ            ICA","EMERGENCIA MEDICA",MED-171,,
2016-024118,10-04-2016,"11:46:27 a.m.","  AL. PICAFLORES 190        SAN BORJA",RESCATE,RES-127,-12.1050055205965,-76.9826983837759
2016-024117,10-04-2016,"11:44:35 a.m.","B 160            ","EMERGENCIA MEDICA",RES-127,,
2016-024116,10-04-2016,"11:43:24 a.m.","  AV. EL SOL ESTE (MANUEL LAYNES) 300        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1393423247375,-77.020380546028
2016-024115,10-04-2016,"11:40:50 a.m.","  JR. HERMANOS SANTOS GARCIA (JACARANDA) 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1301803138895,-76.9729309810923
2016-024114,10-04-2016,"11:39:54 a.m.","  AV. MARIANO CORNEJO 1000       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0674322654152,-77.0597989823838
2016-024113,10-04-2016,"11:35:16 a.m.","AV. 2 DE MAYO CRUCE CON JR. MANUEL RAIGADA (LAZARETO TIRADO) CALLAO            CALLAO",INCENDIO,"AMB-1, M1-1, M15-1, RES-15",-12.0529608721126,-77.1400446058878
2016-024112,10-04-2016,"11:31:16 a.m.","AH. SAN GENARO I             CHORRILLOS","EMERGENCIA MEDICA","AMB-1, M1-1, M15-1, RES-15",-12.1943100478049,-77.0208923248137
2016-024111,10-04-2016,"11:29:23 a.m.","JUAN BARRETO             HUACHO",INCENDIO,M20-1,,
2016-024110,10-04-2016,"11:26:12 a.m.","AV. MICAELA BASTIDAS CRUCE CON AV. TUPAC AMARU COMAS            COMAS","ACCIDENTE VEHICULAR","AMB124-2, M124-1, M168-1",-11.9336777934295,-77.0468884532498
2016-024109,10-04-2016,"11:25:24 a.m.","  JR. YUNGAY (DIEGO DE AGUERO) 206        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0940643484363,-77.0770546409048
2016-024108,10-04-2016,"11:23:53 a.m.","  AV. ANGELICA GAMARRA 1500       LOS OLIVOS",INCENDIO,"M9-1, M9-5, MED-9, RESLIG-161",-12.006670270201,-77.0796412073963
2016-024107,10-04-2016,"11:23:09 a.m.","  AV. COLOMBIA 400        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0684863044468,-77.0542581129313
2016-024106,10-04-2016,"11:15:31 a.m.","  AV. PACHACUTEC (LOS HEROES) 300        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1528873674098,-76.97542537505
2016-024105,10-04-2016,"11:11:09 a.m.","  AV. SAN JUAN 1300       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1516048209569,-76.9711460206599
2016-024104,10-04-2016,"11:10:00 a.m.","COLEGIO  FISCALIZADO DE MUJERES  PARAMONGA            ","EMERGENCIA MEDICA",AMB-81,,
2016-024103,10-04-2016,"11:09:28 a.m.","COLEGIO LUIS FABIO CHAMAS            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-024102,10-04-2016,"11:05:23 a.m.","CARRETERA ANDAHUAYLAS  KM 220            AYACUCHO","ACCIDENTE VEHICULAR",AMB-20,,
2016-024101,10-04-2016,"10:59:53 a.m.","SAN JUAN DE BELLAVISTA            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-024100,10-04-2016,"10:59:48 a.m.","AV. JUAN BIELOVUCIC CAVALIER (B) CRUCE CON AV. BUENA VISTA SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-32,,
2016-024099,10-04-2016,"10:54:47 a.m.","  AV. GENERAL VIVANCO 700        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-32,,
2016-024098,10-04-2016,"10:52:09 a.m.","AV  LA   MOLINA  CDRA  16  INGRESO   URB LAS  HORMIGAS             LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-024097,10-04-2016,"10:51:00 a.m.","  CL. CESAR VALLEJO 400        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0573348646541,-77.0908673685417
2016-024096,10-04-2016,"10:48:20 a.m.","  AV. SAN EUGENIO 600        LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0843747416288,-77.0197271572811
2016-024095,10-04-2016,"10:45:57 a.m.","  CL. PABLO USANDIZAGA 300        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.1050433146182,-76.9938960728148
2016-024094,10-04-2016,"10:44:44 a.m.","AV. JORGE CHAVEZ (CARLOS HUGUET) CRUCE CON AV. FRANKLIN D. ROOSEVELT (SURCO) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-16,-12.1470439222364,-77.0119113963803
2016-024093,10-04-2016,"10:43:14 a.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 5000       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1477002457565,-76.9866354084365
2016-024092,10-04-2016,"10:41:01 a.m.","  AV. DE LOS CONSTRUCTORES (D) 300        LA MOLINA","EMERGENCIA MEDICA",AMB134-2,-12.0663306473835,-76.9557084882356
2016-024091,10-04-2016,"10:37:13 a.m.","COLEGIO ROSA LUZ              PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-024090,10-04-2016,"10:34:17 a.m.","  JR. CORONEL MANUEL GOMEZ 200        ","EMERGENCIA MEDICA",AMB-202,-12.0811913233891,-77.037902619067
2016-024089,10-04-2016,"10:29:06 a.m.","AV. LA MARINA CRUCE CON AV. JOSE DE LA RIVA AGUERO SAN MIGUEL            SAN MIGUEL",INCENDIO,"M36-1, M7-1, MED-5, RES-36",-12.0777698521053,-77.0844875865798
2016-024088,10-04-2016,"10:28:39 a.m.","  AV. EL SOL 000        VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2167788717098,-76.9684766096667
2016-024087,10-04-2016,"10:22:24 a.m.",,"EMERGENCIA MEDICA",AMB-4,-12.0938768121077,-77.035504078258
2016-024086,10-04-2016,"10:21:44 a.m.",,"EMERGENCIA MEDICA",AMB-4,,
2016-024085,10-04-2016,"10:17:55 a.m.","AH. VILLA MUNICIPAL MZ E LOTE 9             CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-13, M6-1",-12.1959167264552,-76.998971258577
2016-024084,10-04-2016,"10:16:49 a.m.","PR. HUAMANGA CRUCE CON AV. MEJICO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0738078162149,-77.0190765974227
2016-024083,10-04-2016,"10:14:07 a.m.","BASE DE B202            ","EMERGENCIA MEDICA",MED-202,,
2016-024082,10-04-2016,"10:13:40 a.m.","CL 1             VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-024081,10-04-2016,"10:11:10 a.m.","B  60             BELLAVISTA","EMERGENCIA MEDICA",AUX-60,,
2016-024080,10-04-2016,"10:02:54 a.m.","AV. QUILCA CRUCE CON AV. ELMER FAUCETT CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0356340317746,-77.0992149346873
2016-024079,10-04-2016,"09:54:37 a.m.","  CL. SAN MARCOS 351        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0797253132179,-77.0720010707005
2016-024078,10-04-2016,"09:51:05 a.m.","  JR. EL CHACO 2635       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0307960772872,-77.0747624354352
2016-024077,10-04-2016,"09:50:24 a.m.","AV. REPUBLICA DE POLONIA CRUCE CON AV. SAN MARTIN DE PORRAS SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-65,-11.9699995348034,-76.9988129835252
2016-024076,10-04-2016,"09:47:45 a.m.","  JR. JOSE GALVEZ (GERMAN A. GOMEZ SANCHEZ) 999        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1212068360346,-77.0395530848787
2016-024075,10-04-2016,"09:47:36 a.m.","  JR. TAMARUGAL 117        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0535700411291,-77.1018900890394
2016-024074,10-04-2016,"09:44:25 a.m.","  AV. SAN JUAN 300        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1672315269176,-76.9724425066762
2016-024073,10-04-2016,"09:44:10 a.m.","EDUCACION G.U.E. TERESA GONZALES DE FANNING            JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0783069310757,-77.0461634348197
2016-024072,10-04-2016,"09:42:57 a.m.","AH. PACHACAMAC SECTOR AMPLIACION LAS BRISAS DE PACHACAMAC B1            VILLA EL SALVADOR",INCENDIO,M105-2,-12.2442158057976,-76.9166856947907
2016-024071,10-04-2016,"09:41:36 a.m.","FRANCISCO ROSAS 300        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-024070,10-04-2016,"09:40:06 a.m.","AV. NICOLAS AYLLON   2185       CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,,
2016-024069,10-04-2016,"09:32:56 a.m.","PAMPA GRANDE            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-024068,10-04-2016,"09:26:23 a.m.","JR. CUZCO (JOSE BARRENECHEA) CRUCE CON JR. CUZCO (JOSE BARRENECHEA) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-32,-12.0905117968308,-77.0666445608442
2016-024067,10-04-2016,"09:25:26 a.m.","  CL. SAN MARTIN DE PORRES 834        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","M160-3, SAMU-106",-12.159593294029,-76.9462005266706
2016-024066,10-04-2016,"09:21:04 a.m.","  AV. TOMAS VALLE 500        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-161,-12.0085047338931,-77.0630106479564
2016-024065,10-04-2016,"09:20:33 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 9.5            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB134-2, M120-1, RES-134",-12.1403181991577,-76.9810408158943
2016-024064,10-04-2016,"09:15:24 a.m.","B9             ","EMERGENCIA MEDICA",MED-9,,
2016-024063,10-04-2016,"09:12:22 a.m.","  CL. PEDRO RUIZ 292        BELLAVISTA","EMERGENCIA MEDICA",MED-9,-12.0554399858072,-77.0920514769423
2016-024062,10-04-2016,"09:12:11 a.m.","  CL. 10 117        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.024579969331,-77.0354885697804
2016-024061,10-04-2016,"09:10:19 a.m.","CENTRO DE SALUD LAS MIRAFLOREAS            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-024060,10-04-2016,"09:08:25 a.m.","CL. LAS MORAS CRUCE CON CL. LAS GUINDAS (B) CALLAO            CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","M9-5, MED-9, SAMU-161",-12.0198603749713,-77.0912215988046
2016-024059,10-04-2016,"09:01:45 a.m.","B  138             ","EMERGENCIA MEDICA","M9-5, MED-9, SAMU-161",,
2016-024058,10-04-2016,"08:52:38 a.m.","  AV. SUCRE (INDEPENDENCIA) 445        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.0949143328887,-77.0716330713494
2016-024057,10-04-2016,"08:51:06 a.m.","EDUCACION I.E. DORA MAYER            BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0570519527165,-77.0931467700819
2016-024056,10-04-2016,"08:47:06 a.m.","  PJ. RICARDO WAGNER 295        SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.0993973054237,-76.9954981068854
2016-024055,10-04-2016,"08:34:18 a.m.","MARIANO MELGAR            ","EMERGENCIA MEDICA",AMB-14,,
2016-024054,10-04-2016,"08:33:59 a.m.","SECTOR  1 MZ D GRUPO 5  LT 7             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-14,,
2016-024053,10-04-2016,"08:31:21 a.m.","  CL. LAS GROSELLAS (LOS NARDOS) (28) 759        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-21,-12.0167433550531,-77.0104905609609
2016-024052,10-04-2016,"08:26:24 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39.5            SANTA ROSA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-184, M163-1, M184-1, MED-65",-11.8002371999846,-77.138102389307
2016-024051,10-04-2016,"08:23:13 a.m.","  AV. LOS ALMENDROS (LAS CASUARINAS) 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1147851428306,-76.9733991939719
2016-024050,10-04-2016,"08:09:43 a.m.","  CL. LOS ALGARROBOS MZ Q LOTE 21  000        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0522647071074,-77.1215230268219
2016-024049,10-04-2016,"08:00:24 a.m.","  AV. ALCANFORES 110        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1209598671915,-77.0276565150025
2016-024048,10-04-2016,"07:57:55 a.m.","  AV. HUANDOY MZ K LT 6 000        LOS OLIVOS",RESCATE,RESLIG-161,-11.9720307617945,-77.0809910893996
2016-024047,10-04-2016,"07:51:11 a.m.","AV. SANTIAGO DE SURCO (TOMAS MARSANO) CRUCE CON AV. AYACUCHO (HOJA REDONDA) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1347390821946,-76.9971274807802
2016-024046,10-04-2016,"07:39:33 a.m.","  JR. MARISCAL RAMON CASTILLA 795        SAN MIGUEL","EMERGENCIA MEDICA",AMB83-2,-12.0847373362584,-77.0797882574058
2016-024045,10-04-2016,"07:39:07 a.m.","MUSA   5TA  ETAPA            LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-024044,10-04-2016,"07:37:31 a.m.","  CL. LOS ARAUCANOS (1) 277        SANTIAGO DE SURCO",RESCATE,MED-96,-12.1058131466394,-76.9752361230336
2016-024043,10-04-2016,"07:24:23 a.m.","AV. JOSE CARLOS MARIATEGUI CRUCE CON AV. SEPARADORA INDUSTRIAL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.2178841671419,-76.9273852864461
2016-024042,10-04-2016,"06:46:32 a.m.","PANAMERICANA NORTE KM 154            ","ACCIDENTE VEHICULAR",AMB-20,,
2016-024041,10-04-2016,"06:42:36 a.m.","  AV. GENERAL CESAR CANEVARO 923        LINCE","EMERGENCIA MEDICA",AMB-202,-12.0846462969277,-77.0428312512355
2016-024040,10-04-2016,"05:27:23 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39.5            SANTA ROSA","ACCIDENTE VEHICULAR","AMB-184, M163-1, M184-1, MED-65",-11.8002371999846,-77.138102389307
2016-024039,10-04-2016,"05:01:38 a.m.",,"EMERGENCIA MEDICA","AMB-184, M163-1, M184-1, MED-65",-12.0599012136803,-77.1349047568362
2016-024038,10-04-2016,"04:58:43 a.m.",,"EMERGENCIA MEDICA",AMB-1,-12.0599012136803,-77.1349047568362
2016-024037,10-04-2016,"04:46:54 a.m.","  AV. LOS ROBLES (1 DE MAYO) 767        SANTA ANITA","EMERGENCIA MEDICA",AMB-1,-12.0517012290397,-76.9768403521727
2016-024036,10-04-2016,"04:29:59 a.m.","  JR. PARINACOCHAS 300        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0610223664789,-77.0180501198481
2016-024035,10-04-2016,"04:16:14 a.m.","  JR. INCLAN (ALONSO RIQUELME) 221        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.0941338689742,-77.0691505760898
2016-024034,10-04-2016,"04:14:28 a.m.","  JR. JUNO 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1817918518819,-77.0050906809112
2016-024033,10-04-2016,"04:09:55 a.m.","AV. FAUCETT 100        AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-024032,10-04-2016,"03:57:27 a.m.","ARGENTINA CDRA HACIA HOSP RAMON CASTILLA            ","EMERGENCIA MEDICA",AMB-36,,
2016-024031,10-04-2016,"03:46:46 a.m.","PANAMERICANA SUR  KM  93            MALA","EMERGENCIA MEDICA",AMB-36,,
2016-024030,10-04-2016,"03:44:29 a.m.","  CL. SATURNINO DEL CASTILLO (WASHINGTON) 310        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1734098020502,-77.0228865268102
2016-024029,10-04-2016,"03:42:40 a.m.","  JR. MIGUEL ALJOVIN 255        LIMA","EMERGENCIA MEDICA",MED-10,-12.0571036141594,-77.0345351475483
2016-024028,10-04-2016,"03:29:25 a.m.","PJ. VILLA EL SALVADOR SECTOR 9 GRUPO 2 MZ Q             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.231888826048,-76.9443747775119
2016-024027,10-04-2016,"03:21:26 a.m.","AV. REPUBLICA ARGENTINA CRUCE CON AV. CORONEL NESTOR GAMBETA (EL EMISOR) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.050455795611,-77.1260329228898
2016-024026,10-04-2016,"03:16:23 a.m.","  JR. CHACHAPOYAS 684        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0327027631457,-77.0855847508033
2016-024025,10-04-2016,"03:14:06 a.m.","  JR. PINAR DEL RIO 1700       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0332744924103,-77.0648999324463
