ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-030436,07-05-2016,"10:08:26 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 30            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-115,-11.8675103485633,-77.0724761672919
2016-030435,07-05-2016,"10:06:53 p.m.","AV. LUIS PARDO (LIMA) CRUCE CON PJ. REAL VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1477598219298,-76.9432325235633
2016-030434,07-05-2016,"10:05:10 p.m.","  JR. HUANUCO 3435       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.0296177568808,-77.0839598443225
2016-030433,07-05-2016,"09:55:15 p.m.","CL. CARLOS AUGUSTO SALAVERRY CRUCE CON PJ. PEDRO RUIZ (JOSE LEON) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1092878443208,-77.0252815605488
2016-030432,07-05-2016,"09:52:53 p.m.","  JR. ANDAHUAYLAS 391        LIMA","SERVICIO ESPECIAL",RES-2,-12.0476162902909,-77.0239715464139
2016-030431,07-05-2016,"09:47:28 p.m.","  AV. HORACIO URTEAGA 1300       JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)",M202-1,-12.0745063325018,-77.0488360718253
2016-030430,07-05-2016,"09:45:11 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0569683268768,-77.0445525652247
2016-030429,07-05-2016,"09:37:43 p.m.","SANTA ROSA 10.31 HOSP BARTON 400        ","EMERGENCIA MEDICA",AMB-7,,
2016-030428,07-05-2016,"09:25:55 p.m.","GAV CUZCO 6          AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-030427,07-05-2016,"09:25:34 p.m.","  AV. CENTRAL  PARADERO  7  000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",MED-63,-11.9457143374869,-76.9776086083436
2016-030426,07-05-2016,"09:13:55 p.m.","SAN ROMAN            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-030425,07-05-2016,"09:05:48 p.m.","  AV. 15 DE JULIO ZONA K USB 163 LT 22  000        ATE","MATERIALES PELIGROSOS (INCIDENTE)",M96-1,-12.0312450027086,-76.8198876685535
2016-030424,07-05-2016,"09:05:02 p.m.","  JR. EUGENIO PAREDES 2352       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0511674332579,-77.07214040088
2016-030423,07-05-2016,"08:47:19 p.m.","KM148 PANAMERICANA NORTE VALDIVIA             ","ACCIDENTE VEHICULAR","AMB-20, RES-20",,
2016-030422,07-05-2016,"08:47:14 p.m.","UR. SAN JOSE C  LT 16            SAN BARTOLO","EMERGENCIA MEDICA",AMB-133,-12.3878719587091,-76.7729804989193
2016-030421,07-05-2016,"08:43:33 p.m.","  JR. TRUJILLO 200        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0420347710021,-77.0294927773283
2016-030420,07-05-2016,"08:33:58 p.m.","  JR. SURIMANA 466        SAN LUIS","EMERGENCIA MEDICA",SAMU-8,-12.0786927842053,-77.0048170830177
2016-030419,07-05-2016,"08:31:22 p.m.","  AV. EL SOL (3) 397        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0510557503815,-77.1090542532817
2016-030418,07-05-2016,"08:22:01 p.m.","CL. CARLOS AUGUSTO SALAVERRY CRUCE CON AV. GENERAL FEDERICO RECAVARREN SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-4,-12.1092508146924,-77.024647530274
2016-030417,07-05-2016,"08:16:33 p.m.","  AV. NESTOR GAMBETA 000        VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-1, AMB-75, M1-5, M75-1",-11.9016626305692,-77.1285865368309
2016-030416,07-05-2016,"08:03:51 p.m.",,"EMERGENCIA MEDICA",RES-193,,
2016-030415,07-05-2016,"08:00:53 p.m.","MEGA PLAZA DE LOS OLIVOS             LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,,
2016-030414,07-05-2016,"07:56:10 p.m.","  CL. JOSE ANTONIO SARRIO (AYACUCHO) 191        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1116607038341,-77.0307910784583
2016-030413,07-05-2016,"07:55:18 p.m.","CH. LAS TORRES DE LIMATAMBO MZ 14            SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.1092372473779,-77.0031359656027
2016-030412,07-05-2016,"07:51:59 p.m.","  AV. BUENOS AIRES (MIGUEL GRAU) 1572       BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0605422090856,-77.1313128376147
2016-030411,07-05-2016,"07:45:30 p.m.","PLAZA UNION            ","EMERGENCIA MEDICA",MED-5,,
2016-030410,07-05-2016,"07:36:30 p.m.","  JR. LOS NARDOS 300        ATE",INCENDIO,M176-1,-12.0616718120951,-76.9914900767858
2016-030409,07-05-2016,"07:35:36 p.m.","  AV. 28 DE JULIO 2527       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0614298778035,-77.0151465811011
2016-030408,07-05-2016,"07:35:16 p.m.","  JR. TENIENTE LENGUA ROMERO 156        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1774382905593,-76.9929935686118
2016-030407,07-05-2016,"07:35:02 p.m.","AV INDUSTRIAL             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,,
2016-030406,07-05-2016,"07:21:09 p.m.","AV. GRAU CRUCE CON CL. ALTO DE LA ALIANZA LIMA            LIMA","EMERGENCIA MEDICA",SAMU-8,-12.0557046726145,-77.0137825395283
2016-030405,07-05-2016,"07:15:58 p.m.","  AV. PASEO DE LA REPUBLICA 3900       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1050332542007,-77.0276621454937
2016-030404,07-05-2016,"07:14:24 p.m.","  CL. LOS ESCRITORES (LOS PINTORES) 125        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1732273427344,-77.0079550563203
2016-030403,07-05-2016,"07:14:01 p.m.","  JR. RUFINO TORRICO 482        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0456734644127,-77.0353934299829
2016-030402,07-05-2016,"07:09:12 p.m.","JESUS DEL VALLE            HUARAL",INCENDIO,M44-1,,
2016-030401,07-05-2016,"07:08:12 p.m.","MORALES DUAREZ            ","EMERGENCIA MEDICA",MED-9,,
2016-030400,07-05-2016,"07:05:05 p.m.","INDUSTRIAL FABRICA BAYER INDUSTRIAL S. A.            CALLAO","EMERGENCIA MEDICA",SAMU-161,-11.983735389106,-77.1276944349972
2016-030399,07-05-2016,"07:02:09 p.m.","MUNICIPALIDAD DE LOS OLIVOS            ","SERVICIO ESPECIAL",RESLIG-161,,
2016-030398,07-05-2016,"06:57:57 p.m.","  AV. RAMIRO PRIALE 000        EL AGUSTINO","EMERGENCIA MEDICA","AMB-138, M138-4, M176-1",-12.0279458893891,-76.9743032732896
2016-030397,07-05-2016,"06:52:46 p.m.","  AV. GENERAL CESAR CANEVARO 1306       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0850642945261,-77.0458375831043
2016-030396,07-05-2016,"06:29:13 p.m.",,"EMERGENCIA MEDICA",AMB-202,-12.1673312703986,-77.0260671848805
2016-030395,07-05-2016,"06:25:53 p.m.","  JR. QUILCA 200        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.051216699583,-77.0371833924297
2016-030394,07-05-2016,"06:17:41 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1400       SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1127947729218,-77.0166700554972
2016-030393,07-05-2016,"06:14:22 p.m.","GRECIA  700        ",INCENDIO,"AUX-37, CIST90-4",,
2016-030392,07-05-2016,"06:13:52 p.m.","  AV. ENRIQUE SALAZAR BARRETO 245        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1299899169466,-76.9923506823505
2016-030391,07-05-2016,"06:06:23 p.m.","AS. VICTOR RAUL HAYA DE LA TORRE M1  LT 5            INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9781016007435,-77.0555096405933
2016-030390,07-05-2016,"05:58:09 p.m.","  AV. MANCO CAPAC 900        LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.069646461817,-77.028338116706
2016-030389,07-05-2016,"05:55:59 p.m.",,"EMERGENCIA MEDICA",MED-96,,
2016-030388,07-05-2016,"05:53:13 p.m.","UNION CASUARINAS            SAN VICENTE DE CANETE",INCENDIO,M49-1,,
2016-030387,07-05-2016,"05:51:54 p.m.","  PR. PASEO DE LA REPUBLICA 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1407187403606,-77.004222953641
2016-030386,07-05-2016,"05:49:38 p.m.","AV.SAN MARTIN Y FRANCISCO ROSAS            ","EMERGENCIA MEDICA",AMB-20,,
2016-030385,07-05-2016,"05:47:32 p.m.","  PR. PEDRO MIOTTA 1000       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-20,,
2016-030384,07-05-2016,"05:44:41 p.m.","AV. AREQUIPA CRUCE CON AV. CUZCO VENTANILLA            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8575817907064,-77.1218726848277
2016-030383,07-05-2016,"05:37:53 p.m.","MARISCAL BENAVIDES 900        SAN VICENTE DE CANETE","SERVICIO ESPECIAL",RES-49,,
2016-030382,07-05-2016,"05:32:56 p.m.","  AV. PACASMAYO 000        CALLAO","EMERGENCIA MEDICA",SAMU-161,-11.9984189428675,-77.107666515438
2016-030381,07-05-2016,"05:24:32 p.m.","  AV. PUERTO PIZARRO (2) 320        LA MOLINA","EMERGENCIA MEDICA",SAMU-161,-12.1034048144398,-76.9408795706205
2016-030380,07-05-2016,"05:18:16 p.m.","PARADERO PEDRO CUEVA            ","EMERGENCIA MEDICA",AMB-75,,
2016-030379,07-05-2016,"05:18:16 p.m.","  AV. 13 DE ENERO 1600       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0054333425289,-77.0017130807889
2016-030378,07-05-2016,"05:16:08 p.m.","GALVEZ 300        BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-030377,07-05-2016,"05:08:55 p.m.","INSTITUCIONAL CIVICO CENTRO CIVICO            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0567861055944,-77.0373011461244
2016-030376,07-05-2016,"05:03:03 p.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0524674534493,-77.0770024640157
2016-030375,07-05-2016,"05:00:25 p.m.","  CL. VICTOR ALZAMORA 541        SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1161838622461,-77.0150150450469
2016-030374,07-05-2016,"05:00:07 p.m.","PANAMERICANA SUR KM 298            ICA",INCENDIO,CIST-VI,,
2016-030373,07-05-2016,"04:58:18 p.m.","  CL. CAJAMARCA 205        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1682960575827,-76.9308522179732
2016-030372,07-05-2016,"04:54:42 p.m.",,"SERVICIO ESPECIAL","AMB-1, M1-1, M15-1",-12.0582292249155,-77.1429964221459
2016-030371,07-05-2016,"04:50:40 p.m.","  JR. MARCONA (16) 302        SANTIAGO DE SURCO",INCENDIO,"AMB-28, M11-1, M28-1",-12.1207689155189,-76.9920215118247
2016-030370,07-05-2016,"04:45:23 p.m.","AV .SOL 547        ","EMERGENCIA MEDICA","AMB-28, M11-1, M28-1",,
2016-030369,07-05-2016,"04:43:41 p.m.","  AV. BUENOS AIRES (MIGUEL GRAU) 1500       BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0605422090856,-77.1313128376147
2016-030368,07-05-2016,"04:40:40 p.m.","  CL. JUAN DEL MAR BERMEDO 1377       LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0626415492463,-77.0601568933192
2016-030367,07-05-2016,"04:37:18 p.m.","AV. DEL AIRE (ELEUTERIO VENTURO HUAMAN) CRUCE CON AV. SAN LUIS SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0783877900177,-76.9992018260255
2016-030366,07-05-2016,"04:36:48 p.m.","PARQUE MUNICIPAL DE BARRANCO            BARRANCO","SERVICIO ESPECIAL",AMB-16,,
2016-030365,07-05-2016,"04:30:26 p.m.","  AV. PISTA NUEVA 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1380913889307,-76.9749122067723
2016-030364,07-05-2016,"04:23:37 p.m.",,"EMERGENCIA MEDICA",AMB-65-2,-12.0191214151358,-77.0569403832831
2016-030363,07-05-2016,"04:22:30 p.m.","JR. TARMA CRUCE CON JR. WASHINGTON LIMA            LIMA","EMERGENCIA MEDICA",AMB-65-2,,
2016-030362,07-05-2016,"04:17:10 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 18.7            CHACLACAYO","EMERGENCIA MEDICA",AMB-65-2,-11.989835967766,-76.8200207061979
2016-030361,07-05-2016,"04:17:07 p.m.","  JR. APURIMAC 400        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0434255903952,-77.1105929662953
2016-030360,07-05-2016,"04:12:33 p.m.","LA FLORES             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-030359,07-05-2016,"04:05:29 p.m.","  AV. CIRCUNVALACION (VIA DE EVITAMIENTO) 000        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-10,-12.0294385227639,-76.9990185288913
2016-030358,07-05-2016,"04:00:19 p.m.","AV. CAMINOS DEL INCA CRUCE CON CL. CADIZ SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1187288655056,-76.9889855511558
2016-030357,07-05-2016,"03:58:10 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 19.7            CHACLACAYO","ACCIDENTE VEHICULAR","AMB-32-2, M115-1, M96-1, MED32",-11.9860705862903,-76.810825284788
2016-030356,07-05-2016,"03:47:32 p.m.","  AV. CANADA 3366       SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)",M8-1,-12.0815736051018,-76.9952291807815
2016-030355,07-05-2016,"03:45:01 p.m.","  CL. MANUEL PINO 152        LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0778323513153,-77.0360485799002
2016-030354,07-05-2016,"03:36:03 p.m.","  CL. NARCISO DE LA COLINA 665        SURQUILLO","EMERGENCIA MEDICA","AMB-28, AMB-6",-12.1184088552122,-77.0241235488546
2016-030353,07-05-2016,"03:33:56 p.m.","  MA. MIGUEL CHECA EGUIGUREN (CAMPOY) 2700       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-8,-12.0242091196802,-76.9764839839443
2016-030352,07-05-2016,"03:31:59 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 1800       CHORRILLOS","ACCIDENTE VEHICULAR","AMB-28, M13-1, RES-6, SAMU-6",-12.1787305414856,-77.0149872376401
2016-030351,07-05-2016,"03:27:53 p.m.","  CL. TACNA 113        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1785358088893,-76.9378059936422
2016-030350,07-05-2016,"03:20:48 p.m.","AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) CRUCE CON AV. LOS ALAMOS (BUENOS AIRES) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,,
2016-030349,07-05-2016,"03:17:49 p.m.","UR. PROLONGACION BENAVIDES B4 LOTE 14            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1463400323911,-76.9839922272554
2016-030348,07-05-2016,"03:15:39 p.m.","VICTORIA ALTA            HUARAL","MATERIALES PELIGROSOS (INCIDENTE)",M44-1,,
2016-030347,07-05-2016,"02:59:32 p.m.","AV. TUPAC AMARU CRUCE CON AV. SAN FELIPE DE COLLIQUE COMAS            COMAS","EMERGENCIA MEDICA",M44-1,,
2016-030346,07-05-2016,"02:58:19 p.m.","  CL. MARISCAL LUZURIAGA 237        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0743091133237,-77.0506762214753
2016-030345,07-05-2016,"02:58:08 p.m.","AV 1ERO DE MAYO  400        CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-030344,07-05-2016,"02:52:22 p.m.","  AV. PERU 3600       SAN MARTIN DE PORRES",INCENDIO,"M161-1, M60-1, MED-9",-12.0306937494659,-77.0868468308138
2016-030343,07-05-2016,"02:52:04 p.m.","CALLE 15            ","EMERGENCIA MEDICA",AMB-169,,
2016-030342,07-05-2016,"02:47:55 p.m.","CALLE SINCHI ROCA  400        NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-030341,07-05-2016,"02:47:03 p.m.","BERTOLOTO 700        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,,
2016-030340,07-05-2016,"02:47:03 p.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0542853280797,-77.0528980812232
2016-030339,07-05-2016,"02:45:49 p.m.","  AV. GENERAL FRANCISCO BOLOGNESI (PANAMA) 200        BARRANCO","EMERGENCIA MEDICA",SAMU-16,-12.1498765403838,-77.0200842433342
2016-030338,07-05-2016,"02:42:33 p.m.","  AV. VENEZUELA 000        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0628885771258,-77.1046866572618
2016-030337,07-05-2016,"02:41:45 p.m.","  JR. AGUSTIN GAMARRA 600        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0645593067475,-77.0135106074707
2016-030336,07-05-2016,"02:41:00 p.m.","IGLESIA LA SOLEDAD            PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2016-030335,07-05-2016,"02:39:56 p.m.","AV. NICOLAS ARRIOLA (RAMON CASTILLA) CRUCE CON AV. SAN LUIS SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",SAMU-127,-12.0721965505081,-77.0028472866403
2016-030334,07-05-2016,"02:37:49 p.m.","CAMPESINA             PUNTA NEGRA","EMERGENCIA MEDICA",AMB-133,,
2016-030333,07-05-2016,"02:30:09 p.m.","  PS. PARODI 500        SAN ISIDRO","EMERGENCIA MEDICA",AMB-133,-12.0943548578364,-77.0309945733325
2016-030332,07-05-2016,"02:26:04 p.m.","  AV. LOS DOMINICOS (LOS VIRREYES) 000        SANTA ANITA",INCENDIO,"AMB-169, M138-1, MATPEL-4",-12.0310717386926,-76.9437759408401
2016-030331,07-05-2016,"02:23:10 p.m.","estadio julio             ","EMERGENCIA MEDICA",AMB-44,,
2016-030330,07-05-2016,"02:18:39 p.m.","  AV. FRANCISCO JAVIER MARIATEGUI 916        JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0769683636201,-77.0447920710119
2016-030329,07-05-2016,"02:07:55 p.m.","  JR. OCEANO ARTICO (LOS PROCERES) 400        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-127,-12.080849210639,-76.9769655976517
2016-030328,07-05-2016,"01:59:26 p.m.","  AV. AVIACION 2900       SAN BORJA","EMERGENCIA MEDICA",SAMU-127,,
2016-030327,07-05-2016,"01:55:47 p.m.","CLUB CHOSICA             LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-030326,07-05-2016,"01:46:10 p.m.","  AV. HUAROCHIRI (A HUAROCHIRI) 359        LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.0615588294119,-76.9418275610423
2016-030325,07-05-2016,"01:36:34 p.m.","  CL. 7 130        LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.0827301129105,-76.9322846074537
2016-030324,07-05-2016,"01:36:19 p.m.","  CL. 7 100        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0819323519761,-76.9278890751512
2016-030323,07-05-2016,"01:30:02 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 2000       SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1122443178401,-77.0097425527541
2016-030322,07-05-2016,"01:28:09 p.m.","  AV. COSTANERA 1500       LA PERLA",INCENDIO,M7-5,-12.0748892226748,-77.1207562725696
2016-030321,07-05-2016,"01:26:35 p.m.","  CL. PROGRESO 300        ",INCENDIO,M106-1,-12.160114090279,-76.9502556459492
2016-030320,07-05-2016,"01:25:26 p.m.","CARRETERAS - PANAMERICANAS AV TUPAC AMARU 10            COMAS",INCENDIO,M65-1,-11.9603531315081,-77.0539395709085
2016-030319,07-05-2016,"01:25:24 p.m.","PLAZA LIMA SUR            CHORRILLOS","EMERGENCIA MEDICA",AMB-13,,
2016-030318,07-05-2016,"01:23:50 p.m.",,"EMERGENCIA MEDICA",SAMU-2,-12.0584533536626,-77.047742612093
2016-030317,07-05-2016,"01:16:50 p.m.","CALLE LOS SAUCES  100        ","EMERGENCIA MEDICA",AMB-138,,
2016-030316,07-05-2016,"01:13:55 p.m.","AV. GUILLERMO BILLINGHURST (NUEVE OESTE) 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1586320186148,-76.972995166854
2016-030315,07-05-2016,"01:08:20 p.m.","  AV. HORACIO URTEAGA 500        JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.066548834996,-77.0430273679122
2016-030314,07-05-2016,"01:00:20 p.m.","ENTRADA STA ROSA            ANCON","ACCIDENTE VEHICULAR",AMB-4,,
2016-030313,07-05-2016,"12:58:34 p.m.","  CL. 12 DE JULIO 146        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-12.0029472846825,-77.0554938996999
2016-030312,07-05-2016,"12:53:53 p.m.","  AV. JOSE GALVEZ BARRENECHEA (PRINCIPAL) 1209       SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.1080757581011,-77.0101032598207
2016-030311,07-05-2016,"12:53:14 p.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.057521385519,-77.0431120996843
2016-030310,07-05-2016,"12:45:38 p.m.","AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) CRUCE CON AV. LOS POSTES ESTE SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M121-1, M176-1, SAMU-121, SAMU-176",-11.9970458094538,-77.0094076435961
2016-030309,07-05-2016,"12:37:46 p.m.","CL. BERNARDO ALCEDO (5) 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0081551348175,-77.0919028834141
2016-030308,07-05-2016,"12:28:11 p.m.",,"EMERGENCIA MEDICA",AMB-133,-12.3671181844801,-76.7933608666477
2016-030307,07-05-2016,"12:27:56 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0524674534493,-77.0770024640157
2016-030306,07-05-2016,"12:19:33 p.m.","  AV. UNIVERSITARIA 1800       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.068515592858,-77.0776951836992
2016-030305,07-05-2016,"12:16:36 p.m.","  AV. SALAVERRY 2400       JESUS MARIA","EMERGENCIA MEDICA",MED-100,-12.0908682182495,-77.0522366767096
2016-030304,07-05-2016,"12:15:01 p.m.","BEATITA HUMAY            ","EMERGENCIA MEDICA",AMB-37,,
2016-030303,07-05-2016,"12:13:16 p.m.","  CL. CARLOS GONZALES 478        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","AMB-7, M60-5",-12.0741019025762,-77.0949781385009
