ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-020931,27-03-2016,"01:13:40 p.m.","PR. TACNA CRUCE CON AV. GUARDIA REPUBLICANA (LA CAPILLA) RIMAC            RIMAC","EMERGENCIA MEDICA","AMB-21, M21-1, RES-3",-12.0348138254361,-77.0298946210442
2016-020930,27-03-2016,"01:10:22 p.m.","AH. LAMPA DE ORO I ETAPA MZ Q LT 4 100        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-80,-12.0140357320496,-77.0622202883457
2016-020929,27-03-2016,"01:06:59 p.m.","CENTRO POBLADO MENOR CALTOPILLA  IMPERIAL             IMPERIAL","ACCIDENTE VEHICULAR",AMB-80,,
2016-020928,27-03-2016,"01:06:11 p.m.","  JR. WASHINGTON 552        LA PERLA","MATERIALES PELIGROSOS (INCIDENTE)","M15-1, MED-5",-12.0692886894088,-77.1275929028399
2016-020927,27-03-2016,"01:02:50 p.m.","  CL. HUAYNA CAPAC 300        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","M15-1, MED-5",-12.1757877592793,-76.9484273166525
2016-020926,27-03-2016,"12:48:25 p.m.","SAN VICENTE            SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2016-020925,27-03-2016,"12:46:19 p.m.","ALT PLAZA DE ARMAS             HUARAL","EMERGENCIA MEDICA",AMB-183,,
2016-020924,27-03-2016,"12:44:14 p.m.","AS. EL PALOMAR D LOTE 4            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.882076139713,-77.075764302074
2016-020923,27-03-2016,"12:39:46 p.m.","  JR. SINCHI ROCA 2159       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0835119098975,-77.0449179721764
2016-020922,27-03-2016,"12:37:39 p.m.","  JR. LAMPA 391        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0469146582361,-77.0290381084005
2016-020921,27-03-2016,"12:33:49 p.m.","  AV. MELGAREJO (E) 200        LA MOLINA","ACCIDENTE VEHICULAR","M169-1, MED-96, RES-96",-12.0714832644034,-76.9373241225107
2016-020920,27-03-2016,"12:32:49 p.m.","PANAMERICANA  SUR 132            ","EMERGENCIA MEDICA",RES-49,,
2016-020919,27-03-2016,"12:27:01 p.m.","AV.PERU CON MEXICO            ","ACCIDENTE VEHICULAR","MED-171, RES-193",,
2016-020918,27-03-2016,"12:15:37 p.m.","TURISMO CENTRO DE ATRACCION TURISTICA IGLESIA DE SAN PEDRO            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0492112620965,-77.0290406361582
2016-020917,27-03-2016,"12:04:30 p.m.","  CL. LOS PAUJILES 174        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0465694063852,-76.9660622212357
2016-020916,27-03-2016,"11:58:06 a.m.","  AV. LAS CAMELIAS 781        SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0970547935938,-77.0286595621544
2016-020915,27-03-2016,"11:53:22 a.m.","  JR. RIMAC 889        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-5,-12.0343733453462,-77.0883391044149
2016-020914,27-03-2016,"11:34:36 a.m.","AV. AREQUIPA CRUCE CON AV. ANGAMOS OESTE MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1137021885914,-77.0299129423239
2016-020913,27-03-2016,"11:33:54 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR)  DPT    503B 1062       MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","M100-1, MED-100",-12.1121023156287,-77.049610569232
2016-020912,27-03-2016,"11:25:22 a.m.","AV. SEPARADORA INDUSTRIAL CRUCE CON AV. JOSE CARLOS MARIATEGUI VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.2178841671419,-76.9273852864461
2016-020911,27-03-2016,"11:22:21 a.m.","  CL. LOS ZAFIROS 229        BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0614236092282,-77.1225852030229
2016-020910,27-03-2016,"11:17:03 a.m.","TURISMO CENTRO DE ATRACCION TURISTICA IGLESIA DE SAN FRANCISCO            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0456949379239,-77.0279761384509
2016-020909,27-03-2016,"11:09:54 a.m.","UR. CIUDAD DEL PESCADOR SECTOR IV I4            BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0639723964834,-77.1145969667191
2016-020908,27-03-2016,"11:04:07 a.m.","  AV. CORONEL JUAN PASCAL PRINGLES (LA FONTANA) 1385       ","EMERGENCIA MEDICA",AMB-138,-12.0728836609347,-76.9405973934355
2016-020907,27-03-2016,"11:02:52 a.m.","JR. LOS PINOS CRUCE CON JR. RICARDO PALMA COMAS            COMAS","EMERGENCIA MEDICA",AMB-168,-11.9574238045789,-77.0503866140451
2016-020906,27-03-2016,"10:53:38 a.m.","  CL. MARISCAL RAMON CASTILLA  SAN CAYETANO  217        EL AGUSTINO","EMERGENCIA MEDICA",AMB-168,-12.0555907406325,-77.0068612446492
2016-020905,27-03-2016,"10:49:17 a.m.","  CL. CENTENARIO 400        LA MOLINA","ACCIDENTE VEHICULAR","AMB-138, M169-1, RES-127",-12.065964695981,-76.9353223414071
2016-020904,27-03-2016,"10:38:38 a.m.","SAN CARLOS             ","EMERGENCIA MEDICA","AMB-138, M169-1, RES-127",,
2016-020903,27-03-2016,"10:35:59 a.m.","B  157            SAN CLEMENTE","SERVICIO ESPECIAL","AMB-138, M169-1, RES-127",,
2016-020902,27-03-2016,"10:35:03 a.m.","  AV. ANGELICA GAMARRA 900        LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","M161-1, SAMU-168",-12.0064689122036,-77.0738659132642
2016-020901,27-03-2016,"10:19:00 a.m.","  AV. HORACIO URTEAGA 1423       JESUS MARIA","EMERGENCIA MEDICA",SAMU-14,-12.0757401625429,-77.0498501298207
2016-020900,27-03-2016,"10:14:35 a.m.","  AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) 3700       SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M121-1, M21-1, SAMU-121, SAMU-176",-11.9677784468269,-76.9929395932853
2016-020899,27-03-2016,"10:02:55 a.m.","  JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) 500        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB83-2,-12.091451323414,-77.0732965770712
2016-020898,27-03-2016,"09:52:54 a.m.","  CL. MONTE REAL  DPT   103        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1119119681908,-76.9811270756356
2016-020897,27-03-2016,"09:51:39 a.m.","MALECON CISNERO            ","EMERGENCIA MEDICA",AMB-28,,
2016-020896,27-03-2016,"09:41:04 a.m.","  CL. CAYETANO HEREDIA 3858       LOS OLIVOS","EMERGENCIA MEDICA",AMB-28,-11.9893266066034,-77.0676838096284
2016-020895,27-03-2016,"09:34:49 a.m.","AV. MIGUEL GRAU (JOSE CARLOS MARIATEGUI) CRUCE CON AV. SAN ALFONSO ATE - VITARTE            ATE",INCENDIO,"AMB-138, M127-1, M169-1, RES-127",-12.0227854582809,-76.885990767088
2016-020894,27-03-2016,"09:34:12 a.m.","  JR. MARISCAL RAMON CASTILLA 846        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0831203461106,-77.0789116266233
2016-020893,27-03-2016,"09:32:34 a.m.","  JR. LORETO 542        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0655720577913,-77.1443485208487
2016-020892,27-03-2016,"09:30:40 a.m.","PJ. VILLA ALEJANDRO D            LURIN","EMERGENCIA MEDICA",AMB-155,-12.2347115549114,-76.910724646225
2016-020891,27-03-2016,"09:21:52 a.m.","AV. SAN EUGENIO CRUCE CON AV. SANTA CATALINA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0848098342864,-77.0185285581271
2016-020890,27-03-2016,"09:18:56 a.m.","ESTADIO NACIONAL LAS AMERICAS            ","SERVICIO ESPECIAL",AMB-4,,
2016-020889,27-03-2016,"09:12:28 a.m.","DISCOTECA LAS ROCAS            ","EMERGENCIA MEDICA",MED-38,,
2016-020888,27-03-2016,"08:56:19 a.m.","CL.CHANCAYLLO            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-020887,27-03-2016,"08:54:49 a.m.","CAMPO DE MARTE            ","SERVICIO ESPECIAL",MED-202,,
2016-020886,27-03-2016,"08:54:45 a.m.","  JR. COPACABANA 350        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-14,-12.0706738843131,-77.0583891087215
2016-020885,27-03-2016,"08:49:19 a.m.","  JR. DOMINGO PONTE 814        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.0928538083751,-77.0637831176984
2016-020884,27-03-2016,"08:40:19 a.m.","AV. ESMERALDA CRUCE CON JR. LAS GARZAS (ALAMEDA PICAFLORES) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.107842673823,-76.9825014986524
2016-020883,27-03-2016,"08:37:11 a.m.","PLAN VERANO            PUNTA NEGRA","SERVICIO ESPECIAL","AMB-111, AMB-13, AMB-155, AMB-160, M105-2, M129-1, M16-1, RES-6",,
2016-020882,27-03-2016,"08:35:04 a.m.","  JR. ANCASH 400        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0463669933291,-77.0265933246199
2016-020881,27-03-2016,"08:28:43 a.m.","  PJ. GEORGE BERNARD SHAW 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1351781967739,-76.998443918375
2016-020880,27-03-2016,"08:26:07 a.m.",,"EMERGENCIA MEDICA",RES-193,,
2016-020879,27-03-2016,"08:15:47 a.m.","  AV. FAUSTINO SANCHEZ CARRION (PERSHING) 1035       JESUS MARIA","EMERGENCIA MEDICA",RES-193,-12.0921658150996,-77.054375582135
2016-020878,27-03-2016,"08:14:11 a.m.","  CL. EL AMARGON  UR  LAS PALMERAS 4061       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9880721672213,-77.0748311421281
2016-020877,27-03-2016,"08:08:07 a.m.","  JR. CLEMENTE PALMA (MANCO CAPAC) 470        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1275108368642,-77.0303105707472
2016-020876,27-03-2016,"08:05:32 a.m.","SECTOR SANTA ROSA            SAN CLEMENTE","EMERGENCIA MEDICA",AMB-157,,
2016-020875,27-03-2016,"08:00:26 a.m.","AH. JOSE GALVEZ   AV LOS ANGELES  MZ  B  LT  2             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","M120-1, M155-1, SAMU-105",-12.1975668356841,-76.9103487431225
2016-020874,27-03-2016,"07:47:24 a.m.","  AV. EVITAMIENTO (CIRCUNVALACION) 000        RIMAC","ACCIDENTE VEHICULAR","AMB-21, M10-1, RES-3",-12.0398490649814,-77.0359347681055
2016-020873,27-03-2016,"07:38:17 a.m.","  AV. MICAELA BASTIDAS   SAN ANGUSTIN   100        COMAS","EMERGENCIA MEDICA","AMB-21, M10-1, RES-3",-11.9335760245135,-77.0470713009996
2016-020872,27-03-2016,"07:38:15 a.m.","  AV. 12 DE OCTUBRE (LOS PROCERES) 320        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-80,-12.016614923029,-77.0866030938308
2016-020871,27-03-2016,"07:31:10 a.m.","CA. CENTRAL (VICTOR RAUL HAYA DE LA TORRE) 000        ATE","ACCIDENTE VEHICULAR","M138-1, M169-1",-12.0182283599104,-76.8960622587216
2016-020870,27-03-2016,"07:29:43 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 4            SAN BORJA","ACCIDENTE VEHICULAR","AMB-138, RES-127",-12.0918573048657,-76.9810896808191
2016-020869,27-03-2016,"07:17:04 a.m.","  AV. UNIVERSITARIA (BELLA UNION) 3700       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-11.9930960167,-77.0835682258562
2016-020868,27-03-2016,"07:10:12 a.m.","UR. LA TABOADITA (TABOADITA PACIFICO) A1  LT  42            BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0565872915112,-77.1107422763541
2016-020867,27-03-2016,"07:05:53 a.m.","AV. 200 MILLAS CRUCE CON AV. LOS TOPOGRAFOS VENTANILLA            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8494144796327,-77.1371200186608
2016-020866,27-03-2016,"07:01:14 a.m.","AV. TACNA CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            LIMA","ACCIDENTE VEHICULAR","M10-1, RES-3, SAMU-10",-12.0486462676632,-77.0391636971565
2016-020865,27-03-2016,"06:59:46 a.m.","AV. 12 DE OCTUBRE CRUCE CON CL. CESAR VALLEJO CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA","AMB-13, AMB134-2",-12.1977602792084,-76.9960823030454
2016-020864,27-03-2016,"06:58:30 a.m.","AH. SAGRADA FAMILIA G            CHORRILLOS","EMERGENCIA MEDICA","AMB-13, SAMU-6",-12.1981733083392,-76.9958843757105
2016-020863,27-03-2016,"06:57:11 a.m.","  CL. JULIO CALERO (IGNACIO SEMINARIO) (SANTA FE) 844        CHORRILLOS",RESCATE,RES-6,-12.1750832527187,-77.0235350923538
2016-020862,27-03-2016,"06:30:13 a.m.","CA. CENTRAL (VICTOR RAUL HAYA DE LA TORRE) CRUCE CON AV. SEPARADORA INDUSTRIAL (A) ATE - VITARTE            ATE","ACCIDENTE VEHICULAR","AMB-138, M138-1, M169-1",-12.044487722916,-76.9385907320004
2016-020861,27-03-2016,"06:19:32 a.m.","  JR. VALENCIA 450        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,-12.0684657082297,-77.0709369642059
2016-020860,27-03-2016,"06:12:12 a.m.","  JR. MORRO SOLAR (6 DE ENERO) 000        CHORRILLOS","EMERGENCIA MEDICA","RES-6, SAMU-6",-12.1732693575329,-77.0264255632461
2016-020859,27-03-2016,"06:10:16 a.m.","URB MIGUEL GRAU  MZ  S  LT  7            CALLAO","EMERGENCIA MEDICA",MED-5,-12.046529499725,-77.1021157698092
2016-020858,27-03-2016,"06:04:43 a.m.","RELIGIOSO CAPILLA SAN FRANCISCO DE ASIS PARADERO 8            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9710579596892,-77.0019704554547
2016-020857,27-03-2016,"05:50:32 a.m.","  JR. AYACUCHO (PUENTE Y CORTEZ) 870        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-121,-12.0862048134733,-77.0725026040266
2016-020856,27-03-2016,"05:26:51 a.m.","  AV. ARENALES 600        LIMA","EMERGENCIA MEDICA",MED-202,-12.0709717401204,-77.0375629733362
2016-020855,27-03-2016,"05:23:06 a.m.","AV. LA ENCALADA (APU KONTIKI) CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134-2, RES-127, RES-134",-12.1099383397696,-76.9728406923477
2016-020854,27-03-2016,"05:12:27 a.m.","VIVANCO CON TORRE TAGLE            PUEBLO NUEVO","SERVICIO ESPECIAL","AMB-36, ESC-202, M36-1",,
2016-020853,27-03-2016,"05:09:00 a.m.","  JR. ARICA 389        LA PERLA","EMERGENCIA MEDICA","AMB-36, ESC-202, M36-1",,
2016-020852,27-03-2016,"05:07:13 a.m.","AV. LA PAZ CRUCE CON AV. ARMENDARIZ MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M16-1, M28-1",-12.1350788250583,-77.0249996392747
2016-020851,27-03-2016,"05:00:14 a.m.","  JR. JOSE REMY BARUA urb. elio 2731       LIMA","EMERGENCIA MEDICA",AMB-36,-12.0565126165923,-77.0721560244989
2016-020850,27-03-2016,"04:57:52 a.m.","  AV. 2 DE MAYO 1181       SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.091995258849,-77.0425866146296
2016-020849,27-03-2016,"04:28:33 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 32.1            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-150, M184-1, M207-5",-11.8540045316541,-77.087817353998
2016-020848,27-03-2016,"04:18:59 a.m.",,"EMERGENCIA MEDICA","RES-127, SAMU-127",,
2016-020847,27-03-2016,"04:14:02 a.m.","AV. JOSE OLAYA BALANDRA CRUCE CON AV. CENTRAL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2221347750381,-76.9281705971025
2016-020846,27-03-2016,"03:45:50 a.m.","  JR. HUANCAVELICA 670        LIMA","EMERGENCIA MEDICA",AMB-21,-12.0448720728189,-77.0378689979362
2016-020845,27-03-2016,"03:31:38 a.m.","CARREETERA CHICHA BAJA KM. 3             CHINCHA BAJA","ACCIDENTE VEHICULAR","M38-4, MED-38",,
2016-020844,27-03-2016,"03:10:12 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0549888055732,-77.0471615689069
2016-020843,27-03-2016,"02:59:44 a.m.","AV.  CENTENARIO            HUACHO",INCENDIO,M20-1,,
2016-020842,27-03-2016,"02:39:20 a.m.","CALLE 6 MAZ E LOTE 28 UR. RESIDENCIAL LA LIBERTAD             SANTIAGO DE SURCO",INCENDIO,RES-134,-12.1690781099464,-76.9929889482207
2016-020841,27-03-2016,"02:38:51 a.m.","CO. COMUNIDAD SAN ANTONIO   DE JICAMARCA ALT.   COLEGIO  SANTO  DOIMINGO            LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","M121-1, SAMU-2",-11.9725190669749,-76.9418428377673
2016-020840,27-03-2016,"02:38:25 a.m.","  AV. HUSARES DE JUNIN 1135       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0797072595477,-77.0449796109969
2016-020839,27-03-2016,"02:37:57 a.m.","  PJ. PADRE URRACA   MARANGA   169        SAN MIGUEL","EMERGENCIA MEDICA",MED-202,,
2016-020838,27-03-2016,"02:23:14 a.m.","AV. VICTOR ANDRES BELAUNDE CRUCE CON AV. CAMINO REAL SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0964827654872,-77.0358012395825
2016-020837,27-03-2016,"02:21:06 a.m.","  AV. REPUBLICA ARGENTINA 5824       CALLAO","EMERGENCIA MEDICA",MED-5,-12.0474983643603,-77.0868124418428
2016-020836,27-03-2016,"01:44:09 a.m.","  AV. LOS SAUCES MAZ K LOTE 35  100        ATE","EMERGENCIA MEDICA",SAMU-127,-12.0687443155018,-76.9852470807772
2016-020835,27-03-2016,"01:39:47 a.m.","  AV. LA PLANICIE (JOSE LEON BARANDEARAN) 830        LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.0785896718246,-76.9146698685672
2016-020834,27-03-2016,"01:39:25 a.m.","JR. LAS   GAVIOTAS   CDRA.  13   URB.   SAGITARIO               SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-13,,
2016-020833,27-03-2016,"01:04:51 a.m.","  JR. LIBERTAD 1556       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0849139226992,-77.0667744990931
2016-020832,27-03-2016,"12:50:30 a.m.","  CL. HURTADO DE MENDOZA  URB.   COLONIAL  280        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0513720366117,-77.0969205368355
2016-020831,27-03-2016,"12:41:26 a.m.","  AV. DOLORES BRIGIDA SILVA DE OCHOA (FERIA DEL PACIFICO) 300        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0793623043709,-77.0873976023747
2016-020830,27-03-2016,"12:30:49 a.m.","PANAMERICANA SUR KILOMETRO 198             ","EMERGENCIA MEDICA",MED-38,,
2016-020829,27-03-2016,"12:29:35 a.m.","PANAMERICANA  SUR  KM.  142              ","ACCIDENTE VEHICULAR",AMB-183,,
2016-020828,27-03-2016,"12:26:06 a.m.","  CL. CORNEJO 149        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",AMB-183,-12.1470775700658,-77.0059529399136
2016-020827,27-03-2016,"12:25:38 a.m.","  CL. CORNEJO 149        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB134-2, M16-1",-12.1470775700658,-77.0059529399136
2016-020826,27-03-2016,"12:22:30 a.m.","CH. MARBELLA EDIFICIO  P  DPTO.  302               MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.1044537774142,-77.0608035102868
2016-020825,27-03-2016,"12:21:36 a.m.","B-32            ","EMERGENCIA MEDICA",AMB-32-2,,
2016-020824,27-03-2016,"12:21:06 a.m.","AS. HIJOS DE APURIMAC  K LT 26            ATE","EMERGENCIA MEDICA",AMB-169,-12.0212562925968,-76.8689573541762
2016-020823,27-03-2016,"12:08:14 a.m.","  AV. ALBERTO DEL CAMPO (LIZARDO MONTERO) 468        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0971288717113,-77.0576224079377
