ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-008925,15-02-2017,"06:43:47 p.m.","AV. SAN FELIPE CRUCE CON AV. ARNALDO MARQUEZ JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","M202-1, M36-1, MED-169",-12.0821168760254,-77.0565469655981
2017-008924,15-02-2017,"06:40:56 p.m.","CL. FEDERICO NOGUERA CRUCE CON CL. 10 DE JUNIO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,M65-1,-12.0290977270883,-77.0496084287452
2017-008923,15-02-2017,"06:40:31 p.m.","playa  cerro  azul              ",INCENDIO,M49-1,,
2017-008922,15-02-2017,"06:13:45 p.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.989077099808,-77.0571774037826
2017-008921,15-02-2017,"06:05:57 p.m.","  AV. ANDRES AVELINO CACERES 300        ATE","EMERGENCIA MEDICA",AMB-8,-12.0622025134857,-76.9932219605023
2017-008920,15-02-2017,"06:00:51 p.m.","PLAYA PUNTA ROCA             PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,,
2017-008919,15-02-2017,"05:57:39 p.m.","  JR. BRIGADIER MATEO PUMACAHUA 2429       LINCE","EMERGENCIA MEDICA",AMB-125,-12.0860909025491,-77.0430113894252
2017-008918,15-02-2017,"05:45:25 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 4700       CALLAO","EMERGENCIA MEDICA",MED-9,-12.0526583642624,-77.094209066384
2017-008917,15-02-2017,"05:37:41 p.m.","MZ  19  LOTE    8   TUPAC  AMARU SAN  ANTONIO DE  CHOSICA             LURIGANCHO","EMERGENCIA MEDICA",AMB-115-2,,
2017-008916,15-02-2017,"05:35:58 p.m.","AV TUPAC AMARU (GERARDO UNGER) PUERTA 4 DE LA UNI 581        SAN MARTIN DE PORRES",INCENDIO,M65-1,,
2017-008915,15-02-2017,"05:32:21 p.m.","CLL LOS  ROBLES             PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2017-008914,15-02-2017,"05:23:21 p.m.","AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CRUCE CON PJ. SANTA ROSA (TOLOMEO) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA","AMB-120, AMB-155",-12.1835867979067,-77.0001354967587
2017-008913,15-02-2017,"05:20:22 p.m.","PLAZUELA CINCUENTENARIO             ","ACCIDENTE VEHICULAR",AMB-20,,
2017-008912,15-02-2017,"05:16:36 p.m.","  AV. LEON VELARDE (3 DE OCTUBRE) (PAITA) 000        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.2168497769656,-76.9313034971414
2017-008911,15-02-2017,"05:10:45 p.m.","COCHAWASI            ","EMERGENCIA MEDICA",AMB-183,,
2017-008910,15-02-2017,"05:05:08 p.m.","  AV. SUCRE (INDEPENDENCIA) 1089       MAGDALENA DEL MAR",INCENDIO,"M36-1, M83-1, MED-169, RES-100",-12.0889863675326,-77.0694130670215
2017-008909,15-02-2017,"05:01:49 p.m.","  CL. MANUEL VALDEZ STA LUZMILA 180        COMAS","MATERIALES PELIGROSOS (INCIDENTE)",M124-1,-11.9449503749396,-77.0624101393865
2017-008908,15-02-2017,"04:57:35 p.m.","AV  PROCERES 1000       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,,
2017-008907,15-02-2017,"04:53:29 p.m.","OVALO ZAPALLAL            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2017-008906,15-02-2017,"04:32:05 p.m.","  AV. ANDRES CACERES CRUCE CON TACNA 300        COMAS","MATERIALES PELIGROSOS (INCIDENTE)",M164-1,-11.9135933473283,-77.0320591744316
2017-008905,15-02-2017,"04:31:35 p.m.","ESTADIO MUNICIPAL            ","EMERGENCIA MEDICA",AMB-216,,
2017-008904,15-02-2017,"04:20:42 p.m.","  CL. JORGE BASADRE (A) 269        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1602187858199,-76.9804958972132
2017-008903,15-02-2017,"04:19:40 p.m.","  AL. DE LOS MISIONEROS 586        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",M65-1,-12.0136535789376,-77.1021487400814
2017-008902,15-02-2017,"04:14:58 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 7.08            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-11, AMB-28, M11-1, RES-134",-12.1191792484116,-76.9771858467498
2017-008901,15-02-2017,"04:00:44 p.m.","  AV. PERU 2300       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0317068233618,-77.0694495748065
2017-008900,15-02-2017,"03:54:57 p.m.","BELEN  324        ",INCENDIO,M80-1,,
2017-008899,15-02-2017,"03:50:14 p.m.","  JR. ABTAO 420        LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)",M8-1,-12.0616343005365,-77.0229456096605
2017-008898,15-02-2017,"03:44:14 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 10            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1447309659069,-76.9819780170667
2017-008897,15-02-2017,"03:19:21 p.m.","  CL. LAS HIGUERAS (Y2) 200        CALLAO",INCENDIO,M7-5,-12.0177602816776,-77.0906046842465
2017-008896,15-02-2017,"03:18:14 p.m.","ANEXO  HAUYTO              PATIVILCA","ACCIDENTE VEHICULAR",AMB-91,,
2017-008895,15-02-2017,"03:13:21 p.m.","  CL. DANIEL ALCIDES CARRION 100        SAN MARTIN DE PORRES",INCENDIO,"M65-1, M9-1, M9-5, MED-9",-12.0256998639524,-77.0842511243052
2017-008894,15-02-2017,"03:10:20 p.m.","  CL. ATALAYA 313        CALLAO",INCENDIO,M5-1,-12.0506898689725,-77.1401578148361
2017-008893,15-02-2017,"03:05:26 p.m.","CL. MONTE BELLO / PRIMAVERA CDRA 1  100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1622671073754,-76.9483480442012
2017-008892,15-02-2017,"03:02:27 p.m.",,"EMERGENCIA MEDICA",MED-80,,
2017-008891,15-02-2017,"02:53:14 p.m.","  CL. GENERAL MARIANO NECOCHEA 400        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1994818293713,-76.9245545133647
2017-008890,15-02-2017,"02:51:06 p.m.","AH NUEVO PROGRESO             VENTANILLA","EMERGENCIA MEDICA",AMB-207,,
2017-008889,15-02-2017,"02:50:36 p.m.","  CL. BERLIN (MARISCAL RAMON CASTILLA) 200        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.121732343002,-77.0322140770093
2017-008888,15-02-2017,"02:49:04 p.m.","  JR. AZAPA  D TO  202  227        LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0666684516602,-77.1231314008894
2017-008887,15-02-2017,"02:47:05 p.m.",,"EMERGENCIA MEDICA",AMB-4,-12.0673920959021,-77.0212170167599
2017-008886,15-02-2017,"02:44:55 p.m.","JR.PUNO 140        ","EMERGENCIA MEDICA",AMB-32,,
2017-008885,15-02-2017,"02:30:45 p.m.","AV.28 DE JULIO            PISCO",INCENDIO,CIST-37,,
2017-008884,15-02-2017,"02:30:01 p.m.","  CL. COMANDANTE JUAN FANNING 400        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2017-008883,15-02-2017,"02:25:32 p.m.","JR. LA MAR  DPTO, 22 170        LIMA","EMERGENCIA MEDICA",AMB-2,,
2017-008882,15-02-2017,"02:20:43 p.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 2000       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0853543361207,-77.0355326094977
2017-008881,15-02-2017,"01:56:31 p.m.","  CL. MARIA CURIE 245        ATE",INCENDIO,M138-4,-12.0635670326816,-76.9751890759047
2017-008880,15-02-2017,"01:51:07 p.m.","CL. EL CARMEN CRUCE CON PROGRESO 500        VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-120, ESC-134, M106-1, M134-1",-12.1623856093952,-76.9485008657264
2017-008879,15-02-2017,"01:47:08 p.m.","UR. JOSE BOTERIN 1ERA ETAPA MZ L lt 27            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0524316876073,-77.122537996854
2017-008878,15-02-2017,"01:43:11 p.m.","  CL. LUIS FABIO XAMMAR 100        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1052283077716,-77.0287865600615
2017-008877,15-02-2017,"01:36:41 p.m.","HAWUAI 155        LA MOLINA","SERVICIO ESPECIAL",RES-96,,
2017-008876,15-02-2017,"01:35:13 p.m.","DOMINGO COLOMA 300        HUACHO","MATERIALES PELIGROSOS (INCIDENTE)",M20-1,,
2017-008875,15-02-2017,"01:12:14 p.m.","  PJ. CAMINO REAL 1801       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1520470879237,-77.0115301075617
2017-008874,15-02-2017,"01:11:05 p.m.","STA ROSA   JR PACASMAYO   168        ANCON","EMERGENCIA MEDICA",AMB-150,,
2017-008873,15-02-2017,"01:05:27 p.m.","  AV. MANUEL PRADO ESTE 100        CARABAYLLO",INCENDIO,"AMB-124, M124-1, M150-1, M164-1",-11.8739452593188,-77.0150016915691
2017-008872,15-02-2017,"01:03:28 p.m.","  CL. JORGE APRILE (20) 361        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0839693951703,-76.9934670579909
2017-008871,15-02-2017,"01:01:46 p.m.","  CL. SETIMA 287        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0491475602947,-77.1356580710278
2017-008870,15-02-2017,"01:01:01 p.m.","AV. OMICRON CRUCE CON AV. QUILCA CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0256723653217,-77.0945078955537
2017-008869,15-02-2017,"12:58:43 p.m.","BALNEARIO SANTA ROSA            ANCON","EMERGENCIA MEDICA",AMB-163,,
2017-008868,15-02-2017,"12:52:02 p.m.","  AV. ALFREDO BENAVIDES 2500       MIRAFLORES",INCENDIO,M28-1,-12.1279253503299,-77.0071554448115
2017-008867,15-02-2017,"12:42:18 p.m.","MZ R 20  LT   11   LA PLANICIE             PUNTA HERMOSA",INCENDIO,"M105-1, M111-1, M125-1, M133-1, M160-1, RES-125",,
2017-008866,15-02-2017,"12:40:02 p.m.",,"EMERGENCIA MEDICA",MED-169,,
2017-008865,15-02-2017,"12:36:08 p.m.","  PJ. BASILIO AUQUI 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1387968568565,-76.9694920463355
2017-008864,15-02-2017,"12:31:19 p.m.","AV  ENRIQUE GUZMAN Y VALLE             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2017-008863,15-02-2017,"12:28:32 p.m.","URB SAN JOAQUN LETRA P 33            ","EMERGENCIA MEDICA",AMB-22,,
2017-008862,15-02-2017,"12:20:13 p.m.","  AV. ELMER FAUCETT 3000       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0245004454617,-77.1045261750544
2017-008861,15-02-2017,"12:06:53 p.m.","  JR. CARRILLO DE ALBORNOZ 300        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0664512435302,-77.1357970017451
2017-008860,15-02-2017,"12:06:00 p.m.","AV. WIESSE            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR",M121-1,,
2017-008859,15-02-2017,"11:53:09 a.m.","  AV. PABLO CARRIQUIRRY (EL PARQUE DEL PALOMAR) 500        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.0973120638265,-77.0181731066852
2017-008858,15-02-2017,"11:50:43 a.m.","  CL. SAMOA 220        LA MOLINA",RESCATE,M96-1,-12.0844048248316,-76.8979330080596
2017-008857,15-02-2017,"11:40:16 a.m.","AV BALAGUER            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,,
2017-008856,15-02-2017,"11:31:02 a.m.","AS. LAS LOMAS DE CARABAYLLO A  LT 12            CARABAYLLO","EMERGENCIA MEDICA",AMB-124,-11.829392123848,-77.0544931368435
2017-008855,15-02-2017,"11:25:52 a.m.","  JR. TARAPACA (MANUEL GUIRIOR) 300        MAGDALENA DEL MAR","MATERIALES PELIGROSOS (INCIDENTE)",M36-1,-12.0887243942751,-77.0670480545274
2017-008854,15-02-2017,"11:22:20 a.m.","  JR. CUTERVO 2033       LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M14-1,-12.0524887733562,-77.0605473913273
2017-008853,15-02-2017,"11:22:04 a.m.","  AV. ANDRES ARAMBURU 350        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1032857014316,-77.0291183728459
2017-008852,15-02-2017,"11:19:08 a.m.","  AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) 5200       SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,-11.9471903506153,-76.9843738429058
2017-008851,15-02-2017,"11:04:18 a.m.","  AV. LA MARINA 3644       SAN MIGUEL","EMERGENCIA MEDICA",AMB-4,-12.0727488713579,-77.1041760634695
2017-008850,15-02-2017,"11:02:48 a.m.","AV. MICAELA BASTIDAS CRUCE CON AV. TUPAC AMARU COMAS            COMAS","EMERGENCIA MEDICA",AMB-124,-11.9336777934295,-77.0468884532498
2017-008849,15-02-2017,"11:02:08 a.m.","  JR. HUANTAJAYA 271        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",M5-1,-12.0495777050192,-77.1011583030955
2017-008848,15-02-2017,"10:55:20 a.m.","TOMAS MARSANO  2200       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,,
2017-008847,15-02-2017,"10:39:52 a.m.","  JR. CADIZ 149        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-4,-12.0708242462701,-77.0689344726457
2017-008846,15-02-2017,"10:39:40 a.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 2875       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1268829319612,-77.002263680601
2017-008845,15-02-2017,"10:33:54 a.m.","CALLE LOS PELICANOS  100        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,,
2017-008844,15-02-2017,"10:31:30 a.m.","  AV. TACNA 381        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0907795321409,-77.0782922277588
2017-008843,15-02-2017,"10:26:32 a.m.","  JR. CUZCO 1100       LIMA","MATERIALES PELIGROSOS (INCIDENTE)","M10-1, M2-1",-12.0543108048943,-77.0202556215282
2017-008842,15-02-2017,"10:13:49 a.m.","  CL. PACASMAYO 271        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.160521800929,-76.943145612052
2017-008841,15-02-2017,"10:11:51 a.m.","  AV. PANAMERICANA SUR (ESCUELA MILITAR) 200        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.152853302251,-77.0197310951529
2017-008840,15-02-2017,"09:55:45 a.m.","AV. ABANCAY CRUCE CON JR. LETICIA LIMA            LIMA","EMERGENCIA MEDICA",AMB-28,-12.0567112424259,-77.0302272071934
2017-008839,15-02-2017,"09:41:51 a.m.","  PJ. SAN MARTIN DE PORRES 148        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.081399741109,-77.1015509481687
2017-008838,15-02-2017,"09:25:44 a.m.","  AV. CANADA 12         LA VICTORIA",INCENDIO,"M28-1, M4-1, MED-169",-12.0830558153051,-77.0144700912957
2017-008837,15-02-2017,"09:21:33 a.m.","  AV. SANTA ANA 129        COMAS","EMERGENCIA MEDICA",AMB-164,-11.909741663943,-77.0589459482083
2017-008836,15-02-2017,"09:16:58 a.m.","INDEPENDENCIA   HACIA  CLINICA GOLF            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,,
2017-008835,15-02-2017,"09:07:37 a.m.","CL COLIBRILLO            LURIN",RESCATE,M129-1,,
2017-008834,15-02-2017,"09:02:09 a.m.","MZ B LT 3 A   URB STA CRUZ            CALLAO","EMERGENCIA MEDICA",AMB-1,,
2017-008833,15-02-2017,"08:51:08 a.m.",,"EMERGENCIA MEDICA",MED-169,,
2017-008832,15-02-2017,"08:48:35 a.m.","  AV. IQUITOS 1500       LA VICTORIA","ACCIDENTE VEHICULAR","M202-1, M4-1, MED-169",-12.0760440535646,-77.0289425745875
2017-008831,15-02-2017,"08:40:22 a.m.","AH. CONSUELO GONZALES DE VELASCO B  LT 5            CALLAO","EMERGENCIA MEDICA","M202-1, M4-1, MED-169",-12.0515625236353,-77.1265893452353
