ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-057752,28-09-2015,"10:40:36 a.m.","AV. 9 DE DICIEMBRE (PASEO COLON) CRUCE CON AV. INCA GARCILAZO DE LA VEGA (WILSON) LIMA            LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0598235902352,-77.0379506685315
2015-057751,28-09-2015,"10:34:20 a.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 1472       LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0589068854498,-77.0380524785836
2015-057750,28-09-2015,"10:26:43 a.m.","NUEVA ESPERANZA MZ  C 2  LT 16            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,,
2015-057749,28-09-2015,"10:24:14 a.m.","  CL. NARCISO DE LA COLINA 768        SURQUILLO",INCENDIO,M28-1,-12.1183358544737,-77.0230695248436
2015-057748,28-09-2015,"10:10:02 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 450        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0467511927067,-77.0474045890432
2015-057747,28-09-2015,"10:07:53 a.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 4717       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1450000077334,-76.9886300532848
2015-057746,28-09-2015,"10:06:05 a.m.","COLEGIO  FRAY  LUIS GONZAGA VECA            ICA","SERVICIO ESPECIAL",AMB-22,,
2015-057745,28-09-2015,"10:05:14 a.m.","  AV. LOS EUCALIPTOS 871        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0455229338945,-76.9755656073668
2015-057744,28-09-2015,"10:01:58 a.m.","ROSARIO DE ASIA            ASIA","MATERIALES PELIGROSOS (INCIDENTE)",M111-1,,
2015-057743,28-09-2015,"09:58:24 a.m.","AV. SUCRE 396        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2015-057742,28-09-2015,"09:47:31 a.m.","BOLOGENSI 236        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-057741,28-09-2015,"09:26:33 a.m.","  JR. MANUEL CUADROS 182        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0581724859669,-77.0349012717241
2015-057740,28-09-2015,"09:18:47 a.m.","LIMA SUR            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-057739,28-09-2015,"09:07:30 a.m.","  CL. BOUSOVICH 354        SAN BORJA","EMERGENCIA MEDICA",AMB134-2,-12.1055017539407,-76.9919657251927
2015-057738,28-09-2015,"09:02:19 a.m.","LUIS COLAN  645        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-057737,28-09-2015,"08:47:21 a.m.","  AV. CAMINO REAL 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-6,-12.1502442550476,-77.0124048867649
2015-057736,28-09-2015,"08:46:26 a.m.","  AV. TUPAC AMARU (GERARDO UNGER) 587        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","M168-1, SAMU-168",-12.0209051372344,-77.0510178578337
2015-057735,28-09-2015,"08:37:27 a.m.","  AV. AFRANIO MELLO FRANCO 800        JESUS MARIA","EMERGENCIA MEDICA",SAMU-14,-12.0789500502419,-77.046839664486
2015-057734,28-09-2015,"08:32:06 a.m.","AZUCENAS 181        ","EMERGENCIA MEDICA",AMB-32,,
2015-057733,28-09-2015,"08:23:52 a.m.","  CL. LA CULTURA (24) S/N        LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.0653383254382,-76.9422720228917
2015-057732,28-09-2015,"08:22:18 a.m.","  AV. OSCAR VALDEZ (MARISCAL JOSE LA MAR) 422        MIRAFLORES",RESCATE,RES-100,-12.1158218491045,-77.0432220730368
2015-057731,28-09-2015,"08:18:22 a.m.","  PQ. SAN MARTIN 270        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-4,-12.0696048864649,-77.0637190681295
2015-057730,28-09-2015,"08:13:58 a.m.","JR. GARCIA NARANJO CRUCE CON AV. JOSE GALVEZ LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.0622418051922,-77.032470580325
2015-057729,28-09-2015,"07:57:40 a.m.","PANAMERICANA SUR KM 49             PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,,
2015-057728,28-09-2015,"07:56:10 a.m.","  AV. 7 DE JUNIO (DON QUIJOTE) 300        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0484005511071,-76.9717544227346
2015-057727,28-09-2015,"07:37:40 a.m.","AV. HUAROCHIRI (BRAVO CHICO) CRUCE CON AV. LOS CHANCAS SANTA ANITA            SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-169, M138-4",-12.0350211706971,-76.9556214228074
2015-057726,28-09-2015,"07:16:59 a.m.","JR. ABTAO CRUCE CON JR. HUMBOLDT LA VICTORIA            ","EMERGENCIA MEDICA",SAMU-4,-12.0650758517358,-77.0224826327359
2015-057725,28-09-2015,"07:06:49 a.m.","  AV. MEXICO 200        COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9564890374414,-77.0552885886857
2015-057724,28-09-2015,"06:53:06 a.m.","  JR. RIO TAMBO 457        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","M121-1, SAMU-121",-11.9788068140407,-77.0019166008618
2015-057723,28-09-2015,"06:45:01 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 900        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","M100-1, RES-28",-12.1127849322111,-77.0489406764315
2015-057722,28-09-2015,"06:43:36 a.m.","  CL. JOSE A. MORALES 1000       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","M100-1, RES-28",,
2015-057721,28-09-2015,"06:43:12 a.m.","  AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) 700        SAN MARTIN DE PORRES",INCENDIO,"M168-1, M21-1",-12.023057842189,-77.0592262053531
2015-057720,28-09-2015,"06:39:44 a.m.","AV. SANTA ROSA CRUCE CON CL. BENJAMIN FRANKLIN ATE - VITARTE            ATE","EMERGENCIA MEDICA",SAMU-138,-12.0633548648668,-76.9779816690898
2015-057719,28-09-2015,"06:17:36 a.m.",,"EMERGENCIA MEDICA",SAMU-138,,
2015-057718,28-09-2015,"06:03:14 a.m.","  AV. CAJAMARQUILLA 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-169,-11.9821307696696,-76.9083721685305
2015-057717,28-09-2015,"05:56:55 a.m.","UR. ELIO             LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0578938968767,-77.0697975234613
2015-057716,28-09-2015,"05:38:11 a.m.","B90            CHINCHA ALTA",INCENDIO,"AUX-37, CIS_38, CIST90-4, M183-1, M37-2, M38-4, M49-1, MED-157, RES-157",,
2015-057715,28-09-2015,"05:21:48 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 14            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1794632276748,-76.9766600852846
2015-057714,28-09-2015,"04:43:19 a.m.","  CL. DANTE 1119       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1097283231977,-77.0235905703902
2015-057713,28-09-2015,"04:25:43 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.057556795199,-77.0560577048922
2015-057712,28-09-2015,"03:50:28 a.m.","  JR. HUANCAVELICA 619        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0448720728189,-77.0378689979362
2015-057711,28-09-2015,"03:33:54 a.m.","  CL. GENARO NUMALLONA (FRANCIA) 166        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1675383909083,-77.0240960422426
2015-057710,28-09-2015,"03:33:33 a.m.",,"EMERGENCIA MEDICA","M202-1, MED-100",-12.0946429353517,-77.050671169519
2015-057709,28-09-2015,"03:29:31 a.m.",,"EMERGENCIA MEDICA",AMB-3,-11.9964513421809,-77.0544784795289
2015-057708,28-09-2015,"03:22:35 a.m.","  JR. CORONEL LEON VELARDE 176        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0827213770958,-77.0365410774436
2015-057707,28-09-2015,"03:12:40 a.m.","  AV. LOS PROCERES 150        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.154706099131,-76.9905542305436
2015-057706,28-09-2015,"02:48:53 a.m.",,"EMERGENCIA MEDICA",AMB-3,-12.0510080388372,-77.0502162689977
2015-057705,28-09-2015,"02:30:25 a.m.","  CL. ANTONIO RAYMONDI 716        BELLAVISTA","EMERGENCIA MEDICA",AMB-14,-12.0554201100103,-77.09424034451
2015-057704,28-09-2015,"01:58:40 a.m.","  CL. RIO CHIRA (10) 432        SAN LUIS","EMERGENCIA MEDICA",AMB-127,-12.0755383453415,-76.9967210767313
2015-057703,28-09-2015,"01:29:15 a.m.","  AV. JOSE LARCO 201        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1201202011644,-77.0288874655888
2015-057702,28-09-2015,"01:19:45 a.m.","  AV. LA PRADERA  CHACARILLA 162        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1104277947102,-76.9905208678274
2015-057701,28-09-2015,"01:10:35 a.m.","  AV. SAN JUAN 300        SAN LUIS","EMERGENCIA MEDICA",SAMU-4,-12.0768133712235,-77.0071691021513
2015-057700,28-09-2015,"01:02:32 a.m.","  AV. LA PAZ 2800       SAN MIGUEL",INCENDIO,"M5-1, M60-1",,
2015-057699,28-09-2015,"12:23:24 a.m.","PANAMERICANA SUR KM 300            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-057698,28-09-2015,"12:10:22 a.m.","  JR. WASHINGTON 1200       LIMA","EMERGENCIA MEDICA",AMB-202,-12.055158515695,-77.039490510568
2015-057697,28-09-2015,"12:08:38 a.m.","  AV. GERONA 765        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1259060277589,-77.0022170420048
2015-057696,28-09-2015,"12:02:08 a.m.","  PR. HERMANOS AYAR 100        INDEPENDENCIA","ACCIDENTE VEHICULAR","AMB-3, M168-1",-11.9832650366322,-77.0382586118805
