ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-064868,07-11-2016,"08:48:31 p.m.","CALLE.ESPERANZA 600        PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-064867,07-11-2016,"08:48:01 p.m.","  JR. JOSE FELIX BOGADO 2408       LIMA","EMERGENCIA MEDICA",AMB-2,-12.0505185514436,-77.0731499767071
2016-064866,07-11-2016,"08:39:35 p.m.","  AV. MARISCAL ANTONIO JOSE DE SUCRE 173        MIRAFLORES",RESCATE,RES-100,-12.1124538549165,-77.0399105973805
2016-064865,07-11-2016,"08:38:25 p.m.","AV. LOS CHANCAS DE ANDAHUAYLAS (B) CRUCE CON AV. CULTURA WARI SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0405027630193,-76.9711765977908
2016-064864,07-11-2016,"08:15:57 p.m.","  JR. COMANDANTE JUAN FANNING (MAGDALENA) 248        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0651992405955,-77.1508084385847
2016-064863,07-11-2016,"08:12:31 p.m.","JR. ENRIQUE LEON GARCIA CRUCE CON AV. ALFREDO BENAVIDES SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1286322723013,-76.9960111615671
2016-064862,07-11-2016,"08:11:53 p.m.","  CL. TUNGASUCA (SAN CAMILO) UR TUPAC AMARU 473        SAN LUIS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-11, M8-1",-12.0774053529747,-77.0055146016679
2016-064861,07-11-2016,"08:08:05 p.m.","AH. NUEVO LURIN II ETAPA 22  LOT 7            LURIN","EMERGENCIA MEDICA",AMB-160,-12.2986074155595,-76.8509408715262
2016-064860,07-11-2016,"07:55:41 p.m.",,"EMERGENCIA MEDICA",MED-96,-12.0719713080015,-76.9605530619888
2016-064859,07-11-2016,"07:54:20 p.m.","AV. PUENTE RICARDO PALMA  000        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0432063206866,-77.0242115269905
2016-064858,07-11-2016,"07:48:33 p.m.","  CL. 2 DE MAYO (PEDRO LLULLANDO) 1135       MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1179222657065,-77.0405720847722
2016-064857,07-11-2016,"07:41:50 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 11.5            ATE","EMERGENCIA MEDICA",AMB-169,-12.0146478251639,-76.8852089692402
2016-064856,07-11-2016,"07:27:41 p.m.","  CL. JOSE BALTA 147        ATE","EMERGENCIA MEDICA",AMB-169,-12.0774888522711,-76.9819854938484
2016-064855,07-11-2016,"07:25:55 p.m.","AV. CHIMPU OCLLO CRUCE CON AV. GABRIEL CONDORCANQUI (A) (6) (8) CARABAYLLO            CARABAYLLO","EMERGENCIA MEDICA",AMB-164,,
2016-064854,07-11-2016,"07:23:44 p.m.","AAHH  DIOS TE AMA              PISCO",INCENDIO,CIST-37,,
2016-064853,07-11-2016,"07:19:43 p.m.","  CL. ALEJANDRO PERALTA (1) 400        SURQUILLO",INCENDIO,"AMB-28, M11-1, M28-1",-12.1088337773005,-77.0144261196467
2016-064852,07-11-2016,"07:17:24 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 37            PUENTE PIEDRA",INCENDIO,"AMB-75, M150-1, M184-1, M75-1, M75-5",,
2016-064851,07-11-2016,"07:15:31 p.m.","UR. CIUDAD DEL PESCADOR SECTOR IV V4 LT 17              CALLAO","EMERGENCIA MEDICA",AMB-1,-12.064288446533,-77.1169530805136
2016-064850,07-11-2016,"07:11:31 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 27 ANTIGUA             LURIN","ACCIDENTE VEHICULAR","AMB-160, M129-1, M155-1",-12.2615732074689,-76.9130723537528
2016-064849,07-11-2016,"07:04:58 p.m.","  AV. PEDRO VENTURO 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1206504183212,-76.9956876798156
2016-064848,07-11-2016,"07:00:35 p.m.","  AV. DOLORES BRIGIDA SILVA DE OCHOA (FERIA DEL PACIFICO) 175        SAN MIGUEL",INCENDIO,M83-1,-12.0833005299478,-77.0894025452065
2016-064847,07-11-2016,"06:37:11 p.m.","AH ASUNCION 8 FRENTE A LA PLAZA DE ARMAS             ","EMERGENCIA MEDICA",AMB-183,,
2016-064846,07-11-2016,"06:26:38 p.m.","MIRAFLORES  200        PISCO","EMERGENCIA MEDICA",AMB-157,,
2016-064845,07-11-2016,"06:25:26 p.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0643077966046,-77.0519060678964
2016-064844,07-11-2016,"06:24:23 p.m.","  JR. CUSCO 161        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0595029249913,-77.1384665095854
2016-064843,07-11-2016,"06:22:32 p.m.","UR. CIUDAD DEL PESCADOR SECTOR II W2  LOT 8  TERCER PISO             BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0611381377635,-77.1076999048548
2016-064842,07-11-2016,"06:21:17 p.m.","  AV. COSTANERA (MIRAMAR) 100        SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0908253544301,-77.0855500683361
2016-064841,07-11-2016,"06:16:46 p.m.","  AV. ALEJANDRO BERTELLO 600        LIMA",INCENDIO,M14-1,-12.0620418905334,-77.0668721691811
2016-064840,07-11-2016,"05:58:59 p.m.","AV. TUPAC AMARU (GERARDO UNGER) ALT DE LA ESTACION NARANJAL  000        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9778170487475,-77.0459491644331
2016-064839,07-11-2016,"05:51:00 p.m.","  CL. MIRAFLORES 551        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-168,-12.1588439777131,-76.9523502151904
2016-064838,07-11-2016,"05:44:01 p.m.","  JR. BOLIVAR 000        LURIN",INCENDIO,"AMB-160, M125-1, M129-1",-12.2723413691862,-76.8688132493044
2016-064837,07-11-2016,"05:44:00 p.m.","  AV. 26 DE NOVIEMBRE 100        VILLA MARIA DEL TRIUNFO",INCENDIO,M155-1,-12.1769963080693,-76.9389655118403
2016-064836,07-11-2016,"05:30:55 p.m.","CL LOS JARDINES URB CIUDAD DE DIOS            ","EMERGENCIA MEDICA",AMB-81,,
2016-064835,07-11-2016,"04:50:21 p.m.","  AV. HORACIO URTEAGA 1354       JESUS MARIA","EMERGENCIA MEDICA",AMB-100,-12.0745063325018,-77.0488360718253
2016-064834,07-11-2016,"04:45:34 p.m.","CALLE LIMA  1100       BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-064833,07-11-2016,"04:37:11 p.m.","C.C. LUNAHUANA KM  18            SAN VICENTE DE CANETE",INCENDIO,M49-1,,
2016-064832,07-11-2016,"04:31:20 p.m.","CL. JOSE CHOQUEHUANCA (CRISTOBAL COLON) CRUCE CON AL. PARROCO CONSTANCIO BOLLAR SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0992398585826,-77.0348335846815
2016-064831,07-11-2016,"04:18:41 p.m.","  AV. JAVIER PRADO OESTE 700        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0931612951735,-77.0614055820829
2016-064830,07-11-2016,"04:16:36 p.m.","  AV. REPUBLICA ARGENTINA 3000       CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0497899194914,-77.1130319859212
2016-064829,07-11-2016,"04:14:31 p.m.","SAN FERNANDO ALTO             LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-064828,07-11-2016,"04:06:25 p.m.","3  DE OCTUBRE 1300       ","EMERGENCIA MEDICA",AMB124-2,,
2016-064827,07-11-2016,"03:59:29 p.m.","EL CORTIJO  DPTO 702 442        ","EMERGENCIA MEDICA",AMB-11,,
2016-064826,07-11-2016,"03:57:11 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1600       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1127947900105,-77.0143360844202
2016-064825,07-11-2016,"03:44:58 p.m.","  CL. CARLOS DELLEPIANI  II  ZONA  HOGAR POLICIAL 290        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,,
2016-064824,07-11-2016,"03:42:55 p.m.","AV. ELMER FAUCETT CRUCE CON AV. LA MARINA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0734255827676,-77.0998952900454
2016-064823,07-11-2016,"03:36:55 p.m.","AV. VELASCO ALVARADO CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-7,-12.213222837149,-76.9487412174062
2016-064822,07-11-2016,"03:35:22 p.m.","  AV. PERU (JUAN PABLO FERNANDINI) 1485       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-100,-12.0727796201415,-77.0536204157037
2016-064821,07-11-2016,"03:34:25 p.m.","  JR. LORETO 600        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.065389156155,-77.142954735689
2016-064820,07-11-2016,"03:17:14 p.m.","CIPRESES             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-064819,07-11-2016,"03:00:38 p.m.","  JR. ANDAHUAYLAS 1250       LA VICTORIA","EMERGENCIA MEDICA",AMB-20,-12.071674684378,-77.0250655771277
2016-064818,07-11-2016,"02:36:05 p.m.","CLL LAS  CANARIAS  200        CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-064817,07-11-2016,"02:29:13 p.m.",,INCENDIO,"AMB-168, M161-1, M168-1, M65-1, M9-1",-11.990239503168,-77.0426196853227
2016-064816,07-11-2016,"02:25:17 p.m.","AV. BRASIL CRUCE CON AV. DE LA POLICIA JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","AMB-100, RES-36",-12.0846500285403,-77.0615049799721
2016-064815,07-11-2016,"02:19:18 p.m.","PR. ALEJANDRO BERTELLO CRUCE CON AV. COLECTORA CALLAO            CALLAO","EMERGENCIA MEDICA",AMB124-2,-12.0027384187716,-77.1094181354127
2016-064814,07-11-2016,"02:10:18 p.m.","SANTA ROSA  EL PORVENIR            PISCO",INCENDIO,"AMB-157, CIST-37",,
2016-064813,07-11-2016,"02:07:07 p.m.","  JR. AYACUCHO (PUENTE Y CORTEZ) 335        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0880673566062,-77.0673670830123
2016-064812,07-11-2016,"01:53:44 p.m.","B.36 AL HOSPITAL LOAYZA             ","EMERGENCIA MEDICA",AMB-36,,
2016-064811,07-11-2016,"01:51:34 p.m.","  AV. MANUEL DEL VALLE 000        PACHACAMAC",INCENDIO,"AMB-160, M129-1, M160-1",-12.2265441896924,-76.8618644018696
2016-064810,07-11-2016,"01:43:11 p.m.","JOSE OLAYA MZ S1 LT 5            VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2016-064809,07-11-2016,"01:36:40 p.m.","  PR. PEDRO MIOTTA 700        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-120, M134-1, M6-1",-12.1623273306265,-76.9791883870741
2016-064808,07-11-2016,"01:32:40 p.m.","  JR. AMAZONAS (OCHO DE OCTUBRE) 200        MAGDALENA DEL MAR","MATERIALES PELIGROSOS (INCIDENTE)","M36-1, MED-202",-12.0859573246564,-77.0654610785844
2016-064807,07-11-2016,"01:22:26 p.m.","  CL. CENTENARIO 190        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0688392859243,-76.9360826069291
2016-064806,07-11-2016,"01:16:38 p.m.","  AV. ARGENTINA 200        LIMA","ACCIDENTE VEHICULAR","AMB-168, AMB-2, M10-1, M65-1",-12.0433396542568,-77.0451150251049
2016-064805,07-11-2016,"01:13:59 p.m.","AH. VILLA MUNICIPAL B            CHORRILLOS","EMERGENCIA MEDICA",AMB-28,-12.1955829020525,-76.9998414808097
2016-064804,07-11-2016,"01:11:09 p.m.","  CL. CESAR VALLEJO (16) 575        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1403380369863,-76.9867828208918
2016-064803,07-11-2016,"01:05:57 p.m.","PROCERES 1000       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,,
2016-064802,07-11-2016,"01:00:27 p.m.","  AV. LOS NENUFARES 639        CALLAO","EMERGENCIA MEDICA",AMB-150,-12.01049546349,-77.0989267228688
2016-064801,07-11-2016,"01:00:05 p.m.","  AV. JAVIER PRADO OESTE 1500       SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0940723388385,-77.0467395874429
2016-064800,07-11-2016,"12:44:36 p.m.","  JR. JOSE PEZET Y MONET (TUPAC AMARU) 2670       LINCE","EMERGENCIA MEDICA",AMB-100,-12.0909863514559,-77.0414820939731
2016-064799,07-11-2016,"12:43:51 p.m.","AH. VILLA DEL SUR H            SAN JUAN DE MIRAFLORES",INCENDIO,"AMB-120, M13-1, M134-1, M6-1",-12.1937364959705,-76.9743872284908
2016-064798,07-11-2016,"12:37:28 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 36            LURIGANCHO",INCENDIO,"M138-4, M32-1, M96-1, RES-115",-11.9238003632077,-76.6810478774126
2016-064797,07-11-2016,"12:34:44 p.m.","  AV. ERNESTO DIEZ CANSECO (PROGRESO) 200        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1223792012544,-77.0280878154106
2016-064796,07-11-2016,"12:32:54 p.m.","  JR. HUMBOLDT 1100       LA VICTORIA","EMERGENCIA MEDICA",MED-202,-12.0646252447122,-77.0190355752827
2016-064795,07-11-2016,"12:25:09 p.m.","  AV. ARGENTINA 400        LIMA",INCENDIO,"AMB-2, M10-1, M3-1",-12.0435783786965,-77.0477209964356
2016-064794,07-11-2016,"12:20:37 p.m.","CL. BATALLON AYACUCHO CRUCE CON AV. CAMINOS DEL INCA SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1241907960031,-76.9844705164368
2016-064793,07-11-2016,"12:05:18 p.m.",,INCENDIO,"M10-1, M14-1, M3-1, MED-202",-12.0539703610474,-77.0422571573391
2016-064792,07-11-2016,"11:54:54 a.m.","CO. SANTA ELISA  MZ C LT 10            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9679523265724,-77.0796696023081
2016-064791,07-11-2016,"11:42:07 a.m.","HUERTA MARGARET            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-064790,07-11-2016,"11:39:25 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 41            SANTA ROSA","EMERGENCIA MEDICA",AMB-163,-11.8002371999846,-77.138102389307
2016-064789,07-11-2016,"11:39:05 a.m.","  JR. AGUSTIN GAMARRA 499        LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0618828361029,-77.0138585989353
2016-064788,07-11-2016,"11:21:45 a.m.","  AV. CHINCHAYSUYO 400        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-150,-11.978324983728,-77.0526837624686
2016-064787,07-11-2016,"11:18:25 a.m.","AAHH EL CATALINO            SAYAN",INCENDIO,M216-4,,
2016-064786,07-11-2016,"11:16:21 a.m.","AREQUIPA C/C MOQUEGUA            VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2016-064785,07-11-2016,"11:15:45 a.m.","AN GRAU 735        LA PUNTA","EMERGENCIA MEDICA",AMB-1,,
2016-064784,07-11-2016,"11:03:51 a.m.","  AV. AVIACION 3342       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1047638136392,-77.0010344447942
2016-064783,07-11-2016,"10:58:37 a.m.",,"SERVICIO ESPECIAL",AMB-150,-11.9964513421809,-77.0544784795289
2016-064782,07-11-2016,"10:46:28 a.m.","  CL. GUTIERREZ 218        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9464918572525,-77.0581586494853
2016-064781,07-11-2016,"10:42:32 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 14            ATE","ACCIDENTE VEHICULAR","M127-1, RES-115",-12.0079253817625,-76.8585804497887
2016-064780,07-11-2016,"10:41:56 a.m.",,"EMERGENCIA MEDICA",AMB-168,-12.0158503186404,-77.0722825920511
2016-064779,07-11-2016,"10:35:56 a.m.","AV. LOS EUCALIPTOS CRUCE CON AV. CORONEL FRANCISCO BOLOGNESI SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.045112336752,-76.9742160532982
2016-064778,07-11-2016,"10:32:36 a.m.","  JR. ENRIQUE BARREDA 304        LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0740143531075,-77.0074310870765
2016-064777,07-11-2016,"10:26:07 a.m.","  CL. LAS GROJILLAS 343        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0959060216053,-77.0173627794441
2016-064776,07-11-2016,"10:25:31 a.m.","PLAZA CENTENARIO            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-064775,07-11-2016,"10:08:45 a.m.","AV. REVOLUCION CRUCE CON AV. 1 DE MAYO VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,"M129-1, M13-1, M134-1, M155-1",-12.1929140874856,-76.9490265515419
2016-064774,07-11-2016,"10:06:03 a.m.","  AV. JOSE GALVEZ BARRENECHEA (PRINCIPAL) 200        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0926944963545,-77.0135158917636
2016-064773,07-11-2016,"10:05:59 a.m.","ANCASH 300        LIMA","EMERGENCIA MEDICA",AMB-100,,
2016-064772,07-11-2016,"10:05:45 a.m.","  JR. AYACUCHO 100        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0457982434664,-77.0245104693647
2016-064771,07-11-2016,"09:46:50 a.m.","RESIDENCIAL ANGOSTRA            ICA","EMERGENCIA MEDICA",MATPEL171,,
2016-064770,07-11-2016,"08:53:19 a.m.","EMAPISCO             PISCO","SERVICIO ESPECIAL",CIST-37,,
2016-064769,07-11-2016,"08:44:00 a.m.","MZ 52 LT 4 AV LOS PINOS - HIJOS DE VENTANILLA ZONA 2            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-064768,07-11-2016,"08:43:03 a.m.","  AV. CARLOS VILLARAN 140        LA VICTORIA","EMERGENCIA MEDICA",AMB-28,-12.0890931282733,-77.0226508336576
2016-064767,07-11-2016,"08:20:43 a.m.","AV. GENERAL GARZON CRUCE CON AV. HUSARES DE JUNIN JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-100,-12.0758913641206,-77.0527382779467
2016-064766,07-11-2016,"08:16:13 a.m.","  AV. PACHACUTEC 2100       VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-106, AMB-28, M134-1",-12.1668073275527,-76.9521770702657
2016-064765,07-11-2016,"08:05:34 a.m.","  AV. SAN ANDRES 6299       LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9548580093385,-77.0669637864732
2016-064764,07-11-2016,"07:46:07 a.m.","  AV. BETA 2000       LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-12.0084569184627,-77.0712543264028
2016-064763,07-11-2016,"07:42:02 a.m.","  CL. ANTONIO RAZURI  HUAQUILLAY 128        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9422823386394,-77.0528822777147
2016-064762,07-11-2016,"07:41:39 a.m.","CL. BARCELONA CRUCE CON AV. GUILLERMO MARCONI SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-100, M4-1",-12.0917228981008,-77.0487972598543
2016-064761,07-11-2016,"07:39:12 a.m.","SAN CARLOS S/N        NAZCA",RESCATE,RES-82-2,,
2016-064760,07-11-2016,"07:26:56 a.m.","  CL. CESAR VALLEJO 160        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0945808915066,-77.0630515323669
2016-064759,07-11-2016,"07:22:46 a.m.","  AV. LAS FLORES DE PRIMAVERA (LAS FLORES) 100        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","M3-1, RES-138",-12.0247741266295,-77.0119117624704
2016-064758,07-11-2016,"07:04:11 a.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 373        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1483113952946,-77.0211454947473
2016-064757,07-11-2016,"06:41:15 a.m.","  CL. VICTOR PANTOJA TRINIDAD (GENERAL ARTIGAS) (RODRIGO DE TRIANA) 452        PUEBLO LIBRE",RESCATE,RES-36,-12.0707564342436,-77.0623973624102
2016-064756,07-11-2016,"06:33:24 a.m.","  CL. JOSE DEL CARMEN VERASTEGUI 230        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",RES-36,-12.1683646288592,-76.9681658346817
2016-064755,07-11-2016,"06:27:19 a.m.","AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) CRUCE CON AV. PACTO ANDINO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",RES-36,-12.1970670005837,-76.949850896832
2016-064754,07-11-2016,"06:11:53 a.m.","CENTRUM DE LA CATOLICA URB. LOS ALAMOS            SANTIAGO DE SURCO","SERVICIO ESPECIAL",M134-1,,
2016-064753,07-11-2016,"06:09:17 a.m.","  AV. ANDRES ARAMBURU 900        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.1020248322355,-77.0203525655864
2016-064752,07-11-2016,"06:05:26 a.m.","  JR. HUIRACOCHA 1778       JESUS MARIA","EMERGENCIA MEDICA",AMB-100,-12.0801608068571,-77.0510130684355
2016-064751,07-11-2016,"05:46:08 a.m.","  AV. ISABEL LA CATOLICA 1700       ",INCENDIO,AMB-100,-12.0679463348807,-77.0108650390119
2016-064750,07-11-2016,"05:41:23 a.m.","  AV. DEL AIRE (GUARDIA CIVIL) 634        LA VICTORIA","EMERGENCIA MEDICA",AMB-100,-12.0822412380332,-77.0072297900844
2016-064749,07-11-2016,"05:07:44 a.m.","  CL. LAS DUNASMZ N LOTE 10 000        ATE","EMERGENCIA MEDICA",AMB-100,-12.0349386990437,-76.925016029139
2016-064748,07-11-2016,"04:32:28 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 19.5            CHACLACAYO","ACCIDENTE VEHICULAR","AMB-115, M96-1",-11.9860705862903,-76.810825284788
2016-064747,07-11-2016,"03:43:05 a.m.","UR. EL CUADRO C  lt 22            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9874004118928,-76.7970404141355
