ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-046018,29-07-2015,"05:39:17 p.m.","MERCADO CENTENARIO            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-046017,29-07-2015,"05:37:38 p.m.","  JR. PEDRO RUIZ GALLO 457        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0644737964524,-77.1451895232177
2015-046016,29-07-2015,"05:30:15 p.m.","CARRETERA CENTRAL KM- 37.5             ","EMERGENCIA MEDICA",MED-34-2,,
2015-046015,29-07-2015,"05:23:21 p.m.","ESTADIO ALIANZA LIMA             LA VICTORIA","SERVICIO ESPECIAL",AMB-8,,
2015-046014,29-07-2015,"05:23:10 p.m.","  AV. BRASIL 1600       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0755561081704,-77.0543436163709
2015-046013,29-07-2015,"05:20:34 p.m.","  CL. ELIAS AGUIRRE (ALMIRANTE MIGUEL GRAU) int i 271        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1174723473449,-77.0347325344471
2015-046012,29-07-2015,"05:17:16 p.m.","  CL. PUNO MZ U LOTE 18 2DA ETAPA URB SANTA PATRICIA 100        LA MOLINA","EMERGENCIA MEDICA",SAMU-138,-12.0713150937243,-76.9432799420414
2015-046011,29-07-2015,"05:13:04 p.m.","  JR. VILLACAMPA 100        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)",M21-1,-12.0362148208893,-77.0348746034607
2015-046010,29-07-2015,"05:11:26 p.m.",,"EMERGENCIA MEDICA",AMB-4,-12.0563638470875,-77.0548016018526
2015-046009,29-07-2015,"05:11:21 p.m.","  JR. JOSE OLAYA 300        COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9477323510719,-77.0466046590596
2015-046008,29-07-2015,"05:04:17 p.m.","  AV. AVIACION 200        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0631227785447,-77.0124565769819
2015-046007,29-07-2015,"05:03:12 p.m.","AV. GRAU PARCONA            ","EMERGENCIA MEDICA",AMB-193,,
2015-046006,29-07-2015,"04:53:15 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-96, M169-1",-12.0256807098701,-76.8846289117849
2015-046005,29-07-2015,"04:49:00 p.m.","CL. LAS FLORES CRUCE CON AV. 2 DE MAYO SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0926344199826,-77.0475291454933
2015-046004,29-07-2015,"04:45:27 p.m.",,INCENDIO,AMB-65,-12.0083777279243,-77.1019669943672
2015-046003,29-07-2015,"04:40:27 p.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0519914796448,-77.0840556720575
2015-046002,29-07-2015,"04:38:50 p.m.","JUAN PABLO FERNANDINI            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-046001,29-07-2015,"04:32:41 p.m.","  PJ. MANUEL ODRIA / HOGAR POLICIAL 100        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1678290750883,-76.9501073691585
2015-046000,29-07-2015,"04:18:35 p.m.","  AV. MEJICO 2194       LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-4, MATPEL-4",-12.0674588463636,-77.0057455649973
2015-045999,29-07-2015,"04:12:28 p.m.",,"EMERGENCIA MEDICA",AMB6-2,-12.1673312703986,-77.0260671848805
2015-045998,29-07-2015,"04:11:22 p.m.","  CL. RIO TIGRIS 000        LA MOLINA",INCENDIO,"AMB-127, M96-1, RES-96",,
2015-045997,29-07-2015,"04:01:21 p.m.","  AV. EL SOL 1800       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-106, M106-1",-12.1581216539377,-76.9350379616996
2015-045996,29-07-2015,"03:57:14 p.m.","CUTERVO CRUCE J.J ELIAS            ","EMERGENCIA MEDICA",AMB-22,,
2015-045995,29-07-2015,"03:52:14 p.m.","  JR. MANUEL MATTOS URB SAN GERMAN 589        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0136329241198,-77.0710435850126
2015-045994,29-07-2015,"03:49:51 p.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-60, M124-1, M161-1",-11.9621336983515,-77.0701880018024
2015-045993,29-07-2015,"03:46:13 p.m.","  AV. 17 DE NOVIEMBRE 312        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9929132797887,-77.0520121386864
2015-045992,29-07-2015,"03:24:37 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 22            COMAS","EMERGENCIA MEDICA",AMB-168,-11.9377560484273,-77.0712830697602
2015-045991,29-07-2015,"03:15:00 p.m.","POSTA DE ANCON             ANCON","EMERGENCIA MEDICA",AMB-184,,
2015-045990,29-07-2015,"03:13:15 p.m.","  AV. EL SOL 923        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-106, M106-1",-12.1632433175354,-76.9424920082579
2015-045989,29-07-2015,"03:02:16 p.m.","  AV. NICOLAS DE PIEROLA (PEDRO ROSELLO) 222        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1416656652252,-77.0195548016964
2015-045988,29-07-2015,"02:59:33 p.m.","  AV. LOS PROCERES 500        RIMAC","ACCIDENTE VEHICULAR","AMB-3, M21-1, RES-21",-12.0342998370981,-77.03988309571
2015-045987,29-07-2015,"02:44:43 p.m.","AV. CHANCAY 300        ","EMERGENCIA MEDICA",AMB-44,,
2015-045986,29-07-2015,"02:39:00 p.m.","AV. TOMAS VALLE CRUCE CON AV. 12 DE OCTUBRE (LOS PROCERES) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-168, AMB-60, M161-1",-12.0096226275633,-77.0876976268929
2015-045985,29-07-2015,"02:37:09 p.m.","  AV. TERPSICORE 195        ATE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-169, M176-1",-12.0734924429026,-76.9822017540846
2015-045984,29-07-2015,"02:24:48 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-14, M14-1",-12.0698278464285,-77.0501180838054
2015-045983,29-07-2015,"02:24:22 p.m.","QUECHUAS 1320       ",RESCATE,M127-1,,
2015-045982,29-07-2015,"02:07:49 p.m.","OVALO DEL ESTADIO             ICA","EMERGENCIA MEDICA",AMB-22,,
2015-045981,29-07-2015,"02:04:02 p.m.","  AV. JUAN BERTOLOTTO NEGRO 300        SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-83, M100-1, RES-83",-12.0933788447306,-77.0796551958349
2015-045980,29-07-2015,"01:56:05 p.m.","  AV. LOS FRUTALES DPTO 1 1031       LA MOLINA","EMERGENCIA MEDICA",AMB-127,-12.0746862693302,-76.9641280906492
2015-045979,29-07-2015,"01:44:27 p.m.","  CL. 26 110        SAN ISIDRO","EMERGENCIA MEDICA",AMB-134,-12.1060766954313,-77.013862587735
2015-045978,29-07-2015,"01:12:25 p.m.","LOS GERANIOS M 18             ICA","EMERGENCIA MEDICA",AMB-22,,
2015-045977,29-07-2015,"01:09:46 p.m.","AV. TOMAS MARSANO (ATOCONGO) CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1125428472611,-77.0128125729544
2015-045976,29-07-2015,"01:07:49 p.m.","SAN MARTIN            ","EMERGENCIA MEDICA",AMB-20,,
2015-045975,29-07-2015,"12:23:19 p.m.","  CL. CONDE DON PARDO DE VILLA 233        SANTIAGO DE SURCO",INCENDIO,M16-1,-12.1403342916309,-76.9955056984878
2015-045974,29-07-2015,"12:22:09 p.m.","  CL. CAMELIA 347        SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1224917339629,-77.0018953838906
2015-045973,29-07-2015,"11:54:44 a.m.","  AV. DOMINGO SARMIENTO 375        RIMAC","EMERGENCIA MEDICA",AMB-134,-12.0233193327702,-77.0288295783603
2015-045972,29-07-2015,"11:43:47 a.m.","AH. LAS BRISAS DE VILLA N  LOT 16            CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1973815436296,-76.9757315115269
2015-045971,29-07-2015,"11:29:35 a.m.","CALLE CUZCO  27 DE ABRIL 166        ATE","EMERGENCIA MEDICA",SAMU-138,,
2015-045970,29-07-2015,"11:26:23 a.m.","CALLAO            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2015-045969,29-07-2015,"10:53:52 a.m.",,"EMERGENCIA MEDICA",AMB-127,-12.0559140025782,-76.94126111367
2015-045968,29-07-2015,"10:45:40 a.m.","  CL. JORGE CHAVEZ 400        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1605082072647,-76.9517235008199
2015-045967,29-07-2015,"10:41:22 a.m.","  CL. BARTOLOME DE LAS CASAS 402        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.1328522490383,-77.0115208659069
2015-045966,29-07-2015,"10:32:35 a.m.","VILLA LIBERTADORES             AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2015-045965,29-07-2015,"10:19:10 a.m.",,"EMERGENCIA MEDICA",SAMU-124,-11.9719873268827,-77.072574574177
2015-045964,29-07-2015,"09:34:42 a.m.","SAN FRANCISCO             ICA",INCENDIO,M22-1,,
2015-045963,29-07-2015,"09:05:18 a.m.","PANAMERICANA SUR  KM 67             ","ACCIDENTE VEHICULAR","AMB-133, M125-1",,
2015-045962,29-07-2015,"08:54:08 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 8.1            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.128356439474,-76.9771144822164
2015-045961,29-07-2015,"08:30:13 a.m.","  JR. JUNIN (RODRIGO DE MAZUELOS) 100        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0893813608353,-77.0667385658319
2015-045960,29-07-2015,"08:25:40 a.m.","AV. MICAELA BASTIDAS CRUCE CON AV. VELASCO ALVARADO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-120,-12.2109310740966,-76.9447781891707
2015-045959,29-07-2015,"06:57:16 a.m.",,"EMERGENCIA MEDICA",AMB-83,-12.0589073617383,-77.0433030730799
2015-045958,29-07-2015,"06:49:38 a.m.","  CL. EL PACIFICO 431        COMAS","EMERGENCIA MEDICA",SAMU-124,-11.904441850997,-77.0357986144412
2015-045957,29-07-2015,"06:43:25 a.m.","AV. MELLO FRANCO CRUCE AV. BRASIL            ","EMERGENCIA MEDICA",MED-100,,
2015-045956,29-07-2015,"06:27:37 a.m.","ALTURA DEL HOTEL REAL ICA            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2015-045955,29-07-2015,"06:07:19 a.m.","  AV. SANTA ROSA 700        LA PERLA",INCENDIO,"M5-5, M60-1, MED-34-2",-12.0715371507447,-77.1227307978643
2015-045954,29-07-2015,"06:03:41 a.m.","  CL. TOLEDO (NICOLAS TAPIA) 267        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0689954932518,-77.0690478761481
2015-045953,29-07-2015,"05:38:34 a.m.","OVALO DE PLAZA VEA            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-045952,29-07-2015,"05:37:33 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 19.7            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9860705862903,-76.810825284788
2015-045951,29-07-2015,"04:42:33 a.m.","  JR. LAS DALIAS 1430       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0631865851654,-77.0661902204459
2015-045950,29-07-2015,"04:38:26 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 23            CHACLACAYO","EMERGENCIA MEDICA",AMB-32,-11.978546189343,-76.7829731628141
2015-045949,29-07-2015,"04:18:11 a.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0410889289477,-77.097907572726
2015-045948,29-07-2015,"04:13:55 a.m.","  AV. MARIANO CORNEJO 1751       LIMA","EMERGENCIA MEDICA",AMB-83,-12.0677003260892,-77.0699808950163
2015-045947,29-07-2015,"04:03:32 a.m.","JR. PROCTEL CDRA 2 MAGDALENA            AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2015-045946,29-07-2015,"03:30:30 a.m.","UV. MATUTE 9 DEP B1            LA VICTORIA","EMERGENCIA MEDICA",AMB-127,-12.0724642628204,-77.0229052334148
2015-045945,29-07-2015,"03:29:35 a.m.","ma  z  y  3 l ote  1   EL GOLFO PARTE  ALTA             VENTANILLA","EMERGENCIA MEDICA",AMB-127,,
2015-045944,29-07-2015,"03:25:18 a.m.","PR. TACNA CRUCE CON AV. CORONEL SAMUEL ALCAZAR RIMAC            RIMAC","ACCIDENTE VEHICULAR","M21-1, RES-21",-12.0319354842655,-77.0278815308142
2015-045943,29-07-2015,"03:16:38 a.m.","  CL. TENIENTE FELIPE ARANCIBIA 218        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0490744158846,-77.0150944265651
2015-045942,29-07-2015,"03:14:41 a.m.","  AV. CARLOS GIL (SANTIAGO DE CHILE) 681        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1733148460816,-77.0253185481621
2015-045941,29-07-2015,"03:05:15 a.m.","GAMARRITA 252        ","EMERGENCIA MEDICA",MED-34-2,,
2015-045940,29-07-2015,"03:04:12 a.m.","  JR. TACNA (PASCUAL DE VIVERO) 1490       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0851773493606,-77.0691880671544
2015-045939,29-07-2015,"02:52:48 a.m.","AV. GENERAL GARZON CRUCE CON AV. 28 DE JULIO JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.065231560504,-77.0442301109981
2015-045938,29-07-2015,"02:35:12 a.m.","PARADA MILITAR            LIMA","SERVICIO ESPECIAL","AMB-106, AMB-121, AMB-124, AMB-125, AMB-14, AMB-150, AMB-16, AMB-164, AMB-176, AMB-184, AMB-2, AMB-202, AMB-207, AMB-21, AMB-3, AMB-4, AMB-6, AMB-8, AMB-80, AMB6-2, AUX-4, AUX11-2, ESC-100, ESC-14, ESC-28, M120-1, M155-1, M16-1, M161-1, M163-1, M176-3, M202-1, M34-1, M36-1, M44-1, M65-1, M7-1, M8-1, M81-1, M83-1, M9-1, MAPEL-28, MATPEL-138, MATPEL-32, MATPEL-4, MED-100, MED-34-2, RES-10, RES-134, RES-14, RES-21, RES-36, USAC-IV",,
2015-045937,29-07-2015,"02:13:52 a.m.","  JR. PEDRO MURILLO 963        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0748613456391,-77.0640625924865
2015-045936,29-07-2015,"02:12:01 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 15.5            ATE","ACCIDENTE VEHICULAR","AMB-115, AMB-169, M169-1",-12.0052517883745,-76.8451132243044
2015-045935,29-07-2015,"02:07:17 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 37.5            LURIN","EMERGENCIA MEDICA","AMB-129, M129-1",-12.2830385178678,-76.8648033216926
2015-045934,29-07-2015,"02:01:10 a.m.","  JR. NELSON GUIA GONZALES (E) MAZ R1 LT 4 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1634134877004,-76.9872366862731
2015-045933,29-07-2015,"02:00:28 a.m.","AH. EL PARAISO L            CARABAYLLO",RESCATE,"AMB-164, M164-1",-11.8794226432626,-77.0108663145935
2015-045932,29-07-2015,"01:57:16 a.m.","  AV. PASEO DE LA REPUBLICA 1200       LA VICTORIA","EMERGENCIA MEDICA",AMB-202,,
2015-045931,29-07-2015,"01:50:13 a.m.","URB.    APARICIO             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-045930,29-07-2015,"01:41:52 a.m.","  CL. OCHARAN 281        MIRAFLORES",RESCATE,"AMB-134, RES-28",-12.1255867947334,-77.0315615770225
2015-045929,29-07-2015,"01:22:56 a.m.","  AV. GUARDIA PERUANA 800        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1790498660528,-77.00415107856
2015-045928,29-07-2015,"01:19:59 a.m.","AV. CORONEL SAMUEL ALCAZAR CRUCE CON PR. TACNA RIMAC            RIMAC","EMERGENCIA MEDICA","AMB-21, AMB-65, M21-1, RES-21",-12.0319354842655,-77.0278815308142
2015-045927,29-07-2015,"01:15:40 a.m.","  AV. ANCASH 2400       EL AGUSTINO",INCENDIO,"AMB-176, ESC-8, M176-1",-12.0410659489204,-77.0009832385588
2015-045926,29-07-2015,"01:15:40 a.m.","  CL. CAHUIDE  - URB. SAN AGUSTIN 2DA ETAPA LA PASCANA 131        COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9433098858687,-77.0277516492417
